date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7847957611083984,0.770155147048128,0.7549583315849304
2020-01-31,0.944045450241995,0.8428457379341125,0.6336276294613074,0.6346297264099121
2020-02-03,0.7434967230582693,0.8285703659057617,0.6656132356971138,0.6427334547042847
2020-02-04,0.6278663009326243,0.7633336782455444,0.7457265758015562,0.7269140481948853
2020-02-05,0.5620278816062226,0.7220355272293091,0.7905447431335706,0.7815463542938232
2020-02-06,0.5277054381758973,0.7009816765785217,0.8011092319905594,0.8038090467453003
2020-02-07,0.5201339253216051,0.7041498422622681,0.7752059158610408,0.7786030769348145
2020-02-10,0.4433711945140541,0.6637426614761353,0.7989335444515541,0.8000653982162476
2020-02-11,0.42984438707637257,0.650662899017334,0.7920818063625987,0.7868309020996094
2020-02-12,0.3743022835338377,0.6037258505821228,0.8756654910455831,0.8330769538879395
2020-02-13,0.3713765469979628,0.6016334295272827,0.850847035713691,0.8213022947311401
2020-02-14,0.3463757635232134,0.580694317817688,0.8806525253111458,0.8292425274848938
2020-02-18,0.32906234691643554,0.595048189163208,0.8144769530738889,0.8064690828323364
2020-02-19,0.30950930789444836,0.590058445930481,0.8405100584138613,0.8185854554176331
2020-02-20,0.3251568445545579,0.6087656021118164,0.777273521481817,0.8034422993659973
2020-02-21,0.3468230024009992,0.6677912473678589,0.7085607704160932,0.737807035446167
2020-02-24,0.468493268160025,0.8206750154495239,0.4844483549622674,0.5462616086006165
2020-02-25,0.508028241465619,0.8679584264755249,0.43567626841603185,0.447187215089798
2020-02-26,0.49027822063324333,0.8675092458724976,0.4405452126667008,0.4447978734970093
2020-02-27,0.6797882812254381,0.941234827041626,0.31024687071990853,0.3516758978366852
2020-02-28,0.6798378664054519,0.900177001953125,0.3030942111516238,0.3723042905330658
2020-03-02,0.5289737341290939,0.8055179119110107,0.3644714067730281,0.48929375410079956
2020-03-03,0.5702150540350361,0.8111853003501892,0.331028664645394,0.48884883522987366
2020-03-04,0.4849517868064442,0.7350544929504395,0.381254048224994,0.5491482019424438
2020-03-05,0.5881958801384504,0.7553802728652954,0.30803025817014623,0.4765177071094513
2020-03-06,0.6100212330736496,0.7237891554832458,0.29117788468753725,0.4562511742115021
2020-03-09,0.7467303593502659,0.7822885513305664,0.22466994201830107,0.37535226345062256
