epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5266715288162231;0.4155518412590027;0.8196801543235779;0.5111163854598999;0.3234383761882782;0.7362086772918701
1;0.3143835961818695;0.16212131083011627;0.4363274574279785;0.3266025185585022;0.15955594182014465;0.41531625390052795
2;0.24431389570236206;0.09529735893011093;0.3201238811016083;0.22727546095848083;0.08672353625297546;0.252328097820282
3;0.21556124091148376;0.07450465857982635;0.270725816488266;0.1882275938987732;0.06069172918796539;0.18989050388336182
4;0.19873270392417908;0.06316597759723663;0.23878425359725952;0.17437787353992462;0.05042431876063347;0.1675599366426468
5;0.19098062813282013;0.05795548856258392;0.22607356309890747;0.16499845683574677;0.044648654758930206;0.15320707857608795
6;0.18419694900512695;0.05377553775906563;0.21062423288822174;0.15940020978450775;0.04168924689292908;0.14499740302562714
7;0.1770496964454651;0.0506393127143383;0.20063722133636475;0.15543465316295624;0.03919956088066101;0.13861335813999176
8;0.1742352396249771;0.04831583797931671;0.19318783283233643;0.15153804421424866;0.03633156046271324;0.1293937712907791
9;0.17142634093761444;0.046432044357061386;0.18872515857219696;0.1482352465391159;0.03450649976730347;0.1241137757897377
10;0.16844895482063293;0.04520336538553238;0.1803487241268158;0.14502692222595215;0.032990001142024994;0.12127076834440231
11;0.16501662135124207;0.0434206984937191;0.17863060534000397;0.1408216655254364;0.03129126876592636;0.11413057148456573
12;0.16221626102924347;0.0419464074075222;0.1731770783662796;0.13565634191036224;0.029270851984620094;0.1057940274477005
13;0.1609315425157547;0.040411368012428284;0.16809812188148499;0.1343957930803299;0.028448615223169327;0.10433501750230789
14;0.1588708460330963;0.03994313254952431;0.16418585181236267;0.13345356285572052;0.027667878195643425;0.10148140043020248
15;0.15405860543251038;0.03789032623171806;0.15618807077407837;0.13321393728256226;0.02786116674542427;0.10319698601961136
16;0.1556394100189209;0.038207631558179855;0.1593978852033615;0.12924961745738983;0.02651633881032467;0.09754987061023712
17;0.1544506698846817;0.03755201771855354;0.1553618460893631;0.1289401352405548;0.026228973641991615;0.09661959111690521
18;0.15260542929172516;0.03684137389063835;0.1547248512506485;0.1259833127260208;0.02476375177502632;0.09163668751716614
19;0.15017597377300262;0.03564472123980522;0.14833487570285797;0.12647396326065063;0.025017671287059784;0.0932929590344429
20;0.14822490513324738;0.03477442264556885;0.1456347107887268;0.1274617314338684;0.02535744197666645;0.09351072460412979
21;0.14608541131019592;0.03379048779606819;0.140892893075943;0.12627707421779633;0.025014404207468033;0.09248542040586472
22;0.14514681696891785;0.03324168547987938;0.13901075720787048;0.12194907665252686;0.02370665967464447;0.08729753643274307
23;0.144839346408844;0.03326141834259033;0.1388150453567505;0.12193923443555832;0.0235474593937397;0.0869230255484581
24;0.14175957441329956;0.03202860802412033;0.13454116880893707;0.12152370810508728;0.023438982665538788;0.08675698935985565
25;0.13923339545726776;0.030817581340670586;0.1293683648109436;0.1219930425286293;0.023488666862249374;0.08679690957069397
26;0.13907530903816223;0.031245224177837372;0.13089489936828613;0.1193842738866806;0.022521398961544037;0.08419918268918991
27;0.13603118062019348;0.029494257643818855;0.12535564601421356;0.1170315220952034;0.021826380863785744;0.08145050704479218
28;0.13932153582572937;0.031005391851067543;0.13122053444385529;0.11724017560482025;0.02164774388074875;0.0806819498538971
29;0.13753055036067963;0.029862333089113235;0.1252182424068451;0.11785119771957397;0.02178781107068062;0.08192004263401031
30;0.13643185794353485;0.02945958822965622;0.1249576210975647;0.11826860159635544;0.022198526188731194;0.08303047716617584
31;0.13465723395347595;0.028836991637945175;0.12303177267313004;0.11815063655376434;0.022295374423265457;0.08358486741781235
32;0.13489051163196564;0.028709329664707184;0.12083859741687775;0.11690212786197662;0.021639589220285416;0.08084288239479065
33;0.1323104053735733;0.027822451665997505;0.11820819973945618;0.1167653352022171;0.021516157314181328;0.08053304255008698
34;0.13158583641052246;0.02756890282034874;0.11832430213689804;0.11438000947237015;0.020635681226849556;0.07717189192771912
35;0.1317465752363205;0.027378693222999573;0.11674347519874573;0.11493746936321259;0.021020300686359406;0.07816698402166367
36;0.132050022482872;0.027373353019356728;0.11652252078056335;0.11340577900409698;0.020384494215250015;0.0764426738023758
37;0.1294664889574051;0.026716306805610657;0.11422062665224075;0.11217858642339706;0.019893260672688484;0.074036605656147
38;0.12850213050842285;0.026335306465625763;0.11151240766048431;0.11081664264202118;0.019559962674975395;0.07294623553752899
39;0.1256982982158661;0.02501211315393448;0.10809583216905594;0.11230263859033585;0.020130833610892296;0.07536780834197998
40;0.1274557262659073;0.025604689493775368;0.1092873215675354;0.11251777410507202;0.02030428685247898;0.07506311684846878
41;0.12674151360988617;0.025542013347148895;0.10841132700443268;0.11017568409442902;0.019344912841916084;0.0723738893866539
42;0.12516823410987854;0.02480500563979149;0.10564333945512772;0.11173086613416672;0.020014075562357903;0.07461041957139969
43;0.12379156798124313;0.024545075371861458;0.10476046800613403;0.11111431568861008;0.019817378371953964;0.07424251735210419
44;0.12277764827013016;0.023947449401021004;0.10282118618488312;0.11166299879550934;0.020127324387431145;0.07424578815698624
45;0.12303654104471207;0.024190856143832207;0.10342463105916977;0.1110885739326477;0.019732870161533356;0.07302149385213852
46;0.1225496232509613;0.023936700075864792;0.10187163949012756;0.10985684394836426;0.019419442862272263;0.07213479280471802
47;0.12226895987987518;0.023824544623494148;0.10206474363803864;0.10870219022035599;0.018816154450178146;0.07034168392419815
48;0.12183237820863724;0.02379632368683815;0.10219524800777435;0.11055906116962433;0.019251041114330292;0.07107514888048172
49;0.11942093074321747;0.022712960839271545;0.09739398211240768;0.10955550521612167;0.018911458551883698;0.07059108465909958
50;0.12121691554784775;0.02320100925862789;0.09893276542425156;0.1107080802321434;0.019619299098849297;0.07309181243181229
