date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7906466722488403,0.770155147048128,0.7836024165153503
2020-01-31,0.944045450241995,0.8823485374450684,0.6336276294613074,0.6691268086433411
2020-02-03,0.7434967230582693,0.8385270833969116,0.6656132356971138,0.6364224553108215
2020-02-04,0.6278663009326243,0.7311776876449585,0.7457265758015562,0.6824379563331604
2020-02-05,0.5620278816062226,0.6948267221450806,0.7905447431335706,0.7135600447654724
2020-02-06,0.5277054381758973,0.6677321195602417,0.8011092319905594,0.7118244767189026
2020-02-07,0.5201339253216051,0.6946467757225037,0.7752059158610408,0.7168678641319275
2020-02-10,0.4433711945140541,0.6964516639709473,0.7989335444515541,0.7640535235404968
2020-02-11,0.42984438707637257,0.7150951623916626,0.7920818063625987,0.7954341173171997
2020-02-12,0.3743022835338377,0.6871790885925293,0.8756654910455831,0.8652951121330261
2020-02-13,0.3713765469979628,0.6980229616165161,0.850847035713691,0.8627373576164246
2020-02-14,0.3463757635232134,0.6940996646881104,0.8806525253111458,0.8566121459007263
2020-02-18,0.32906234691643554,0.7111945152282715,0.8144769530738889,0.7635946869850159
2020-02-19,0.30950930789444836,0.711024284362793,0.8405100584138613,0.7354874610900879
2020-02-20,0.3251568445545579,0.7660572528839111,0.777273521481817,0.6632985472679138
2020-02-21,0.3468230024009992,0.8769134283065796,0.7085607704160932,0.6013177633285522
2020-02-24,0.468493268160025,1.0373860597610474,0.4844483549622674,0.5228308439254761
2020-02-25,0.508028241465619,1.1005102396011353,0.43567626841603185,0.443808913230896
2020-02-26,0.49027822063324333,1.109894871711731,0.4405452126667008,0.3836553990840912
2020-02-27,0.6797882812254381,1.115393042564392,0.31024687071990853,0.2666351795196533
2020-02-28,0.6798378664054519,1.0464122295379639,0.3030942111516238,0.26470115780830383
2020-03-02,0.5289737341290939,0.8085669279098511,0.3644714067730281,0.3242203891277313
2020-03-03,0.5702150540350361,0.779619574546814,0.331028664645394,0.3036099076271057
