date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9567553997039795,0.6448918537291393,0.6719632744789124
2018-01-31,0.28746617665180113,0.886115550994873,0.7055056712484538,0.6854737401008606
2018-02-01,0.2827792672332434,0.8283846378326416,0.7102555933088577,0.660205602645874
2018-02-02,0.3593712178286746,0.8834522366523743,0.5535378161113786,0.5161653161048889
2018-02-05,0.7498965376983812,0.8101500272750854,0.257918761768248,0.36609378457069397
2018-02-06,0.602313955737757,0.7118256688117981,0.32155185214853477,0.44290775060653687
2018-02-07,0.5537228066519007,0.6334637403488159,0.3481687994711577,0.5103192925453186
2018-02-08,0.6711003160124938,0.7014467716217041,0.28898138626014336,0.3912980258464813
2018-02-09,0.5854429854121801,0.696263313293457,0.33323858800414663,0.45682674646377563
2018-02-12,0.5229171885352151,0.6341809034347534,0.3798399752756561,0.5174161195755005
2018-02-13,0.5121582609591944,0.5717863440513611,0.3901601336117357,0.5073143243789673
2018-02-14,0.39683792450525834,0.5582963228225708,0.5065884954398904,0.5828806757926941
2018-02-15,0.39596067009908475,0.5871522426605225,0.5107941054121551,0.6033679842948914
2018-02-16,0.4046403647224071,0.5628047585487366,0.5028821961972927,0.5559460520744324
2018-02-20,0.43635821953386567,0.5136262774467468,0.47788698904121035,0.4988675117492676
2018-02-21,0.4260650707795598,0.4711930751800537,0.4924609490936803,0.49298787117004395
2018-02-22,0.4002793467448123,0.44205769896507263,0.5274393727664503,0.5244885087013245
2018-02-23,0.3542690302249327,0.3731900155544281,0.5996519771383492,0.5963901877403259
2018-02-26,0.3443453258238218,0.3753041923046112,0.6286107376631347,0.6481887698173523
2018-02-27,0.4071095887236177,0.43318232893943787,0.5350535752055231,0.6190428137779236
2018-02-28,0.4368149053831329,0.5011622905731201,0.5018257996483566,0.5635805130004883
2018-03-01,0.4968842526055766,0.5852972865104675,0.44396256738024004,0.5128872394561768
2018-03-02,0.4353235983570862,0.54146808385849,0.5099762519709418,0.532621443271637
2018-03-05,0.42243069858135307,0.4885479509830475,0.535730053837602,0.5184252262115479
2018-03-06,0.41615818213640976,0.44258609414100647,0.5473213289117627,0.5276768803596497
2018-03-07,0.40458300218584253,0.4143643081188202,0.5666337878898686,0.5469028353691101
2018-03-08,0.3786954623318475,0.34689226746559143,0.609311482134993,0.5796008110046387
2018-03-09,0.33689662767422573,0.3084639608860016,0.6893858268722763,0.6186773180961609
2018-03-12,0.36875109019993135,0.3437202572822571,0.6423572701415363,0.5690286755561829
2018-03-13,0.38405253445986315,0.3167877495288849,0.6208558767098278,0.5349933505058289
2018-03-14,0.4068331775176783,0.2955724895000458,0.5899936367300591,0.47519227862358093
2018-03-15,0.39377443669848433,0.27575138211250305,0.613633891915975,0.4854813516139984
2018-03-16,0.37699898494521317,0.23883573710918427,0.6452393991890719,0.5656871795654297
2018-03-19,0.4611182675871527,0.2246876209974289,0.5383055306547764,0.46327319741249084
2018-03-20,0.4436128948127034,0.22014890611171722,0.5633608395273743,0.48306503891944885
2018-03-21,0.43768106046840277,0.2110067903995514,0.5749027787263983,0.5755488276481628
2018-03-22,0.5750867785751876,0.29999831318855286,0.44054670871731144,0.42311665415763855
2018-03-23,0.6161371933586686,0.34313371777534485,0.41403120912558034,0.3175560534000397
2018-03-26,0.5296960661439636,0.3229084312915802,0.49171397955313295,0.3330073058605194
2018-03-27,0.5698911643796535,0.39939746260643005,0.4602374043277085,0.2535397708415985
2018-03-28,0.582520365467713,0.47507891058921814,0.4534297108254457,0.20772020518779755
2018-03-29,0.5115313383697621,0.5014267563819885,0.520006734797669,0.3178193271160126
2018-04-02,0.6190299572085293,0.6166073679924011,0.4421218816577963,0.26835936307907104
2018-04-03,0.5562045698767846,0.6068850159645081,0.49561683869552786,0.3638761341571808
2018-04-04,0.5318853763730865,0.5614646077156067,0.522039483254012,0.4610808193683624
2018-04-05,0.5051461501029817,0.5315892696380615,0.5536804503335224,0.5716506242752075
2018-04-06,0.5765519683715468,0.5746536254882812,0.48866004684027203,0.5900289416313171
2018-04-09,0.5946310958041472,0.5678843259811401,0.48438644383238866,0.6165919899940491
2018-04-10,0.5625149341850596,0.5110912919044495,0.515861735609068,0.6921586990356445
2018-04-11,0.5595897751875535,0.4795711934566498,0.5224449487657854,0.7503017783164978
2018-04-12,0.5143460333647302,0.410690039396286,0.5726815599921906,0.8033278584480286
2018-04-13,0.48729601670107,0.3552321195602417,0.609045277188397,0.8245316743850708
2018-04-16,0.4722604488424551,0.351917564868927,0.6429509260569731,0.8465484380722046
2018-04-17,0.4376574316267043,0.374541699886322,0.6991385745487538,0.9471030831336975
2018-04-18,0.4505569745266734,0.4663689136505127,0.6843884147777495,0.9686350226402283
2018-04-19,0.46391274160907736,0.551296591758728,0.6698656501122098,0.9275486469268799
2018-04-20,0.49382381064037145,0.610679566860199,0.6342211257903806,0.8491402268409729
2018-04-23,0.4874722642711337,0.6615921258926392,0.6578605128466405,0.8401669859886169
2018-04-24,0.5411563536457908,0.7358070611953735,0.5973383394336138,0.7781171798706055
2018-04-25,0.5393268246743398,0.7645509839057922,0.6041834824876844,0.7453188300132751
2018-04-26,0.4942557605395759,0.7179161906242371,0.6646077488685883,0.7898972630500793
2018-04-27,0.47216796583028886,0.6458475589752197,0.701351464390969,0.7998152375221252
2018-04-30,0.49821237784515277,0.5983880162239075,0.6812061871043968,0.7397775650024414
2018-05-01,0.4878198452208026,0.5521735548973083,0.7014984634447248,0.7173739671707153
2018-05-02,0.5064578391091707,0.5438640117645264,0.6813279352537385,0.648449718952179
