date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7688574194908142,0.6448918537291393,0.7817609906196594
2018-01-31,0.28746617665180113,0.7780954241752625,0.7055056712484538,0.7782891392707825
2018-02-01,0.2827792672332434,0.7793033719062805,0.7102555933088577,0.7740674018859863
2018-02-02,0.3593712178286746,0.783595085144043,0.5535378161113786,0.7452443242073059
2018-02-05,0.7498965376983812,0.8486189246177673,0.257918761768248,0.5251361727714539
2018-02-06,0.602313955737757,0.9289889931678772,0.32155185214853477,0.40612298250198364
2018-02-07,0.5537228066519007,0.9250562787055969,0.3481687994711577,0.3954249322414398
2018-02-08,0.6711003160124938,0.8271029591560364,0.28898138626014336,0.43724745512008667
2018-02-09,0.5854429854121801,0.6973134279251099,0.33323858800414663,0.4866078495979309
2018-02-12,0.5229171885352151,0.5838916897773743,0.3798399752756561,0.5368905663490295
2018-02-13,0.5121582609591944,0.5114683508872986,0.3901601336117357,0.6047391891479492
2018-02-14,0.39683792450525834,0.44595879316329956,0.5065884954398904,0.6507792472839355
2018-02-15,0.39596067009908475,0.41032636165618896,0.5107941054121551,0.6864776015281677
2018-02-16,0.4046403647224071,0.4032915532588959,0.5028821961972927,0.7040183544158936
2018-02-20,0.43635821953386567,0.4295459985733032,0.47788698904121035,0.7157382965087891
2018-02-21,0.4260650707795598,0.449360191822052,0.4924609490936803,0.7330804467201233
2018-02-22,0.4002793467448123,0.47329646348953247,0.5274393727664503,0.7451381087303162
2018-02-23,0.3542690302249327,0.486508309841156,0.5996519771383492,0.7487801313400269
2018-02-26,0.3443453258238218,0.48281770944595337,0.6286107376631347,0.7444465756416321
2018-02-27,0.4071095887236177,0.4714716076850891,0.5350535752055231,0.7351890206336975
2018-02-28,0.4368149053831329,0.4564192295074463,0.5018257996483566,0.7293009161949158
2018-03-01,0.4968842526055766,0.47284746170043945,0.44396256738024004,0.7042415142059326
2018-03-02,0.4353235983570862,0.49086475372314453,0.5099762519709418,0.6794919967651367
2018-03-05,0.42243069858135307,0.5022955536842346,0.535730053837602,0.6755486726760864
2018-03-06,0.41615818213640976,0.5518662333488464,0.5473213289117627,0.6900389790534973
2018-03-07,0.40458300218584253,0.571238100528717,0.5666337878898686,0.6869779825210571
2018-03-08,0.3786954623318475,0.5677356123924255,0.609311482134993,0.6944931745529175
2018-03-09,0.33689662767422573,0.5696811079978943,0.6893858268722763,0.7137277722358704
2018-03-12,0.36875109019993135,0.5669899582862854,0.6423572701415363,0.7171093821525574
2018-03-13,0.38405253445986315,0.5615849494934082,0.6208558767098278,0.7220050096511841
2018-03-14,0.4068331775176783,0.5618828535079956,0.5899936367300591,0.726682722568512
2018-03-15,0.39377443669848433,0.5610246062278748,0.613633891915975,0.7270203828811646
2018-03-16,0.37699898494521317,0.5664976239204407,0.6452393991890719,0.7366645932197571
2018-03-19,0.4611182675871527,0.5832170844078064,0.5383055306547764,0.7163209319114685
2018-03-20,0.4436128948127034,0.6086549162864685,0.5633608395273743,0.6967996954917908
2018-03-21,0.43768106046840277,0.622238278388977,0.5749027787263983,0.6783593893051147
2018-03-22,0.5750867785751876,0.6470946073532104,0.44054670871731144,0.6346960663795471
2018-03-23,0.6161371933586686,0.6829790472984314,0.41403120912558034,0.5957303643226624
2018-03-26,0.5296960661439636,0.6911571621894836,0.49171397955313295,0.5709319710731506
2018-03-27,0.5698911643796535,0.6910937428474426,0.4602374043277085,0.5536397099494934
2018-03-28,0.582520365467713,0.6830199360847473,0.4534297108254457,0.542368471622467
2018-03-29,0.5115313383697621,0.6608742475509644,0.520006734797669,0.5493832230567932
2018-04-02,0.6190299572085293,0.6450494527816772,0.4421218816577963,0.5500590205192566
2018-04-03,0.5562045698767846,0.6259205937385559,0.49561683869552786,0.5607922077178955
2018-04-04,0.5318853763730865,0.6175575852394104,0.522039483254012,0.5763575434684753
2018-04-05,0.5051461501029817,0.606558084487915,0.5536804503335224,0.597309410572052
2018-04-06,0.5765519683715468,0.6070660352706909,0.48866004684027203,0.6189427971839905
2018-04-09,0.5946310958041472,0.615771472454071,0.48438644383238866,0.6383757591247559
2018-04-10,0.5625149341850596,0.6299542188644409,0.515861735609068,0.6539388298988342
2018-04-11,0.5595897751875535,0.6379557251930237,0.5224449487657854,0.6695998311042786
2018-04-12,0.5143460333647302,0.6342455744743347,0.5726815599921906,0.6862848401069641
2018-04-13,0.48729601670107,0.6227638125419617,0.609045277188397,0.6998118758201599
2018-04-16,0.4722604488424551,0.6014161705970764,0.6429509260569731,0.7106580138206482
2018-04-17,0.4376574316267043,0.5698067545890808,0.6991385745487538,0.7209681272506714
2018-04-18,0.4505569745266734,0.5363085269927979,0.6843884147777495,0.7184235453605652
2018-04-19,0.46391274160907736,0.5043090581893921,0.6698656501122098,0.7107560038566589
2018-04-20,0.49382381064037145,0.49292901158332825,0.6342211257903806,0.7070139050483704
2018-04-23,0.4874722642711337,0.493036687374115,0.6578605128466405,0.7029203176498413
2018-04-24,0.5411563536457908,0.4988245368003845,0.5973383394336138,0.6861190795898438
2018-04-25,0.5393268246743398,0.5273485779762268,0.6041834824876844,0.6709693670272827
2018-04-26,0.4942557605395759,0.5487874150276184,0.6646077488685883,0.6622923016548157
2018-04-27,0.47216796583028886,0.5497763156890869,0.701351464390969,0.6534152626991272
2018-04-30,0.49821237784515277,0.5575377345085144,0.6812061871043968,0.6531659960746765
2018-05-01,0.4878198452208026,0.5562226176261902,0.7014984634447248,0.6525779366493225
2018-05-02,0.5064578391091707,0.5552657246589661,0.6813279352537385,0.6546849608421326
2018-05-03,0.5077934593771058,0.5547065734863281,0.6852455244701052,0.6511102914810181
2018-05-04,0.4750547953106648,0.5534006953239441,0.737677274233099,0.6548946499824524
2018-05-07,0.4847385075406655,0.5564172863960266,0.7410982940156582,0.6728106737136841
2018-05-08,0.48695732847066475,0.5616776347160339,0.7435939137642,0.6898711919784546
2018-05-09,0.4475243632828195,0.5651788711547852,0.8155985917077712,0.7098594903945923
2018-05-10,0.4444608079555928,0.5646721124649048,0.8278458204843195,0.7298638820648193
2018-05-11,0.4281515562112879,0.5644636750221252,0.8663610134107974,0.7522500157356262
2018-05-14,0.44766450637535327,0.5665376782417297,0.8492394601165987,0.7718077301979065
2018-05-15,0.5104239878071933,0.5711759924888611,0.7510412204806133,0.7755072712898254
2018-05-16,0.4718431514455539,0.5828132033348083,0.8192846305649064,0.7825941443443298
2018-05-17,0.47588906302632816,0.596794605255127,0.8192007608185816,0.7884219288825989
2018-05-18,0.47928448152866887,0.6084432005882263,0.8203377845240879,0.7936046719551086
2018-05-21,0.47846017879240194,0.6179173588752747,0.8432823535593463,0.796488881111145
2018-05-22,0.4875187420626492,0.6307718753814697,0.834886502298521,0.8007574677467346
2018-05-23,0.4677255336039827,0.6392236351966858,0.8779226163284305,0.8045147657394409
