date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7662053108215332,0.770155147048128,0.7456355690956116
2020-01-31,0.944045450241995,0.7668549418449402,0.6336276294613074,0.7170143723487854
2020-02-03,0.7434967230582693,0.7721471786499023,0.6656132356971138,0.7007966041564941
2020-02-04,0.6278663009326243,0.7574434876441956,0.7457265758015562,0.6960077881813049
2020-02-05,0.5620278816062226,0.729638397693634,0.7905447431335706,0.7039770483970642
2020-02-06,0.5277054381758973,0.6946359276771545,0.8011092319905594,0.7104308605194092
2020-02-07,0.5201339253216051,0.6626062989234924,0.7752059158610408,0.7152050137519836
2020-02-10,0.4433711945140541,0.6365231275558472,0.7989335444515541,0.7200029492378235
2020-02-11,0.42984438707637257,0.6160622239112854,0.7920818063625987,0.7232399582862854
2020-02-12,0.3743022835338377,0.5962734818458557,0.8756654910455831,0.7305508255958557
2020-02-13,0.3713765469979628,0.5801087617874146,0.850847035713691,0.7359221577644348
2020-02-14,0.3463757635232134,0.5707458853721619,0.8806525253111458,0.7426470518112183
2020-02-18,0.32906234691643554,0.5694270133972168,0.8144769530738889,0.7471054792404175
2020-02-19,0.30950930789444836,0.5727797746658325,0.8405100584138613,0.7517426609992981
2020-02-20,0.3251568445545579,0.5764390826225281,0.777273521481817,0.7445979714393616
2020-02-21,0.3468230024009992,0.5945003628730774,0.7085607704160932,0.7323655486106873
2020-02-24,0.468493268160025,0.6485608220100403,0.4844483549622674,0.684610903263092
2020-02-25,0.508028241465619,0.7203777432441711,0.43567626841603185,0.6052374243736267
2020-02-26,0.49027822063324333,0.7577348351478577,0.4405452126667008,0.5474013686180115
2020-02-27,0.6797882812254381,0.7771337628364563,0.31024687071990853,0.5285611152648926
2020-02-28,0.6798378664054519,0.7854726314544678,0.3030942111516238,0.5420123338699341
2020-03-02,0.5289737341290939,0.7649183869361877,0.3644714067730281,0.5661072134971619
2020-03-03,0.5702150540350361,0.7263463139533997,0.331028664645394,0.6216916441917419
2020-03-04,0.4849517868064442,0.69797682762146,0.381254048224994,0.6648028492927551
2020-03-05,0.5881958801384504,0.7294076085090637,0.30803025817014623,0.690119206905365
2020-03-06,0.6100212330736496,0.7780367732048035,0.29117788468753725,0.6914768815040588
2020-03-09,0.7467303593502659,0.8451372981071472,0.22466994201830107,0.7070710062980652
2020-03-10,0.6363987504501031,0.8453695178031921,0.2588449602186509,0.6943758130073547
2020-03-11,0.7118550825992066,0.8470582962036133,0.22729513280646124,0.6635016798973083
2020-03-12,0.978720882546343,0.9005694389343262,0.16243605924262436,0.5908429026603699
2020-03-13,0.7366499757797811,0.8600904941558838,0.2121198475731969,0.47038644552230835
2020-03-16,1.0,0.853901743888855,0.14863242911344468,0.43623554706573486
2020-03-17,0.9028649390065842,0.8025381565093994,0.16201102512442028,0.28143566846847534
2020-03-18,0.9089737636046543,0.7803735136985779,0.16096925553917557,0.20410078763961792
2020-03-19,0.8469692445187702,0.7489376664161682,0.17102695387451033,0.14855673909187317
2020-03-20,0.7810949704341892,0.7072516083717346,0.18658058892154858,0.18073277175426483
2020-03-23,0.7405764559839715,0.6936270594596863,0.2004433671913514,0.23381440341472626
2020-03-24,0.7456718859924093,0.6663774251937866,0.2003105070036324,0.359231173992157
2020-03-25,0.777574518560127,0.6749742031097412,0.19329147829396054,0.45227643847465515
2020-03-26,0.7458862134621671,0.6957277655601501,0.20276773391151517,0.48693323135375977
2020-03-27,0.8059428885892097,0.7247070670127869,0.18884151937666777,0.5007210373878479
2020-03-30,0.7140546109006258,0.7197316288948059,0.21724242655493134,0.5048052668571472
2020-03-31,0.6736552555773768,0.7000852227210999,0.23175269849824928,0.5320131182670593
2020-04-01,0.7221336739458285,0.6977303624153137,0.21759342753570018,0.54769366979599
2020-04-02,0.648082344433741,0.6800572276115417,0.24403305628514232,0.5587005019187927
2020-04-03,0.5992791574328749,0.6527197957038879,0.2656317231866449,0.5624263882637024
2020-04-06,0.5897475875209206,0.635238766670227,0.27531142203967385,0.5646980404853821
2020-04-07,0.612460826281556,0.6354743838310242,0.2668721750707188,0.5403624176979065
2020-04-08,0.5719844976002371,0.6337940096855164,0.2876764198985748,0.5209937691688538
2020-04-09,0.5531825428809093,0.6450937390327454,0.299462790885782,0.5000250339508057
2020-04-13,0.560260214211531,0.6570175886154175,0.3038615701044634,0.47033876180648804
2020-04-14,0.5170994750983942,0.669815182685852,0.3315101277933343,0.4530339539051056
2020-04-15,0.5628314681986722,0.6893526315689087,0.3067008669559911,0.4337422847747803
2020-04-16,0.5563054835516147,0.7103858590126038,0.3124783058288169,0.42533203959465027
2020-04-17,0.5325262541134073,0.7125458717346191,0.328737775101845,0.4162275195121765
2020-04-20,0.6238557437244115,0.738638699054718,0.2866728462134982,0.40063104033470154
2020-04-21,0.6506139069154916,0.7725033164024353,0.2768710196197403,0.3858839273452759
2020-04-22,0.6054696405397235,0.787559449672699,0.29967972082186006,0.38955652713775635
2020-04-23,0.6008108138006625,0.7834122776985168,0.30421449497866154,0.40666285157203674
2020-04-24,0.52519577522191,0.7580846548080444,0.35057716683549806,0.4227916896343231
2020-04-27,0.4966466373303241,0.723171055316925,0.37908567488812456,0.4493175745010376
2020-04-28,0.5042922681168555,0.697719931602478,0.37615740730166974,0.4552003741264343
2020-04-29,0.47241215102449735,0.6723946332931519,0.4045932058202033,0.4495331645011902
2020-04-30,0.5202104114497121,0.6700024008750916,0.3702280132318511,0.43803125619888306
2020-05-01,0.5705255840136602,0.69783616065979,0.3401755651568926,0.43646228313446045
2020-05-04,0.563771280765904,0.7121902704238892,0.35236733732529163,0.44555526971817017
2020-05-05,0.5306161295815459,0.6980618238449097,0.3773429011499189,0.45774632692337036
2020-05-06,0.5426169715593984,0.6911233067512512,0.37193250643204384,0.4626593291759491
2020-05-07,0.5036892602486941,0.6742143034934998,0.40388607158810685,0.46506795287132263
2020-05-08,0.4515931251364122,0.6471193432807922,0.4541107969456002,0.46526893973350525
2020-05-11,0.4551353011931777,0.6284072995185852,0.46171725731843505,0.45465347170829773
2020-05-12,0.549618910052348,0.6197640299797058,0.38551410032232397,0.45350080728530884
2020-05-13,0.5914166887384511,0.6403222680091858,0.3612593042183277,0.4495050013065338
2020-05-14,0.5509157110934255,0.661861777305603,0.39107847768693144,0.45115381479263306
2020-05-15,0.5429808877176868,0.6693028211593628,0.4001540051594471,0.46164122223854065
2020-05-18,0.5109130010648724,0.6594054102897644,0.4363288759690964,0.49048319458961487
2020-05-19,0.5366751312209777,0.6663331389427185,0.4190067811833227,0.5154255628585815
2020-05-20,0.4960453543456137,0.6653593182563782,0.4573104325166121,0.5340996384620667
2020-05-21,0.5276485805574196,0.6704543232917786,0.43372706359252067,0.5540543794631958
2020-05-22,0.5073483600500128,0.6726359724998474,0.4551066100632666,0.5690671801567078
2020-05-26,0.5219881353101296,0.6755138635635376,0.45866363091374046,0.5820966362953186
2020-05-27,0.5191806317486438,0.6799719929695129,0.46542395367517286,0.5947057604789734
2020-05-28,0.5421117784533673,0.6919167637825012,0.4499073629482735,0.6025572419166565
2020-05-29,0.5262333373057757,0.6990223526954651,0.4678550727914206,0.6184760332107544
2020-06-01,0.5546805679356512,0.7173284292221069,0.4567558668566637,0.632214367389679
2020-06-02,0.5321896961556917,0.7214741706848145,0.48070266107160664,0.6515244841575623
2020-06-03,0.5134861750359044,0.7185758352279663,0.5031138409007935,0.6729337573051453
2020-06-04,0.5212969963187589,0.7137900590896606,0.5004937207389276,0.6961719989776611
2020-06-05,0.4998969384377645,0.7069874405860901,0.5271445353958227,0.7123143076896667
2020-06-08,0.5414638536516797,0.7087480425834656,0.5017089992195493,0.7185107469558716
2020-06-09,0.5840351019274607,0.7234501838684082,0.46996556871857514,0.7179334759712219
2020-06-10,0.5897950001985879,0.7384049892425537,0.4702499932496145,0.7199598550796509
2020-06-11,0.881297260699035,0.8099806904792786,0.318034652205136,0.7121284604072571
2020-06-12,0.7875951949275889,0.8385416865348816,0.35966958392822523,0.6667655110359192
2020-06-15,0.7662172062384003,0.8197655081748962,0.3780232417074141,0.648667573928833
2020-06-16,0.7589495241358537,0.7982555031776428,0.3864521052391336,0.657291829586029
2020-06-17,0.7557369241416729,0.7859118580818176,0.3889956015886614,0.6692535281181335
2020-06-18,0.7450490822244964,0.782971203327179,0.3954925739945658,0.6709532141685486
2020-06-19,0.7957258745484791,0.7763842344284058,0.371166481347868,0.6831359267234802
2020-06-22,0.7235640785916558,0.7651441097259521,0.41104472751114485,0.6824290156364441
2020-06-23,0.7156936611260734,0.7456207275390625,0.4165359393003984,0.6909847855567932
2020-06-24,0.7733875338091845,0.7560426592826843,0.38636448849597466,0.6713817119598389
2020-06-25,0.7376457529605602,0.74702388048172,0.40603399870407536,0.6679502129554749
2020-06-26,0.7964964976680381,0.7469474673271179,0.3769149925328023,0.6619533896446228
2020-06-29,0.7326749403863417,0.7406190037727356,0.4126426050185307,0.6521435976028442
2020-06-30,0.7027834141050835,0.7205101847648621,0.4312068262723684,0.6466565728187561
2020-07-01,0.6621442926228489,0.6950452327728271,0.4587513995211918,0.6339660286903381
2020-07-02,0.6415254410447783,0.6606632471084595,0.4746136878139219,0.6240163445472717
2020-07-06,0.652149138891326,0.6300323009490967,0.471319724722759,0.6120032668113708
2020-07-07,0.6881488224878136,0.6236260533332825,0.4477239146471368,0.5961095094680786
2020-07-08,0.657751988073278,0.6262261271476746,0.4695283676907357,0.5872190594673157
2020-07-09,0.6866157055454386,0.6362852454185486,0.45086117600730363,0.5889177322387695
2020-07-10,0.6415325289561132,0.6409947872161865,0.4836950991046356,0.615170955657959
2020-07-13,0.7608019380892432,0.6718223094940186,0.4107972977399098,0.631356418132782
2020-07-14,0.6989535550234293,0.6958354115486145,0.4482183546463189,0.6268372535705566
2020-07-15,0.6584671869753307,0.6993277072906494,0.476918137947171,0.6397425532341003
2020-07-16,0.6653602188721403,0.7047980427742004,0.47311032867161856,0.654565691947937
2020-07-17,0.6113351544552362,0.7028457522392273,0.5161577347944094,0.6714192032814026
2020-07-20,0.5854717993408484,0.6958601474761963,0.5428641061630446,0.6929400563240051
2020-07-21,0.595651732846005,0.6970588564872742,0.5348750822205971,0.7056907415390015
2020-07-22,0.5842478132739277,0.6993705034255981,0.54663399979558,0.7085520625114441
2020-07-23,0.6276756498179207,0.7070884108543396,0.5100452581041552,0.7138375639915466
2020-07-24,0.6230398517463748,0.7120024561882019,0.5150859828978743,0.7122747898101807
2020-07-27,0.5998168301959037,0.7124542593955994,0.5389388339827054,0.7224839329719543
2020-07-28,0.6179275593867071,0.7180488705635071,0.5244177646833126,0.7306636571884155
2020-07-29,0.5864628048421939,0.7165326476097107,0.5539016425954365,0.7370930314064026
2020-07-30,0.6036407223430617,0.7323336601257324,0.5394536049519204,0.7316791415214539
2020-07-31,0.5974344711862175,0.7308671474456787,0.5463905750838164,0.7334479689598083
2020-08-03,0.596361246132752,0.7155966758728027,0.5514101046290456,0.7470712065696716
2020-08-04,0.5846812163895808,0.7103469371795654,0.5638080460524003,0.7528406977653503
2020-08-05,0.5667939053343811,0.7067522406578064,0.5830326672870811,0.7546096444129944
