epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
85;0.09845718741416931;0.01565122976899147;0.06833752244710922;0.09901493787765503;0.017048871144652367;0.06511874496936798
86;0.09942103177309036;0.01568658836185932;0.06867426633834839;0.10084839165210724;0.01748262345790863;0.06658689677715302
87;0.09831037372350693;0.015584421344101429;0.06764736771583557;0.0987374559044838;0.01680338941514492;0.06377507746219635
88;0.09745825082063675;0.015262220054864883;0.06614276021718979;0.09983684867620468;0.016901977360248566;0.0643705502152443
89;0.0964975580573082;0.014945914037525654;0.06473921984434128;0.09976659715175629;0.016957225278019905;0.06444957852363586
90;0.09533997625112534;0.01466953195631504;0.06378864496946335;0.10018175840377808;0.017184987664222717;0.06585615873336792
91;0.09753607958555222;0.015146384947001934;0.06641855090856552;0.09942805767059326;0.017017140984535217;0.06503090262413025
92;0.09707002341747284;0.01496399287134409;0.06487979739904404;0.09814184159040451;0.016539860516786575;0.06323324888944626
93;0.09666113555431366;0.014817432500422001;0.06474582850933075;0.0972823053598404;0.01634640246629715;0.06239664927124977
94;0.09538283199071884;0.014559339731931686;0.0635785385966301;0.0974566638469696;0.016373319551348686;0.06258036941289902
95;0.09523849189281464;0.014511044137179852;0.06364326179027557;0.09539681673049927;0.015637129545211792;0.05941135063767433
96;0.09406396001577377;0.014152519404888153;0.061528630554676056;0.09663858264684677;0.015908148139715195;0.060728903859853745
97;0.09475165605545044;0.014433002099394798;0.06262024492025375;0.09679476171731949;0.015815794467926025;0.06081677973270416
98;0.09395436942577362;0.014189866371452808;0.06141616404056549;0.09621649980545044;0.015624240972101688;0.05986611545085907
99;0.09173895418643951;0.013567453250288963;0.058923739939928055;0.09534350037574768;0.015723643824458122;0.06018010526895523
100;0.09254444390535355;0.013760433532297611;0.06020372733473778;0.09579338878393173;0.015657683834433556;0.0599505677819252
101;0.09093979746103287;0.01332002691924572;0.058288510888814926;0.09457044303417206;0.015279239043593407;0.05802924558520317
102;0.09177736937999725;0.013305204920470715;0.058508023619651794;0.0958888977766037;0.015682263299822807;0.060261406004428864
103;0.09151086211204529;0.013470874167978764;0.05903187394142151;0.09573845565319061;0.015679212287068367;0.05996077507734299
104;0.09123440831899643;0.013370184227824211;0.05857277661561966;0.09556974470615387;0.015629630535840988;0.059485603123903275
105;0.08967870473861694;0.01291731558740139;0.05674766004085541;0.09338871389627457;0.014985951595008373;0.05697470158338547
106;0.0902983546257019;0.01304860319942236;0.0572902075946331;0.09299372881650925;0.014830872416496277;0.05601980537176132
107;0.09068349748849869;0.013132262043654919;0.057306770235300064;0.09607347100973129;0.01572035625576973;0.06018271669745445
108;0.08935168385505676;0.012889177538454533;0.056576747447252274;0.09372588247060776;0.015062659047544003;0.057195279747247696
109;0.089805006980896;0.012830977328121662;0.055801019072532654;0.09499210119247437;0.015476818196475506;0.059204310178756714
110;0.09099318087100983;0.013222265057265759;0.057623472064733505;0.09616421163082123;0.015706686303019524;0.06055114418268204
111;0.08895620703697205;0.012698394246399403;0.05573570355772972;0.09534135460853577;0.015395106747746468;0.05868484824895859
112;0.08889571577310562;0.012614324688911438;0.05532137677073479;0.09472130984067917;0.015337180346250534;0.05818325653672218
113;0.08860111236572266;0.012343057431280613;0.05403983220458031;0.09551914036273956;0.015651965513825417;0.05961373448371887
114;0.08843743801116943;0.012600284069776535;0.05519086495041847;0.09368043392896652;0.015032107010483742;0.05729873105883598
115;0.08613542467355728;0.01192811131477356;0.05183729901909828;0.09369160234928131;0.01503646932542324;0.057379838079214096
116;0.08694635331630707;0.012009705416858196;0.052884526550769806;0.0932551845908165;0.014828580431640148;0.056222185492515564
117;0.08582910150289536;0.011870627291500568;0.052121665328741074;0.09256918728351593;0.014710054732859135;0.055897846817970276
118;0.08711256086826324;0.012186062522232533;0.053061459213495255;0.09288709610700607;0.014717426151037216;0.05588221177458763
119;0.08761630952358246;0.012215828523039818;0.0530284084379673;0.0941823273897171;0.014979787170886993;0.05719009041786194
120;0.08595985919237137;0.0117379454895854;0.051359012722969055;0.09226221591234207;0.01463320478796959;0.055556461215019226
121;0.08478717505931854;0.011602524667978287;0.05134452506899834;0.09229438751935959;0.01465465035289526;0.05597143620252609
122;0.08542346954345703;0.011781466193497181;0.051731109619140625;0.0911431685090065;0.014411632902920246;0.054655879735946655
123;0.08605184406042099;0.011884763836860657;0.05186988040804863;0.09276361018419266;0.014888359233736992;0.057122208178043365
124;0.08497172594070435;0.011593139730393887;0.05081653222441673;0.09271882474422455;0.014779016375541687;0.05620841309428215
125;0.08483622968196869;0.011566737666726112;0.05084824189543724;0.0933297798037529;0.01487252488732338;0.05669095739722252
126;0.08558723330497742;0.011717949993908405;0.05150415748357773;0.09205078333616257;0.014478025957942009;0.05513877421617508
127;0.08467599749565125;0.011406989768147469;0.05004515498876572;0.0915025845170021;0.014460939913988113;0.0546269491314888
128;0.08302034437656403;0.011053698137402534;0.04860568046569824;0.09342115372419357;0.014844986610114574;0.056458864361047745
129;0.083468958735466;0.011181317269802094;0.0490787997841835;0.09189136326313019;0.014378128573298454;0.05459027364850044
130;0.0832822322845459;0.011057315394282341;0.04842761158943176;0.09046360850334167;0.013914777897298336;0.05255134031176567
131;0.08126895129680634;0.01081936340779066;0.047496166080236435;0.09137280285358429;0.01418294757604599;0.053586289286613464
132;0.08365064859390259;0.011183863505721092;0.04878780618309975;0.09178448468446732;0.014418809674680233;0.05484671890735626
133;0.08172663301229477;0.010755745694041252;0.04728648439049721;0.09080610424280167;0.01418433990329504;0.05363388732075691
134;0.08193928748369217;0.010772359557449818;0.047007638961076736;0.08964226394891739;0.013864926062524319;0.052106041461229324
135;0.08260724693536758;0.010913589037954807;0.04773992300033569;0.09218932688236237;0.01442879717797041;0.05439290404319763
136;0.08181203156709671;0.010712300427258015;0.0470455065369606;0.09149308502674103;0.014240626245737076;0.05397241190075874
137;0.08162332326173782;0.01071964018046856;0.0470493882894516;0.09015646576881409;0.0139462910592556;0.053070008754730225
138;0.08138036727905273;0.010644436813890934;0.046915389597415924;0.09119551628828049;0.014095698483288288;0.05364048853516579
139;0.08126677572727203;0.01060472335666418;0.046695396304130554;0.09028477966785431;0.01401655375957489;0.053182683885097504
140;0.07984509319067001;0.010234952904284;0.04497362673282623;0.09141294658184052;0.01432590838521719;0.0544617734849453
141;0.0812731608748436;0.010655558668076992;0.04694332554936409;0.08887670189142227;0.013608460314571857;0.05138329416513443
142;0.07885460555553436;0.010042419657111168;0.043731048703193665;0.08954966068267822;0.013803997077047825;0.05244296416640282
143;0.08055408298969269;0.010372833348810673;0.0459454283118248;0.08985298126935959;0.013912281021475792;0.05291001871228218
144;0.08017724752426147;0.010175597853958607;0.044691991060972214;0.08878679573535919;0.013698604889214039;0.05199051275849342
145;0.08021627366542816;0.010211190208792686;0.04501090198755264;0.0891999825835228;0.013596379198133945;0.05152641609311104
146;0.0788303092122078;0.010045986622571945;0.044080328196287155;0.08925733715295792;0.01370829064399004;0.05261371284723282
147;0.07897689938545227;0.009954714216291904;0.04344207048416138;0.08938197791576385;0.013542856089770794;0.05119834467768669
148;0.0790557786822319;0.009980528615415096;0.043824758380651474;0.08820347487926483;0.013304292224347591;0.05015739053487778
149;0.07870680838823318;0.009977263398468494;0.04388783499598503;0.08850348740816116;0.013444753363728523;0.050980065017938614
150;0.07889075577259064;0.010004409588873386;0.043960146605968475;0.08874572068452835;0.013602529652416706;0.051736410707235336
151;0.07858903706073761;0.01001620665192604;0.04346547648310661;0.08857449889183044;0.013501248322427273;0.051485754549503326
152;0.07693956047296524;0.009443613700568676;0.04191745072603226;0.08784481883049011;0.013297180645167828;0.050238389521837234
153;0.07727106660604477;0.009559562429785728;0.04219717159867287;0.08796606212854385;0.013353549875319004;0.050873447209596634
154;0.07686372101306915;0.009524282068014145;0.04193544015288353;0.08846405893564224;0.013509465381503105;0.05106155574321747
155;0.07702627032995224;0.00956340879201889;0.04216432943940163;0.08853562921285629;0.013633930124342442;0.051803261041641235
156;0.07770580053329468;0.009775384329259396;0.04271239414811134;0.08549610525369644;0.012711914256215096;0.0481359139084816
157;0.07701491564512253;0.009672136977314949;0.04204167425632477;0.08798117935657501;0.013403394259512424;0.05086144059896469
158;0.07763148844242096;0.009646501392126083;0.0424003079533577;0.08891461789608002;0.013770625926554203;0.05254487320780754
159;0.07677450776100159;0.009389808401465416;0.04181656613945961;0.08889526128768921;0.013602192513644695;0.05167597159743309
160;0.07670227438211441;0.00934319943189621;0.04152684286236763;0.0873270034790039;0.013106646947562695;0.049703627824783325
161;0.07555606961250305;0.009192507714033127;0.040494855493307114;0.08816156536340714;0.013512498699128628;0.051485855132341385
162;0.0758071169257164;0.009234472177922726;0.04081151261925697;0.08919022977352142;0.013737180270254612;0.05227361246943474
163;0.0757327675819397;0.009223457425832748;0.0405292846262455;0.08750990033149719;0.013231741264462471;0.050385020673274994
164;0.07512440532445908;0.009176828898489475;0.0404045395553112;0.08868568390607834;0.013696919195353985;0.052000194787979126
165;0.07484027743339539;0.008983873762190342;0.039745863527059555;0.08697209507226944;0.013182028196752071;0.050157830119132996
166;0.07389567047357559;0.008768926374614239;0.03884873166680336;0.08695251494646072;0.013319111429154873;0.05036327987909317
167;0.07386470586061478;0.0088079534471035;0.038999706506729126;0.0860021710395813;0.013018783181905746;0.049503080546855927
168;0.07541020214557648;0.00907512754201889;0.039722051471471786;0.08688616007566452;0.013339911587536335;0.05060379579663277
169;0.07524669170379639;0.009106834419071674;0.04017671197652817;0.08687113970518112;0.013192190788686275;0.05029366910457611
170;0.07380805909633636;0.008743524551391602;0.03849049657583237;0.08579344302415848;0.012832456268370152;0.04856467619538307
171;0.07319710403680801;0.008549793623387814;0.037604473531246185;0.08498544245958328;0.012645733542740345;0.04783712327480316
172;0.07453130930662155;0.008926043286919594;0.03911077231168747;0.08640174567699432;0.013108653016388416;0.04964604601264
173;0.07447246462106705;0.008811571635305882;0.038902509957551956;0.08661343157291412;0.013000581413507462;0.049338728189468384
174;0.07360206544399261;0.008707567118108273;0.038546353578567505;0.08660414069890976;0.0130684245377779;0.04967503622174263
175;0.07396245002746582;0.008811797015368938;0.038650549948215485;0.08539728075265884;0.012575333938002586;0.04743942618370056
176;0.07202345877885818;0.008428744040429592;0.0367954783141613;0.08492951095104218;0.012450643815100193;0.04711217060685158
177;0.07198512554168701;0.00838734395802021;0.0368492491543293;0.08572613447904587;0.012706906534731388;0.047858379781246185
178;0.07202665507793427;0.008336983621120453;0.03678656741976738;0.08558570593595505;0.012790082953870296;0.048485588282346725
179;0.07208217680454254;0.008292416110634804;0.036628320813179016;0.08587687462568283;0.012812796048820019;0.04834384843707085
180;0.07205526530742645;0.00833811890333891;0.03683539479970932;0.08453397452831268;0.012454804033041;0.04730295017361641
181;0.07159113883972168;0.008237109519541264;0.035985082387924194;0.08548951148986816;0.012639702297747135;0.04803670942783356
182;0.07071094214916229;0.008081931620836258;0.03583385795354843;0.08423742651939392;0.012315100990235806;0.04662219062447548
183;0.07122406363487244;0.008162139914929867;0.03595152124762535;0.08411579579114914;0.01229076087474823;0.046381350606679916
184;0.07106276601552963;0.008077685721218586;0.03585536405444145;0.0852489098906517;0.012660365551710129;0.047972869127988815
185;0.0718812420964241;0.008277514018118382;0.03630987927317619;0.08402831852436066;0.012263543903827667;0.04670894145965576
186;0.06957267969846725;0.007854570634663105;0.0345005989074707;0.08376112580299377;0.012161181308329105;0.04591475427150726
187;0.06999165564775467;0.007916875183582306;0.03476305678486824;0.08477692306041718;0.012559992261230946;0.04779078811407089
188;0.07021968811750412;0.007853799499571323;0.03478727489709854;0.08437419682741165;0.012256563641130924;0.04638172313570976
189;0.07006962597370148;0.007959503680467606;0.03497152775526047;0.0842142328619957;0.012276907451450825;0.04660700634121895
190;0.07055633515119553;0.007962600328028202;0.035095296800136566;0.08420141041278839;0.012286168523132801;0.04653176665306091
191;0.07090938091278076;0.008111083880066872;0.03564123064279556;0.0845203548669815;0.012406009249389172;0.047078460454940796
192;0.06953630596399307;0.0078057353384792805;0.0342930443584919;0.08424099534749985;0.012247790582478046;0.04644175246357918
193;0.06904248148202896;0.007743526715785265;0.03420098498463631;0.08552338927984238;0.012704201973974705;0.04856260493397713
194;0.06929798424243927;0.0077462028712034225;0.033874835819005966;0.08324415981769562;0.01213834062218666;0.04592060670256615
195;0.06857705116271973;0.007568239700049162;0.03341684490442276;0.08501937985420227;0.012428403832018375;0.04719230905175209
196;0.06951642036437988;0.007708719465881586;0.034139230847358704;0.0847565159201622;0.012323918752372265;0.04676093906164169
197;0.06920681148767471;0.007745611015707254;0.034184277057647705;0.08412685245275497;0.012258109636604786;0.04618290811777115
198;0.06855790317058563;0.007635622285306454;0.03341393545269966;0.08605693280696869;0.012693788856267929;0.0480518639087677
199;0.0668230727314949;0.007264640647917986;0.0322343148291111;0.08510259538888931;0.012631189078092575;0.04820176959037781
200;0.06792134791612625;0.007442990317940712;0.03250620514154434;0.08510244637727737;0.012458964250981808;0.04696750268340111
201;0.06740452349185944;0.007341558113694191;0.03271891921758652;0.0844004899263382;0.012343637645244598;0.047242917120456696
