date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7445974946022034,0.770155147048128,0.6630129218101501
2020-01-31,0.944045450241995,0.8591778874397278,0.6336276294613074,0.5828374028205872
2020-02-03,0.7434967230582693,0.840825617313385,0.6656132356971138,0.6021899580955505
2020-02-04,0.6278663009326243,0.7952887415885925,0.7457265758015562,0.685960590839386
2020-02-05,0.5620278816062226,0.7624261975288391,0.7905447431335706,0.7487015724182129
2020-02-06,0.5277054381758973,0.7581453919410706,0.8011092319905594,0.7759802937507629
2020-02-07,0.5201339253216051,0.7677112221717834,0.7752059158610408,0.7615445256233215
2020-02-10,0.4433711945140541,0.7371124625205994,0.7989335444515541,0.7689807415008545
2020-02-11,0.42984438707637257,0.7250737547874451,0.7920818063625987,0.7645097970962524
2020-02-12,0.3743022835338377,0.6861953735351562,0.8756654910455831,0.838987410068512
2020-02-13,0.3713765469979628,0.701357901096344,0.850847035713691,0.8576527237892151
2020-02-14,0.3463757635232134,0.6868297457695007,0.8806525253111458,0.876899003982544
2020-02-18,0.32906234691643554,0.7060245871543884,0.8144769530738889,0.8376117944717407
2020-02-19,0.30950930789444836,0.6786908507347107,0.8405100584138613,0.8500968217849731
2020-02-20,0.3251568445545579,0.6833488941192627,0.777273521481817,0.7968912720680237
2020-02-21,0.3468230024009992,0.722887396812439,0.7085607704160932,0.7307262420654297
2020-02-24,0.468493268160025,0.8836262822151184,0.4844483549622674,0.590000569820404
2020-02-25,0.508028241465619,0.9503479599952698,0.43567626841603185,0.5114157795906067
2020-02-26,0.49027822063324333,0.9806831479072571,0.4405452126667008,0.48238855600357056
2020-02-27,0.6797882812254381,1.0109609365463257,0.31024687071990853,0.3678680956363678
2020-02-28,0.6798378664054519,0.9153884649276733,0.3030942111516238,0.36649858951568604
2020-03-02,0.5289737341290939,0.802057683467865,0.3644714067730281,0.42970412969589233
2020-03-03,0.5702150540350361,0.8163148760795593,0.331028664645394,0.38736769556999207
2020-03-04,0.4849517868064442,0.7423399686813354,0.381254048224994,0.42287367582321167
2020-03-05,0.5881958801384504,0.8219063878059387,0.30803025817014623,0.3386465013027191
2020-03-06,0.6100212330736496,0.8304524421691895,0.29117788468753725,0.33047717809677124
2020-03-09,0.7467303593502659,0.896032989025116,0.22466994201830107,0.27739331126213074
2020-03-10,0.6363987504501031,0.792523205280304,0.2588449602186509,0.35077881813049316
2020-03-11,0.7118550825992066,0.8051019906997681,0.22729513280646124,0.3188270032405853
2020-03-12,0.978720882546343,0.8598390221595764,0.16243605924262436,0.2821270823478699
2020-03-13,0.7366499757797811,0.7594540119171143,0.2121198475731969,0.3786948323249817
2020-03-16,1.0,0.8151102662086487,0.14863242911344468,0.2701312303543091
2020-03-17,0.9028649390065842,0.7156348824501038,0.16201102512442028,0.2977610230445862
2020-03-18,0.9089737636046543,0.6853383183479309,0.16096925553917557,0.23561011254787445
2020-03-19,0.8469692445187702,0.6431647539138794,0.17102695387451033,0.1886957585811615
2020-03-20,0.7810949704341892,0.6268683075904846,0.18658058892154858,0.18511909246444702
2020-03-23,0.7405764559839715,0.6374817490577698,0.2004433671913514,0.18607200682163239
2020-03-24,0.7456718859924093,0.6731893420219421,0.2003105070036324,0.14303506910800934
2020-03-25,0.777574518560127,0.7329699993133545,0.19329147829396054,0.08800327777862549
2020-03-26,0.7458862134621671,0.751338005065918,0.20276773391151517,0.05000513046979904
2020-03-27,0.8059428885892097,0.741917073726654,0.18884151937666777,0.06543076783418655
2020-03-30,0.7140546109006258,0.6930489540100098,0.21724242655493134,0.10375436395406723
2020-03-31,0.6736552555773768,0.651554524898529,0.23175269849824928,0.17512309551239014
2020-04-01,0.7221336739458285,0.7028760313987732,0.21759342753570018,0.1649082601070404
2020-04-02,0.648082344433741,0.6434439420700073,0.24403305628514232,0.19745448231697083
2020-04-03,0.5992791574328749,0.571401059627533,0.2656317231866449,0.16413778066635132
2020-04-06,0.5897475875209206,0.5234203338623047,0.27531142203967385,0.14248985052108765
2020-04-07,0.612460826281556,0.5795170664787292,0.2668721750707188,0.17219620943069458
2020-04-08,0.5719844976002371,0.5551268458366394,0.2876764198985748,0.2988738715648651
2020-04-09,0.5531825428809093,0.5360455513000488,0.299462790885782,0.39769303798675537
2020-04-13,0.560260214211531,0.49535709619522095,0.3038615701044634,0.4819185137748718
2020-04-14,0.5170994750983942,0.43021735548973083,0.3315101277933343,0.5213884711265564
2020-04-15,0.5628314681986722,0.42681246995925903,0.3067008669559911,0.40325111150741577
2020-04-16,0.5563054835516147,0.40700387954711914,0.3124783058288169,0.298931360244751
2020-04-17,0.5325262541134073,0.40524768829345703,0.328737775101845,0.254621684551239
2020-04-20,0.6238557437244115,0.49330174922943115,0.2866728462134982,0.205186665058136
2020-04-21,0.6506139069154916,0.5700491070747375,0.2768710196197403,0.2412710040807724
2020-04-22,0.6054696405397235,0.5774518251419067,0.29967972082186006,0.2783201336860657
2020-04-23,0.6008108138006625,0.6208353638648987,0.30421449497866154,0.31102558970451355
2020-04-24,0.52519577522191,0.5283323526382446,0.35057716683549806,0.38836342096328735
2020-04-27,0.4966466373303241,0.5067833662033081,0.37908567488812456,0.4818001985549927
2020-04-28,0.5042922681168555,0.5045109391212463,0.37615740730166974,0.5361409783363342
2020-04-29,0.47241215102449735,0.4518390893936157,0.4045932058202033,0.5661530494689941
2020-04-30,0.5202104114497121,0.4796246588230133,0.3702280132318511,0.5483022332191467
2020-05-01,0.5705255840136602,0.5078096389770508,0.3401755651568926,0.548660933971405
2020-05-04,0.563771280765904,0.5252467393875122,0.35236733732529163,0.588930070400238
2020-05-05,0.5306161295815459,0.5136892795562744,0.3773429011499189,0.631967306137085
2020-05-06,0.5426169715593984,0.48365557193756104,0.37193250643204384,0.6475178003311157
2020-05-07,0.5036892602486941,0.3988860845565796,0.40388607158810685,0.656082034111023
2020-05-08,0.4515931251364122,0.3036530613899231,0.4541107969456002,0.6885402798652649
2020-05-11,0.4551353011931777,0.2591211497783661,0.46171725731843505,0.6953674554824829
2020-05-12,0.549618910052348,0.3323432505130768,0.38551410032232397,0.6178539991378784
2020-05-13,0.5914166887384511,0.38873612880706787,0.3612593042183277,0.6045053601264954
2020-05-14,0.5509157110934255,0.36618414521217346,0.39107847768693144,0.6314241290092468
2020-05-15,0.5429808877176868,0.37133005261421204,0.4001540051594471,0.6513014435768127
2020-05-18,0.5109130010648724,0.3391458988189697,0.4363288759690964,0.6581081748008728
2020-05-19,0.5366751312209777,0.34138357639312744,0.4190067811833227,0.6256912350654602
2020-05-20,0.4960453543456137,0.27869728207588196,0.4573104325166121,0.6188313961029053
2020-05-21,0.5276485805574196,0.2702532410621643,0.43372706359252067,0.550268828868866
2020-05-22,0.5073483600500128,0.24641238152980804,0.4551066100632666,0.5321553349494934
2020-05-26,0.5219881353101296,0.24491767585277557,0.45866363091374046,0.5109351277351379
2020-05-27,0.5191806317486438,0.20815032720565796,0.46542395367517286,0.5219476819038391
2020-05-28,0.5421117784533673,0.22210119664669037,0.4499073629482735,0.5195953845977783
2020-05-29,0.5262333373057757,0.2277396023273468,0.4678550727914206,0.548956573009491
2020-06-01,0.5546805679356512,0.2860245704650879,0.4567558668566637,0.5665200352668762
2020-06-02,0.5321896961556917,0.2925385534763336,0.48070266107160664,0.5882554650306702
2020-06-03,0.5134861750359044,0.30509668588638306,0.5031138409007935,0.6214417815208435
2020-06-04,0.5212969963187589,0.3408600687980652,0.5004937207389276,0.6513813734054565
2020-06-05,0.4998969384377645,0.3608550429344177,0.5271445353958227,0.6997531652450562
2020-06-08,0.5414638536516797,0.4289364218711853,0.5017089992195493,0.6903673410415649
2020-06-09,0.5840351019274607,0.5034419894218445,0.46996556871857514,0.7008534073829651
2020-06-10,0.5897950001985879,0.5332399606704712,0.4702499932496145,0.7286768555641174
2020-06-11,0.881297260699035,0.7285961508750916,0.318034652205136,0.5773508548736572
2020-06-12,0.7875951949275889,0.6433150172233582,0.35966958392822523,0.6061105132102966
2020-06-15,0.7662172062384003,0.6148675084114075,0.3780232417074141,0.708872377872467
2020-06-16,0.7589495241358537,0.6047919392585754,0.3864521052391336,0.7435696721076965
