date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7738670706748962,0.770155147048128,0.8445469737052917
2020-01-31,0.944045450241995,0.7878305315971375,0.6336276294613074,0.8309540748596191
2020-02-03,0.7434967230582693,0.80030357837677,0.6656132356971138,0.8202465176582336
2020-02-04,0.6278663009326243,0.7925801277160645,0.7457265758015562,0.8144538998603821
2020-02-05,0.5620278816062226,0.7713393568992615,0.7905447431335706,0.8122928738594055
2020-02-06,0.5277054381758973,0.7434577941894531,0.8011092319905594,0.8118138909339905
2020-02-07,0.5201339253216051,0.7163307666778564,0.7752059158610408,0.809413492679596
2020-02-10,0.4433711945140541,0.6940363645553589,0.7989335444515541,0.8078332543373108
2020-02-11,0.42984438707637257,0.6739234924316406,0.7920818063625987,0.807284414768219
2020-02-12,0.3743022835338377,0.650231122970581,0.8756654910455831,0.8102526664733887
2020-02-13,0.3713765469979628,0.6306235194206238,0.850847035713691,0.8148362636566162
2020-02-14,0.3463757635232134,0.6118928790092468,0.8806525253111458,0.8214698433876038
2020-02-18,0.32906234691643554,0.6045458316802979,0.8144769530738889,0.8300414085388184
2020-02-19,0.30950930789444836,0.6034201383590698,0.8405100584138613,0.8373587727546692
2020-02-20,0.3251568445545579,0.6067410707473755,0.777273521481817,0.8405749797821045
2020-02-21,0.3468230024009992,0.6270897388458252,0.7085607704160932,0.8431578278541565
2020-02-24,0.468493268160025,0.7056942582130432,0.4844483549622674,0.8128035068511963
2020-02-25,0.508028241465619,0.8143233060836792,0.43567626841603185,0.7167842984199524
2020-02-26,0.49027822063324333,0.8817219734191895,0.4405452126667008,0.5890093445777893
2020-02-27,0.6797882812254381,0.9245279431343079,0.31024687071990853,0.43745505809783936
2020-02-28,0.6798378664054519,0.9169893264770508,0.3030942111516238,0.3541104793548584
2020-03-02,0.5289737341290939,0.8609640598297119,0.3644714067730281,0.35657811164855957
2020-03-03,0.5702150540350361,0.8250420689582825,0.331028664645394,0.40169838070869446
2020-03-04,0.4849517868064442,0.761778712272644,0.381254048224994,0.43124908208847046
2020-03-05,0.5881958801384504,0.7225410342216492,0.30803025817014623,0.47754740715026855
2020-03-06,0.6100212330736496,0.7490421533584595,0.29117788468753725,0.4929712414741516
2020-03-09,0.7467303593502659,0.7393936514854431,0.22466994201830107,0.4972397983074188
2020-03-10,0.6363987504501031,0.7282641530036926,0.2588449602186509,0.47373950481414795
2020-03-11,0.7118550825992066,0.7039186954498291,0.22729513280646124,0.45054009556770325
2020-03-12,0.978720882546343,0.6860073208808899,0.16243605924262436,0.4236776828765869
2020-03-13,0.7366499757797811,0.7275909781455994,0.2121198475731969,0.4414086937904358
2020-03-16,1.0,0.6705345511436462,0.14863242911344468,0.4148142635822296
2020-03-17,0.9028649390065842,0.6754199862480164,0.16201102512442028,0.41284987330436707
2020-03-18,0.9089737636046543,0.6436067819595337,0.16096925553917557,0.40915143489837646
2020-03-19,0.8469692445187702,0.6814998388290405,0.17102695387451033,0.3917151689529419
2020-03-20,0.7810949704341892,0.7487626075744629,0.18658058892154858,0.3268631100654602
2020-03-23,0.7405764559839715,0.8924700021743774,0.2004433671913514,0.25734320282936096
2020-03-24,0.7456718859924093,0.960014820098877,0.2003105070036324,0.16597409546375275
2020-03-25,0.777574518560127,0.9821459054946899,0.19329147829396054,0.11877042055130005
2020-03-26,0.7458862134621671,0.9977573752403259,0.20276773391151517,0.10488155484199524
2020-03-27,0.8059428885892097,0.985504686832428,0.18884151937666777,0.08982503414154053
2020-03-30,0.7140546109006258,1.0076860189437866,0.21724242655493134,0.10279645770788193
2020-03-31,0.6736552555773768,1.0000568628311157,0.23175269849824928,0.09292199462652206
2020-04-01,0.7221336739458285,0.9917267560958862,0.21759342753570018,0.07167070358991623
2020-04-02,0.648082344433741,0.9964631795883179,0.24403305628514232,0.06542230397462845
2020-04-03,0.5992791574328749,0.9962763786315918,0.2656317231866449,0.06188119202852249
2020-04-06,0.5897475875209206,0.9804362058639526,0.27531142203967385,0.047699928283691406
2020-04-07,0.612460826281556,0.982474684715271,0.2668721750707188,0.0317772775888443
2020-04-08,0.5719844976002371,0.9984334707260132,0.2876764198985748,0.02407725900411606
2020-04-09,0.5531825428809093,0.989263117313385,0.299462790885782,0.04368513077497482
2020-04-13,0.560260214211531,0.9668347835540771,0.3038615701044634,0.08255642652511597
2020-04-14,0.5170994750983942,0.9246213436126709,0.3315101277933343,0.13916230201721191
2020-04-15,0.5628314681986722,0.8343839049339294,0.3067008669559911,0.18124134838581085
2020-04-16,0.5563054835516147,0.7810850739479065,0.3124783058288169,0.22459137439727783
2020-04-17,0.5325262541134073,0.7506085634231567,0.328737775101845,0.2666216492652893
2020-04-20,0.6238557437244115,0.7368045449256897,0.2866728462134982,0.2985873818397522
2020-04-21,0.6506139069154916,0.7372819185256958,0.2768710196197403,0.34677526354789734
2020-04-22,0.6054696405397235,0.7549089193344116,0.29967972082186006,0.4052022397518158
2020-04-23,0.6008108138006625,0.7344958782196045,0.30421449497866154,0.4531889855861664
2020-04-24,0.52519577522191,0.7188986539840698,0.35057716683549806,0.49176913499832153
2020-04-27,0.4966466373303241,0.6947166323661804,0.37908567488812456,0.5221415162086487
2020-04-28,0.5042922681168555,0.6626970767974854,0.37615740730166974,0.5391401648521423
2020-04-29,0.47241215102449735,0.6485314965248108,0.4045932058202033,0.5428269505500793
2020-04-30,0.5202104114497121,0.6312028765678406,0.3702280132318511,0.539086103439331
2020-05-01,0.5705255840136602,0.662060558795929,0.3401755651568926,0.5346420407295227
2020-05-04,0.563771280765904,0.68925541639328,0.35236733732529163,0.5391098260879517
2020-05-05,0.5306161295815459,0.6779778599739075,0.3773429011499189,0.5430523157119751
2020-05-06,0.5426169715593984,0.6595954298973083,0.37193250643204384,0.5423169732093811
2020-05-07,0.5036892602486941,0.6490927934646606,0.40388607158810685,0.5449592471122742
2020-05-08,0.4515931251364122,0.6425346732139587,0.4541107969456002,0.5563668012619019
