date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7511815428733826,0.6448918537291393,0.8160086870193481
2018-01-31,0.28746617665180113,0.7588638067245483,0.7055056712484538,0.8159056305885315
2018-02-01,0.2827792672332434,0.7626458406448364,0.7102555933088577,0.8176562190055847
2018-02-02,0.3593712178286746,0.7704225778579712,0.5535378161113786,0.8035362362861633
2018-02-05,0.7498965376983812,0.8095176815986633,0.257918761768248,0.6825746893882751
2018-02-06,0.602313955737757,0.9555925130844116,0.32155185214853477,0.590802013874054
2018-02-07,0.5537228066519007,0.9967221021652222,0.3481687994711577,0.4700063467025757
2018-02-08,0.6711003160124938,0.957038402557373,0.28898138626014336,0.31010985374450684
2018-02-09,0.5854429854121801,0.8988218307495117,0.33323858800414663,0.2391432225704193
2018-02-12,0.5229171885352151,0.8022542595863342,0.3798399752756561,0.25007474422454834
2018-02-13,0.5121582609591944,0.7156962156295776,0.3901601336117357,0.2886311709880829
2018-02-14,0.39683792450525834,0.6156501173973083,0.5065884954398904,0.3403146266937256
2018-02-15,0.39596067009908475,0.49308472871780396,0.5107941054121551,0.39714324474334717
2018-02-16,0.4046403647224071,0.40835949778556824,0.5028821961972927,0.4455493092536926
2018-02-20,0.43635821953386567,0.3815042972564697,0.47788698904121035,0.47819089889526367
2018-02-21,0.4260650707795598,0.3784455955028534,0.4924609490936803,0.49955040216445923
2018-02-22,0.4002793467448123,0.38601207733154297,0.5274393727664503,0.5161282420158386
2018-02-23,0.3542690302249327,0.36929380893707275,0.5996519771383492,0.5355271697044373
2018-02-26,0.3443453258238218,0.344210147857666,0.6286107376631347,0.5548581480979919
2018-02-27,0.4071095887236177,0.3240506052970886,0.5350535752055231,0.5794949531555176
2018-02-28,0.4368149053831329,0.3353034257888794,0.5018257996483566,0.5962271094322205
2018-03-01,0.4968842526055766,0.3789140284061432,0.44396256738024004,0.6143918633460999
2018-03-02,0.4353235983570862,0.44284796714782715,0.5099762519709418,0.6099290251731873
2018-03-05,0.42243069858135307,0.49635830521583557,0.535730053837602,0.6053629517555237
2018-03-06,0.41615818213640976,0.5497615933418274,0.5473213289117627,0.6484560370445251
2018-03-07,0.40458300218584253,0.6118595600128174,0.5666337878898686,0.7134955525398254
2018-03-08,0.3786954623318475,0.6169689893722534,0.609311482134993,0.7385271191596985
2018-03-09,0.33689662767422573,0.5983576774597168,0.6893858268722763,0.7572340369224548
2018-03-12,0.36875109019993135,0.5685228705406189,0.6423572701415363,0.7798118591308594
2018-03-13,0.38405253445986315,0.5454963445663452,0.6208558767098278,0.7854505181312561
2018-03-14,0.4068331775176783,0.5434513688087463,0.5899936367300591,0.7865166068077087
2018-03-15,0.39377443669848433,0.5490891337394714,0.613633891915975,0.7922495007514954
2018-03-16,0.37699898494521317,0.5514870285987854,0.6452393991890719,0.7904457449913025
2018-03-19,0.4611182675871527,0.5700968503952026,0.5383055306547764,0.7913460731506348
2018-03-20,0.4436128948127034,0.6034636497497559,0.5633608395273743,0.7745476365089417
2018-03-21,0.43768106046840277,0.6295874118804932,0.5749027787263983,0.7590197324752808
2018-03-22,0.5750867785751876,0.667648196220398,0.44054670871731144,0.7332589030265808
2018-03-23,0.6161371933586686,0.7347475290298462,0.41403120912558034,0.6785073280334473
2018-03-26,0.5296960661439636,0.7719196081161499,0.49171397955313295,0.6342993378639221
2018-03-27,0.5698911643796535,0.7707934379577637,0.4602374043277085,0.6131146550178528
2018-03-28,0.582520365467713,0.7731937766075134,0.4534297108254457,0.5979374051094055
2018-03-29,0.5115313383697621,0.7671971321105957,0.520006734797669,0.5995586514472961
2018-04-02,0.6190299572085293,0.7563374042510986,0.4421218816577963,0.6150673031806946
2018-04-03,0.5562045698767846,0.7534502744674683,0.49561683869552786,0.6268755793571472
2018-04-04,0.5318853763730865,0.740810751914978,0.522039483254012,0.6490789651870728
2018-04-05,0.5051461501029817,0.7140172123908997,0.5536804503335224,0.674390971660614
2018-04-06,0.5765519683715468,0.707676887512207,0.48866004684027203,0.6991497278213501
2018-04-09,0.5946310958041472,0.7139909267425537,0.48438644383238866,0.7143390774726868
2018-04-10,0.5625149341850596,0.7142897844314575,0.515861735609068,0.7267364263534546
2018-04-11,0.5595897751875535,0.719508707523346,0.5224449487657854,0.7373955845832825
2018-04-12,0.5143460333647302,0.7132878303527832,0.5726815599921906,0.7464007139205933
2018-04-13,0.48729601670107,0.6909506320953369,0.609045277188397,0.7574612498283386
2018-04-16,0.4722604488424551,0.6622700691223145,0.6429509260569731,0.7690848708152771
2018-04-17,0.4376574316267043,0.6188129186630249,0.6991385745487538,0.7791054248809814
2018-04-18,0.4505569745266734,0.5714428424835205,0.6843884147777495,0.7910920977592468
2018-04-19,0.46391274160907736,0.5384701490402222,0.6698656501122098,0.8017795085906982
2018-04-20,0.49382381064037145,0.5265801548957825,0.6342211257903806,0.80930095911026
2018-04-23,0.4874722642711337,0.5324172973632812,0.6578605128466405,0.8096365332603455
2018-04-24,0.5411563536457908,0.5397029519081116,0.5973383394336138,0.8143008351325989
2018-04-25,0.5393268246743398,0.5663158297538757,0.6041834824876844,0.8090301156044006
2018-04-26,0.4942557605395759,0.5886175632476807,0.6646077488685883,0.7953477501869202
2018-04-27,0.47216796583028886,0.5895910859107971,0.701351464390969,0.7892441153526306
2018-04-30,0.49821237784515277,0.5836167931556702,0.6812061871043968,0.7849825024604797
2018-05-01,0.4878198452208026,0.5818676948547363,0.7014984634447248,0.7835253477096558
2018-05-02,0.5064578391091707,0.5800731778144836,0.6813279352537385,0.7859975695610046
2018-05-03,0.5077934593771058,0.5833415985107422,0.6852455244701052,0.7876455187797546
2018-05-04,0.4750547953106648,0.5821517109870911,0.737677274233099,0.7975859642028809
2018-05-07,0.4847385075406655,0.5796043276786804,0.7410982940156582,0.8102447390556335
2018-05-08,0.48695732847066475,0.5768225193023682,0.7435939137642,0.8196858167648315
2018-05-09,0.4475243632828195,0.5738964080810547,0.8155985917077712,0.8287639617919922
2018-05-10,0.4444608079555928,0.5674381852149963,0.8278458204843195,0.8377497792243958
2018-05-11,0.4281515562112879,0.5605968832969666,0.8663610134107974,0.847419798374176
2018-05-14,0.44766450637535327,0.5583199858665466,0.8492394601165987,0.8573699593544006
2018-05-15,0.5104239878071933,0.5626192092895508,0.7510412204806133,0.86541348695755
2018-05-16,0.4718431514455539,0.5721652507781982,0.8192846305649064,0.8744311332702637
2018-05-17,0.47588906302632816,0.5837440490722656,0.8192007608185816,0.8801117539405823
2018-05-18,0.47928448152866887,0.5961625576019287,0.8203377845240879,0.8826806545257568
2018-05-21,0.47846017879240194,0.6069933772087097,0.8432823535593463,0.8833822011947632
2018-05-22,0.4875187420626492,0.6182385683059692,0.834886502298521,0.8840482234954834
2018-05-23,0.4677255336039827,0.6295608282089233,0.8779226163284305,0.8844866156578064
2018-05-24,0.4697224939586267,0.6367624402046204,0.8819898918638842,0.8828898668289185
2018-05-25,0.49972533734959695,0.6431129574775696,0.8364901323205053,0.881073534488678
2018-05-29,0.6655882061885348,0.6621672511100769,0.6513904892412615,0.8685247898101807
2018-05-30,0.589335707536409,0.6855429410934448,0.7425524363964431,0.8673272728919983
2018-05-31,0.6140124394246153,0.7070210576057434,0.7194296520887383,0.8627278208732605
2018-06-01,0.5403670851497533,0.7136625647544861,0.8252501027419931,0.8652246594429016
2018-06-04,0.5254340703921471,0.7076300382614136,0.8735531086065391,0.8726710677146912
2018-06-05,0.5161112344224392,0.6954398155212402,0.8980752749517485,0.8760413527488708
2018-06-06,0.48897217171765195,0.6791829466819763,0.9573195361898501,0.878999650478363
2018-06-07,0.5143264113605214,0.6639198064804077,0.9192305266140256,0.8807222247123718
2018-06-08,0.5213270465960214,0.6539686322212219,0.9160371737750115,0.8838109374046326
2018-06-11,0.5440270063950184,0.6515353322029114,0.9051443481915529,0.8874112367630005
2018-06-12,0.5489253524876654,0.6533927321434021,0.9064505324346641,0.8897771239280701
2018-06-13,0.5813248898487342,0.659779965877533,0.8649665173584086,0.8891769051551819
2018-06-14,0.5499415500995052,0.6653321981430054,0.9240703911321088,0.8917621970176697
2018-06-15,0.5490900478872804,0.6689055562019348,0.9354591090229694,0.8909850120544434
2018-06-18,0.5818806967762795,0.6720963716506958,0.9121039240016886,0.8893423676490784
2018-06-19,0.6376957535670474,0.6802327632904053,0.8415779797201935,0.8897562026977539
2018-06-20,0.617458060652421,0.6904406547546387,0.878978346124922,0.8884263634681702
2018-06-21,0.7143845082721111,0.6994150876998901,0.7683879380265444,0.8793352246284485
2018-06-22,0.6792495045179014,0.7059756517410278,0.8174485087452231,0.8784676790237427
2018-06-25,0.8739629896147456,0.7229475975036621,0.6507482041885141,0.8621622920036316
2018-06-26,0.8140691210302248,0.7442060112953186,0.7088274458521259,0.854911744594574
2018-06-27,0.9183599236196848,0.7684468030929565,0.6304634143692044,0.8459556102752686
2018-06-28,0.8664025089081523,0.7870990037918091,0.6705439799682743,0.8384334444999695
2018-06-29,0.829624593783792,0.7874994874000549,0.7026558653913708,0.8350381255149841
2018-07-02,0.8111249252761011,0.7819753885269165,0.7260854290835365,0.8342188000679016
2018-07-03,0.8415617289221009,0.767829418182373,0.7022304871373319,0.8317781090736389
2018-07-05,0.784970326424742,0.7447299957275391,0.7580583004394271,0.8314995169639587
2018-07-06,0.7030602069151264,0.7112417221069336,0.8493043919448829,0.8351374268531799
2018-07-09,0.6730274827108664,0.6719588041305542,0.8964854206940118,0.8403680920600891
2018-07-10,0.6722983507312901,0.6367407441139221,0.9005906618939694,0.8460352420806885
2018-07-11,0.7270397581923046,0.6176879405975342,0.8356957331622551,0.8543707728385925
2018-07-12,0.6729671636747234,0.604083776473999,0.9060095127876506,0.8609001636505127
2018-07-13,0.6534540928701484,0.5923733711242676,0.9363436764451952,0.8677943348884583
2018-07-16,0.6943524496957159,0.586746335029602,0.8905585597907217,0.8753296732902527
2018-07-17,0.654590735543893,0.5858396291732788,0.9480043548489685,0.883976399898529
2018-07-18,0.6586896643589337,0.5897047519683838,0.9448781437391656,0.889622151851654
2018-07-19,0.7026688208999878,0.5944761037826538,0.88440345232396,0.8936135172843933
2018-07-20,0.7041959720949761,0.6045150756835938,0.8806022847855632,0.8975151181221008
2018-07-23,0.6972299860907013,0.6181551218032837,0.8836262623278053,0.9006783962249756
2018-07-24,0.6876765296319601,0.6342461109161377,0.8939271728985079,0.9003848433494568
2018-07-25,0.6830679447608607,0.646849513053894,0.8979584103609876,0.8987486958503723
2018-07-26,0.6767592816860997,0.6589585542678833,0.9042982922924285,0.8978599309921265
2018-07-27,0.7285634010183646,0.6698030233383179,0.8381008866084009,0.8899860382080078
2018-07-30,0.8046157442822465,0.6819536685943604,0.7536656665955372,0.8830555081367493
2018-07-31,0.7261377340234206,0.6949030160903931,0.8331679962223331,0.8806247711181641
2018-08-01,0.7465269572412009,0.7044695615768433,0.8085032993308378,0.8768826127052307
2018-08-02,0.6941525407175186,0.706546425819397,0.8674398024271803,0.8761652112007141
2018-08-03,0.6648746688319428,0.7027105093002319,0.9034676346416002,0.8797746300697327
2018-08-06,0.6497439584910447,0.6948410272598267,0.9177623253534456,0.8835439085960388
2018-08-07,0.6321071325241857,0.6865458488464355,0.9410296696693724,0.8882667422294617
2018-08-08,0.6294434142049183,0.6818731427192688,0.9426476467178141,0.8910084366798401
2018-08-09,0.6558606085745177,0.6787266731262207,0.9072952112431386,0.893825113773346
2018-08-10,0.7682604002972285,0.6817899346351624,0.774439825876743,0.8885208368301392
2018-08-13,0.8710593963983256,0.6949864625930786,0.6939453259737997,0.8821380734443665
2018-08-14,0.7869257218268778,0.7093360424041748,0.772211819882062,0.8777456879615784
2018-08-15,0.8656122327990025,0.7208775281906128,0.7035360190708437,0.8631255626678467
2018-08-16,0.7879239075815954,0.7267248630523682,0.7673900090095881,0.8604893088340759
2018-08-17,0.7314666234759308,0.7265017628669739,0.8182771446164259,0.8594273924827576
2018-08-20,0.6973415784677377,0.7222722768783569,0.8332992251267742,0.8605837225914001
2018-08-21,0.7096717568886306,0.7175050973892212,0.811005857201942,0.8620772957801819
2018-08-22,0.668258535805634,0.7108346223831177,0.8531561599391073,0.8668268322944641
2018-08-23,0.6693128422574108,0.7049729824066162,0.8438993555275377,0.8684484362602234
2018-08-24,0.6394127908226104,0.6989338397979736,0.8752643025632924,0.8721347451210022
2018-08-27,0.6273828028405064,0.6971156597137451,0.868363705766869,0.8739050030708313
2018-08-28,0.6380063591106985,0.6968300342559814,0.8464744354957757,0.8731468319892883
2018-08-29,0.6186101160967196,0.6966335773468018,0.8655149679813103,0.8738659024238586
2018-08-30,0.6760729766296526,0.6989168524742126,0.7852318168162915,0.8682177662849426
2018-08-31,0.6359156441091856,0.7004972696304321,0.8278238312697918,0.8686453700065613
2018-09-04,0.6247771778634985,0.7033528089523315,0.8155262892593937,0.8659194111824036
2018-09-05,0.6538594547585926,0.7073442935943604,0.7731095524266857,0.8646863698959351
2018-09-06,0.681907234643713,0.7141836881637573,0.7355346041601422,0.8617852330207825
2018-09-07,0.6859028190157521,0.7228163480758667,0.72561891810452,0.8592334985733032
2018-09-10,0.6342789601453807,0.7303680181503296,0.7670969946120784,0.8599640130996704
2018-09-11,0.5866498521283628,0.7324877381324768,0.8232769304759846,0.8599345088005066
2018-09-12,0.5777116200079742,0.7261360883712769,0.8299352260174568,0.8599573969841003
2018-09-13,0.5388783451155253,0.7152283191680908,0.8833449611939931,0.8639318346977234
2018-09-14,0.5210387389114075,0.7025148272514343,0.9070923993185891,0.8664677143096924
2018-09-17,0.5748916261751643,0.6950148344039917,0.8050795672137078,0.8685792088508606
2018-09-18,0.5327842404535957,0.6902951002120972,0.8627925466896862,0.8741064071655273
2018-09-19,0.4852135670665941,0.6842653751373291,0.9409995364529377,0.8804187178611755
2018-09-20,0.48308554336445214,0.6776450872421265,0.9388451091801169,0.885591447353363
2018-09-21,0.47409349198958267,0.6710436344146729,0.9485328528620118,0.890911340713501
2018-09-24,0.4828428859279188,0.6681621074676514,0.9261397241626674,0.8936616778373718
2018-09-25,0.4874948330383177,0.669800341129303,0.9150729265066114,0.8944802284240723
2018-09-26,0.501803065032545,0.6735529899597168,0.8868508046113113,0.8932021260261536
2018-09-27,0.4791960113156154,0.6773182153701782,0.9264954614163641,0.8934585452079773
2018-09-28,0.46423050699303564,0.680893063545227,0.954134488686992,0.8922382593154907
2018-10-01,0.44879533491823015,0.6836477518081665,0.9802511641968331,0.8905531764030457
