date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7684963941574097,0.770155147048128,0.7583431601524353
2020-01-31,0.944045450241995,0.7901343107223511,0.6336276294613074,0.7256593704223633
2020-02-03,0.7434967230582693,0.803009033203125,0.6656132356971138,0.723741352558136
2020-02-04,0.6278663009326243,0.7974334955215454,0.7457265758015562,0.7493688464164734
2020-02-05,0.5620278816062226,0.7801192998886108,0.7905447431335706,0.7833765149116516
2020-02-06,0.5277054381758973,0.7631181478500366,0.8011092319905594,0.80779629945755
2020-02-07,0.5201339253216051,0.75141441822052,0.7752059158610408,0.8131839632987976
2020-02-10,0.4433711945140541,0.7344635725021362,0.7989335444515541,0.8236268758773804
2020-02-11,0.42984438707637257,0.7203006744384766,0.7920818063625987,0.8249701857566833
2020-02-12,0.3743022835338377,0.6958281993865967,0.8756654910455831,0.8455548882484436
2020-02-13,0.3713765469979628,0.6766626834869385,0.850847035713691,0.8550408482551575
2020-02-14,0.3463757635232134,0.6563197374343872,0.8806525253111458,0.8679095506668091
2020-02-18,0.32906234691643554,0.6498836278915405,0.8144769530738889,0.8648040890693665
2020-02-19,0.30950930789444836,0.6466649770736694,0.8405100584138613,0.8644787669181824
2020-02-20,0.3251568445545579,0.6539387702941895,0.777273521481817,0.8510362505912781
2020-02-21,0.3468230024009992,0.669664740562439,0.7085607704160932,0.832009494304657
2020-02-24,0.468493268160025,0.7400000095367432,0.4844483549622674,0.722859799861908
2020-02-25,0.508028241465619,0.8038324117660522,0.43567626841603185,0.5959786772727966
2020-02-26,0.49027822063324333,0.8102306127548218,0.4405452126667008,0.5270190834999084
2020-02-27,0.6797882812254381,0.7995837926864624,0.31024687071990853,0.4254819452762604
2020-02-28,0.6798378664054519,0.7768701314926147,0.3030942111516238,0.40824469923973083
2020-03-02,0.5289737341290939,0.7655913829803467,0.3644714067730281,0.47705385088920593
2020-03-03,0.5702150540350361,0.708884596824646,0.331028664645394,0.5388374924659729
2020-03-04,0.4849517868064442,0.7117661237716675,0.381254048224994,0.5640285611152649
2020-03-05,0.5881958801384504,0.7009721994400024,0.30803025817014623,0.5854369401931763
2020-03-06,0.6100212330736496,0.6961489915847778,0.29117788468753725,0.5608410239219666
2020-03-09,0.7467303593502659,0.6611382961273193,0.22466994201830107,0.5934435129165649
2020-03-10,0.6363987504501031,0.6592831611633301,0.2588449602186509,0.5581570267677307
2020-03-11,0.7118550825992066,0.6811171770095825,0.22729513280646124,0.5146929621696472
2020-03-12,0.978720882546343,0.683319091796875,0.16243605924262436,0.4899561107158661
2020-03-13,0.7366499757797811,0.6571915149688721,0.2121198475731969,0.4508809745311737
2020-03-16,1.0,0.6274459362030029,0.14863242911344468,0.5336050391197205
2020-03-17,0.9028649390065842,0.6592931747436523,0.16201102512442028,0.42418211698532104
2020-03-18,0.9089737636046543,0.6714646816253662,0.16096925553917557,0.4356827139854431
2020-03-19,0.8469692445187702,0.6785649061203003,0.17102695387451033,0.3719905912876129
2020-03-20,0.7810949704341892,0.6709787845611572,0.18658058892154858,0.3669416010379791
2020-03-23,0.7405764559839715,0.6176809072494507,0.2004433671913514,0.3193836808204651
2020-03-24,0.7456718859924093,0.5655819177627563,0.2003105070036324,0.37938711047172546
2020-03-25,0.777574518560127,0.5497230291366577,0.19329147829396054,0.3470461368560791
2020-03-26,0.7458862134621671,0.562995195388794,0.20276773391151517,0.2964674234390259
2020-03-27,0.8059428885892097,0.581554651260376,0.18884151937666777,0.255344420671463
2020-03-30,0.7140546109006258,0.5728435516357422,0.21724242655493134,0.2227904200553894
2020-03-31,0.6736552555773768,0.583222508430481,0.23175269849824928,0.23348316550254822
2020-04-01,0.7221336739458285,0.585845947265625,0.21759342753570018,0.23881104588508606
2020-04-02,0.648082344433741,0.5888794660568237,0.24403305628514232,0.2670547068119049
2020-04-03,0.5992791574328749,0.5913547277450562,0.2656317231866449,0.2926138639450073
2020-04-06,0.5897475875209206,0.5989776849746704,0.27531142203967385,0.34775254130363464
2020-04-07,0.612460826281556,0.5908358097076416,0.2668721750707188,0.3652248680591583
2020-04-08,0.5719844976002371,0.5719747543334961,0.2876764198985748,0.40070149302482605
2020-04-09,0.5531825428809093,0.5474331378936768,0.299462790885782,0.442750483751297
2020-04-13,0.560260214211531,0.5360499620437622,0.3038615701044634,0.4487244188785553
2020-04-14,0.5170994750983942,0.5221689939498901,0.3315101277933343,0.4757162630558014
2020-04-15,0.5628314681986722,0.5309971570968628,0.3067008669559911,0.4641777575016022
2020-04-16,0.5563054835516147,0.5495654344558716,0.3124783058288169,0.4612371027469635
2020-04-17,0.5325262541134073,0.5767546892166138,0.328737775101845,0.46454790234565735
2020-04-20,0.6238557437244115,0.6127948760986328,0.2866728462134982,0.4510529041290283
2020-04-21,0.6506139069154916,0.6620485782623291,0.2768710196197403,0.42110714316368103
2020-04-22,0.6054696405397235,0.6894612312316895,0.29967972082186006,0.3856413662433624
2020-04-23,0.6008108138006625,0.7198168039321899,0.30421449497866154,0.39598074555397034
2020-04-24,0.52519577522191,0.7337261438369751,0.35057716683549806,0.4271053671836853
2020-04-27,0.4966466373303241,0.7322711944580078,0.37908567488812456,0.46014299988746643
2020-04-28,0.5042922681168555,0.7210994958877563,0.37615740730166974,0.4828368127346039
2020-04-29,0.47241215102449735,0.7149382829666138,0.4045932058202033,0.5065602660179138
