date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7856717109680176,0.6448918537291393,0.7897791862487793
2018-01-31,0.28746617665180113,0.7899932861328125,0.7055056712484538,0.7856783270835876
2018-02-01,0.2827792672332434,0.7857600450515747,0.7102555933088577,0.7850244641304016
2018-02-02,0.3593712178286746,0.8110952377319336,0.5535378161113786,0.7256237864494324
2018-02-05,0.7498965376983812,0.9859832525253296,0.257918761768248,0.3878394067287445
2018-02-06,0.602313955737757,0.9812487363815308,0.32155185214853477,0.3416186273097992
2018-02-07,0.5537228066519007,0.876423716545105,0.3481687994711577,0.3996724784374237
2018-02-08,0.6711003160124938,0.7607725858688354,0.28898138626014336,0.3918643295764923
2018-02-09,0.5854429854121801,0.613126277923584,0.33323858800414663,0.39689794182777405
2018-02-12,0.5229171885352151,0.5333569049835205,0.3798399752756561,0.4345303475856781
2018-02-13,0.5121582609591944,0.5272037982940674,0.3901601336117357,0.4805828332901001
2018-02-14,0.39683792450525834,0.5256247520446777,0.5065884954398904,0.5303521752357483
2018-02-15,0.39596067009908475,0.5325323343276978,0.5107941054121551,0.5507551431655884
2018-02-16,0.4046403647224071,0.5485718250274658,0.5028821961972927,0.537137508392334
2018-02-20,0.43635821953386567,0.5718241930007935,0.47788698904121035,0.5046643614768982
2018-02-21,0.4260650707795598,0.5837843418121338,0.4924609490936803,0.48618724942207336
2018-02-22,0.4002793467448123,0.5849213600158691,0.5274393727664503,0.48421791195869446
2018-02-23,0.3542690302249327,0.5708204507827759,0.5996519771383492,0.503018856048584
2018-02-26,0.3443453258238218,0.5554208755493164,0.6286107376631347,0.5237510800361633
2018-02-27,0.4071095887236177,0.5577735900878906,0.5350535752055231,0.5376390814781189
2018-02-28,0.4368149053831329,0.5690271854400635,0.5018257996483566,0.5329002141952515
2018-03-01,0.4968842526055766,0.5822581052780151,0.44396256738024004,0.5177924036979675
2018-03-02,0.4353235983570862,0.5650142431259155,0.5099762519709418,0.5358775854110718
2018-03-05,0.42243069858135307,0.5442913770675659,0.535730053837602,0.577311098575592
2018-03-06,0.41615818213640976,0.5637681484222412,0.5473213289117627,0.6536749005317688
2018-03-07,0.40458300218584253,0.5930337905883789,0.5666337878898686,0.7273474335670471
2018-03-08,0.3786954623318475,0.597934365272522,0.609311482134993,0.7645501494407654
2018-03-09,0.33689662767422573,0.5954256057739258,0.6893858268722763,0.8257520198822021
2018-03-12,0.36875109019993135,0.6065759658813477,0.6423572701415363,0.8592228889465332
2018-03-13,0.38405253445986315,0.617281436920166,0.6208558767098278,0.851292073726654
