epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
67;0.09072301536798477;0.013863258995115757;0.058595944195985794;0.08200288563966751;0.011748875491321087;0.04312717169523239
68;0.09208077937364578;0.01418314315378666;0.059659022837877274;0.0808219388127327;0.011254497803747654;0.041366834193468094
69;0.08978839963674545;0.013506289571523666;0.056804005056619644;0.08683767914772034;0.012656275182962418;0.047169268131256104
70;0.09202335774898529;0.014280739240348339;0.059800535440444946;0.08080945909023285;0.011339174583554268;0.041512101888656616
71;0.0902942419052124;0.013861646875739098;0.05855465307831764;0.08220671117305756;0.012044866569340229;0.0440404936671257
72;0.0899156928062439;0.013720295391976833;0.057670291513204575;0.08219744265079498;0.011612223461270332;0.04301915690302849
73;0.0901755765080452;0.013791344128549099;0.05827605724334717;0.08427606523036957;0.012499415315687656;0.04610970616340637
74;0.09023760259151459;0.013839375227689743;0.05836986377835274;0.08045966923236847;0.011151584796607494;0.04107927531003952
75;0.09045885503292084;0.01384525466710329;0.05820006877183914;0.08209433406591415;0.011962704360485077;0.04361493140459061
76;0.09100770205259323;0.013924572616815567;0.058679211884737015;0.08206803351640701;0.011788188479840755;0.04316829890012741
77;0.08895383775234222;0.01368950679898262;0.05779433995485306;0.07978149503469467;0.011296934448182583;0.041267212480306625
78;0.088625967502594;0.013264278881251812;0.05576859787106514;0.08242373913526535;0.01175587810575962;0.0432426743209362
79;0.08828730136156082;0.013208365999162197;0.05561293661594391;0.08490918576717377;0.012474894523620605;0.04605156183242798
