date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.743457019329071,0.6448918537291393,0.8399516344070435
2018-01-31,0.28746617665180113,0.7499144673347473,0.7055056712484538,0.8384226560592651
2018-02-01,0.2827792672332434,0.7532270550727844,0.7102555933088577,0.835999071598053
2018-02-02,0.3593712178286746,0.7712169289588928,0.5535378161113786,0.8108701705932617
2018-02-05,0.7498965376983812,0.8881038427352905,0.257918761768248,0.6607314944267273
2018-02-06,0.602313955737757,0.9404398798942566,0.32155185214853477,0.4596706032752991
2018-02-07,0.5537228066519007,0.8839965462684631,0.3481687994711577,0.25988277792930603
2018-02-08,0.6711003160124938,0.7856432795524597,0.28898138626014336,0.11829542368650436
2018-02-09,0.5854429854121801,0.7267453074455261,0.33323858800414663,0.03637230396270752
2018-02-12,0.5229171885352151,0.668143093585968,0.3798399752756561,0.04403576999902725
2018-02-13,0.5121582609591944,0.6280354857444763,0.3901601336117357,0.08822034299373627
2018-02-14,0.39683792450525834,0.5754048824310303,0.5065884954398904,0.16760744154453278
2018-02-15,0.39596067009908475,0.5094863176345825,0.5107941054121551,0.2660521864891052
2018-02-16,0.4046403647224071,0.4574040174484253,0.5028821961972927,0.362044095993042
2018-02-20,0.43635821953386567,0.4337393045425415,0.47788698904121035,0.44380584359169006
2018-02-21,0.4260650707795598,0.414397269487381,0.4924609490936803,0.5237671732902527
2018-02-22,0.4002793467448123,0.41722118854522705,0.5274393727664503,0.5872112512588501
2018-02-23,0.3542690302249327,0.4187532067298889,0.5996519771383492,0.6406515836715698
2018-02-26,0.3443453258238218,0.4164171814918518,0.6286107376631347,0.6807355880737305
2018-02-27,0.4071095887236177,0.4008522629737854,0.5350535752055231,0.7018210887908936
2018-02-28,0.4368149053831329,0.3938819169998169,0.5018257996483566,0.7023844122886658
2018-03-01,0.4968842526055766,0.4117792844772339,0.44396256738024004,0.6880048513412476
2018-03-02,0.4353235983570862,0.4439217746257782,0.5099762519709418,0.6745666265487671
2018-03-05,0.42243069858135307,0.4674481153488159,0.535730053837602,0.6741904616355896
2018-03-06,0.41615818213640976,0.4926775097846985,0.5473213289117627,0.6861578226089478
2018-03-07,0.40458300218584253,0.5483376383781433,0.5666337878898686,0.7121702432632446
2018-03-08,0.3786954623318475,0.5500459671020508,0.609311482134993,0.7313948273658752
2018-03-09,0.33689662767422573,0.5375699996948242,0.6893858268722763,0.7494863271713257
2018-03-12,0.36875109019993135,0.5361577272415161,0.6423572701415363,0.7670233249664307
2018-03-13,0.38405253445986315,0.5246385931968689,0.6208558767098278,0.7748730182647705
2018-03-14,0.4068331775176783,0.5169553160667419,0.5899936367300591,0.7725144624710083
2018-03-15,0.39377443669848433,0.519760251045227,0.613633891915975,0.7726681232452393
2018-03-16,0.37699898494521317,0.5194889903068542,0.6452393991890719,0.7781208753585815
2018-03-19,0.4611182675871527,0.539681613445282,0.5383055306547764,0.7470976114273071
2018-03-20,0.4436128948127034,0.5636318325996399,0.5633608395273743,0.7234708070755005
2018-03-21,0.43768106046840277,0.5787611603736877,0.5749027787263983,0.7088565230369568
2018-03-22,0.5750867785751876,0.6088950037956238,0.44054670871731144,0.6511496305465698
2018-03-23,0.6161371933586686,0.6454750895500183,0.41403120912558034,0.5894320011138916
2018-03-26,0.5296960661439636,0.6643783450126648,0.49171397955313295,0.5585459470748901
2018-03-27,0.5698911643796535,0.6702585816383362,0.4602374043277085,0.5384366512298584
2018-03-28,0.582520365467713,0.6781256794929504,0.4534297108254457,0.5264177918434143
2018-03-29,0.5115313383697621,0.6795567870140076,0.520006734797669,0.5338521003723145
2018-04-02,0.6190299572085293,0.6790482401847839,0.4421218816577963,0.5379199981689453
2018-04-03,0.5562045698767846,0.6797248721122742,0.49561683869552786,0.5555441379547119
2018-04-04,0.5318853763730865,0.6734680533409119,0.522039483254012,0.5800946950912476
2018-04-05,0.5051461501029817,0.6596751809120178,0.5536804503335224,0.6134775280952454
2018-04-06,0.5765519683715468,0.6490663886070251,0.48866004684027203,0.6451855301856995
2018-04-09,0.5946310958041472,0.6530317664146423,0.48438644383238866,0.6705546379089355
2018-04-10,0.5625149341850596,0.6585985422134399,0.515861735609068,0.6900080442428589
2018-04-11,0.5595897751875535,0.6626023650169373,0.5224449487657854,0.7066148519515991
2018-04-12,0.5143460333647302,0.6599043011665344,0.5726815599921906,0.7221888303756714
2018-04-13,0.48729601670107,0.6500617861747742,0.609045277188397,0.7378274202346802
2018-04-16,0.4722604488424551,0.6347857117652893,0.6429509260569731,0.7522714734077454
2018-04-17,0.4376574316267043,0.6095886826515198,0.6991385745487538,0.7625841498374939
2018-04-18,0.4505569745266734,0.5784828066825867,0.6843884147777495,0.7654879093170166
2018-04-19,0.46391274160907736,0.5530427694320679,0.6698656501122098,0.762157142162323
2018-04-20,0.49382381064037145,0.5374243855476379,0.6342211257903806,0.7540415525436401
2018-04-23,0.4874722642711337,0.5292906761169434,0.6578605128466405,0.7489293813705444
2018-04-24,0.5411563536457908,0.532325029373169,0.5973383394336138,0.7278753519058228
2018-04-25,0.5393268246743398,0.5508072972297668,0.6041834824876844,0.7128667831420898
2018-04-26,0.4942557605395759,0.5644128322601318,0.6646077488685883,0.7133660316467285
2018-04-27,0.47216796583028886,0.5672327280044556,0.701351464390969,0.7236852645874023
2018-04-30,0.49821237784515277,0.5702144503593445,0.6812061871043968,0.7332847118377686
2018-05-01,0.4878198452208026,0.5700712203979492,0.7014984634447248,0.7420071363449097
2018-05-02,0.5064578391091707,0.5707874894142151,0.6813279352537385,0.7479987144470215
