date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7630699872970581,0.6448918537291393,0.8185407519340515
2018-01-31,0.28746617665180113,0.7732210755348206,0.7055056712484538,0.8025379180908203
2018-02-01,0.2827792672332434,0.7765718102455139,0.7102555933088577,0.8007474541664124
2018-02-02,0.3593712178286746,0.7913792729377747,0.5535378161113786,0.7669833302497864
2018-02-05,0.7498965376983812,0.8720867037773132,0.257918761768248,0.5468622446060181
2018-02-06,0.602313955737757,0.8258227705955505,0.32155185214853477,0.30771753191947937
2018-02-07,0.5537228066519007,0.7705411314964294,0.3481687994711577,0.318659245967865
2018-02-08,0.6711003160124938,0.7404614090919495,0.28898138626014336,0.3331697881221771
2018-02-09,0.5854429854121801,0.7119523882865906,0.33323858800414663,0.3424021005630493
2018-02-12,0.5229171885352151,0.6872163414955139,0.3798399752756561,0.4102057218551636
2018-02-13,0.5121582609591944,0.660068154335022,0.3901601336117357,0.4709016978740692
2018-02-14,0.39683792450525834,0.5974860787391663,0.5065884954398904,0.5166909694671631
2018-02-15,0.39596067009908475,0.5462266206741333,0.5107941054121551,0.5257558822631836
2018-02-16,0.4046403647224071,0.5159347057342529,0.5028821961972927,0.5220842957496643
2018-02-20,0.43635821953386567,0.5085029602050781,0.47788698904121035,0.5171040892601013
2018-02-21,0.4260650707795598,0.5156404376029968,0.4924609490936803,0.5311186909675598
2018-02-22,0.4002793467448123,0.5237531661987305,0.5274393727664503,0.5535425543785095
2018-02-23,0.3542690302249327,0.517322838306427,0.5996519771383492,0.5775268077850342
2018-02-26,0.3443453258238218,0.5154872536659241,0.6286107376631347,0.5962007641792297
2018-02-27,0.4071095887236177,0.5325038433074951,0.5350535752055231,0.5958753228187561
2018-02-28,0.4368149053831329,0.5644355416297913,0.5018257996483566,0.5915328860282898
2018-03-01,0.4968842526055766,0.5893412828445435,0.44396256738024004,0.5562254786491394
2018-03-02,0.4353235983570862,0.5865721106529236,0.5099762519709418,0.5408292412757874
2018-03-05,0.42243069858135307,0.5899056792259216,0.535730053837602,0.5589762330055237
2018-03-06,0.41615818213640976,0.6087704300880432,0.5473213289117627,0.6192367076873779
2018-03-07,0.40458300218584253,0.632448136806488,0.5666337878898686,0.6824724674224854
2018-03-08,0.3786954623318475,0.6425275206565857,0.609311482134993,0.7198893427848816
2018-03-09,0.33689662767422573,0.6437869071960449,0.6893858268722763,0.7813431620597839
2018-03-12,0.36875109019993135,0.6514043211936951,0.6423572701415363,0.8261389136314392
2018-03-13,0.38405253445986315,0.6547228097915649,0.6208558767098278,0.8375352025032043
2018-03-14,0.4068331775176783,0.6610376238822937,0.5899936367300591,0.8364972472190857
2018-03-15,0.39377443669848433,0.6650758385658264,0.613633891915975,0.8363115191459656
2018-03-16,0.37699898494521317,0.6652938723564148,0.6452393991890719,0.8392629027366638
2018-03-19,0.4611182675871527,0.6705504655838013,0.5383055306547764,0.8033125400543213
2018-03-20,0.4436128948127034,0.6778392791748047,0.5633608395273743,0.7702815532684326
2018-03-21,0.43768106046840277,0.6861158609390259,0.5749027787263983,0.7579552531242371
2018-03-22,0.5750867785751876,0.7154673933982849,0.44054670871731144,0.7038975954055786
2018-03-23,0.6161371933586686,0.7498745918273926,0.41403120912558034,0.6441496014595032
2018-03-26,0.5296960661439636,0.7576436400413513,0.49171397955313295,0.6243194937705994
2018-03-27,0.5698911643796535,0.7613893151283264,0.4602374043277085,0.6150410771369934
2018-03-28,0.582520365467713,0.7631404995918274,0.4534297108254457,0.6108071804046631
2018-03-29,0.5115313383697621,0.7541260123252869,0.520006734797669,0.6377210021018982
2018-04-02,0.6190299572085293,0.754862368106842,0.4421218816577963,0.6395286917686462
2018-04-03,0.5562045698767846,0.7530775666236877,0.49561683869552786,0.6555890440940857
2018-04-04,0.5318853763730865,0.7343552112579346,0.522039483254012,0.6749590039253235
2018-04-05,0.5051461501029817,0.7237412333488464,0.5536804503335224,0.6976288557052612
2018-04-06,0.5765519683715468,0.7250563502311707,0.48866004684027203,0.7084264159202576
2018-04-09,0.5946310958041472,0.7377061247825623,0.48438644383238866,0.7171714901924133
2018-04-10,0.5625149341850596,0.7367105484008789,0.515861735609068,0.7237849831581116
2018-04-11,0.5595897751875535,0.7350379228591919,0.5224449487657854,0.7337152361869812
2018-04-12,0.5143460333647302,0.7265533804893494,0.5726815599921906,0.7502290606498718
2018-04-13,0.48729601670107,0.7148351073265076,0.609045277188397,0.7662453055381775
2018-04-16,0.4722604488424551,0.7012850642204285,0.6429509260569731,0.7844077348709106
2018-04-17,0.4376574316267043,0.6868546605110168,0.6991385745487538,0.8112834095954895
2018-04-18,0.4505569745266734,0.672122061252594,0.6843884147777495,0.820705235004425
2018-04-19,0.46391274160907736,0.6629242300987244,0.6698656501122098,0.8212500214576721
2018-04-20,0.49382381064037145,0.662822425365448,0.6342211257903806,0.823124885559082
2018-04-23,0.4874722642711337,0.6617088913917542,0.6578605128466405,0.8239926695823669
2018-04-24,0.5411563536457908,0.6647456288337708,0.5973383394336138,0.8131090402603149
2018-04-25,0.5393268246743398,0.6659870743751526,0.6041834824876844,0.793558657169342
2018-04-26,0.4942557605395759,0.6634519100189209,0.6646077488685883,0.793336033821106
2018-04-27,0.47216796583028886,0.658065676689148,0.701351464390969,0.804047167301178
2018-04-30,0.49821237784515277,0.6566833853721619,0.6812061871043968,0.8173650503158569
2018-05-01,0.4878198452208026,0.6528827548027039,0.7014984634447248,0.826795756816864
2018-05-02,0.5064578391091707,0.6552149057388306,0.6813279352537385,0.8406656384468079
2018-05-03,0.5077934593771058,0.652033269405365,0.6852455244701052,0.832197368144989
2018-05-04,0.4750547953106648,0.6434455513954163,0.737677274233099,0.8514620661735535
2018-05-07,0.4847385075406655,0.6383604407310486,0.7410982940156582,0.860748827457428
2018-05-08,0.48695732847066475,0.6378441452980042,0.7435939137642,0.8626862168312073
2018-05-09,0.4475243632828195,0.6321868896484375,0.8155985917077712,0.8725071549415588
2018-05-10,0.4444608079555928,0.6279039978981018,0.8278458204843195,0.8851333260536194
2018-05-11,0.4281515562112879,0.623618483543396,0.8663610134107974,0.8970531821250916
2018-05-14,0.44766450637535327,0.621982753276825,0.8492394601165987,0.9039414525032043
2018-05-15,0.5104239878071933,0.6302368640899658,0.7510412204806133,0.8943845629692078
2018-05-16,0.4718431514455539,0.633784294128418,0.8192846305649064,0.8837809562683105
2018-05-17,0.47588906302632816,0.6390553116798401,0.8192007608185816,0.883232057094574
2018-05-18,0.47928448152866887,0.645475447177887,0.8203377845240879,0.8802651762962341
2018-05-21,0.47846017879240194,0.6512722373008728,0.8432823535593463,0.8782044053077698
2018-05-22,0.4875187420626492,0.6588013768196106,0.834886502298521,0.8788426518440247
2018-05-23,0.4677255336039827,0.6601417660713196,0.8779226163284305,0.873646080493927
2018-05-24,0.4697224939586267,0.6561875343322754,0.8819898918638842,0.8704572319984436
2018-05-25,0.49972533734959695,0.6560088992118835,0.8364901323205053,0.8688157200813293
2018-05-29,0.6655882061885348,0.6707442402839661,0.6513904892412615,0.8210727572441101
2018-05-30,0.589335707536409,0.6815087199211121,0.7425524363964431,0.7909342646598816
2018-05-31,0.6140124394246153,0.6951671838760376,0.7194296520887383,0.7793366312980652
2018-06-01,0.5403670851497533,0.7015967965126038,0.8252501027419931,0.7899137139320374
2018-06-04,0.5254340703921471,0.6962403655052185,0.8735531086065391,0.817891001701355
2018-06-05,0.5161112344224392,0.6853954195976257,0.8980752749517485,0.8447301983833313
2018-06-06,0.48897217171765195,0.6707602143287659,0.9573195361898501,0.8720619678497314
2018-06-07,0.5143264113605214,0.6564843058586121,0.9192305266140256,0.8844450116157532
