date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7612438797950745,0.770155147048128,0.752742350101471
2020-01-31,0.944045450241995,0.7751116156578064,0.6336276294613074,0.7339559197425842
2020-02-03,0.7434967230582693,0.788300096988678,0.6656132356971138,0.7223967909812927
2020-02-04,0.6278663009326243,0.7900975346565247,0.7457265758015562,0.7425805330276489
2020-02-05,0.5620278816062226,0.7756451964378357,0.7905447431335706,0.7701136469841003
2020-02-06,0.5277054381758973,0.7545182108879089,0.8011092319905594,0.7990860342979431
2020-02-07,0.5201339253216051,0.7322568893432617,0.7752059158610408,0.8147225379943848
2020-02-10,0.4433711945140541,0.7083801031112671,0.7989335444515541,0.8248564600944519
2020-02-11,0.42984438707637257,0.6906964182853699,0.7920818063625987,0.8383022546768188
2020-02-12,0.3743022835338377,0.6705884337425232,0.8756654910455831,0.8577706217765808
2020-02-13,0.3713765469979628,0.6535046696662903,0.850847035713691,0.8677700161933899
2020-02-14,0.3463757635232134,0.6397501826286316,0.8806525253111458,0.8803388476371765
2020-02-18,0.32906234691643554,0.6356402635574341,0.8144769530738889,0.880161702632904
2020-02-19,0.30950930789444836,0.6367881894111633,0.8405100584138613,0.8834243416786194
2020-02-20,0.3251568445545579,0.6438885927200317,0.777273521481817,0.8673195242881775
2020-02-21,0.3468230024009992,0.6553117036819458,0.7085607704160932,0.8398486971855164
2020-02-24,0.468493268160025,0.6983147263526917,0.4844483549622674,0.7416000962257385
2020-02-25,0.508028241465619,0.7472456097602844,0.43567626841603185,0.6121760010719299
2020-02-26,0.49027822063324333,0.7749103903770447,0.4405452126667008,0.515794575214386
2020-02-27,0.6797882812254381,0.8055583834648132,0.31024687071990853,0.42657557129859924
2020-02-28,0.6798378664054519,0.78947514295578,0.3030942111516238,0.38581472635269165
2020-03-02,0.5289737341290939,0.77231764793396,0.3644714067730281,0.406151682138443
2020-03-03,0.5702150540350361,0.7691657543182373,0.331028664645394,0.4160022735595703
2020-03-04,0.4849517868064442,0.747055172920227,0.381254048224994,0.42958909273147583
2020-03-05,0.5881958801384504,0.7208349108695984,0.30803025817014623,0.41282936930656433
2020-03-06,0.6100212330736496,0.6883941888809204,0.29117788468753725,0.40903979539871216
2020-03-09,0.7467303593502659,0.645142138004303,0.22466994201830107,0.39255061745643616
2020-03-10,0.6363987504501031,0.6011285185813904,0.2588449602186509,0.40839800238609314
2020-03-11,0.7118550825992066,0.6291579604148865,0.22729513280646124,0.40192461013793945
2020-03-12,0.978720882546343,0.6894530653953552,0.16243605924262436,0.38932371139526367
2020-03-13,0.7366499757797811,0.6401557922363281,0.2121198475731969,0.42458000779151917
2020-03-16,1.0,0.6695221066474915,0.14863242911344468,0.4620947241783142
2020-03-17,0.9028649390065842,0.6709384918212891,0.16201102512442028,0.4186194837093353
2020-03-18,0.9089737636046543,0.677968442440033,0.16096925553917557,0.41925546526908875
2020-03-19,0.8469692445187702,0.6988416314125061,0.17102695387451033,0.38766059279441833
2020-03-20,0.7810949704341892,0.726295530796051,0.18658058892154858,0.3793388307094574
2020-03-23,0.7405764559839715,0.6974063515663147,0.2004433671913514,0.3761155605316162
2020-03-24,0.7456718859924093,0.7327725887298584,0.2003105070036324,0.40196314454078674
2020-03-25,0.777574518560127,0.7250111103057861,0.19329147829396054,0.3958984911441803
2020-03-26,0.7458862134621671,0.725693941116333,0.20276773391151517,0.38722094893455505
2020-03-27,0.8059428885892097,0.7529664635658264,0.18884151937666777,0.37463805079460144
2020-03-30,0.7140546109006258,0.7369921803474426,0.21724242655493134,0.3801175057888031
2020-03-31,0.6736552555773768,0.7350470423698425,0.23175269849824928,0.38793572783470154
2020-04-01,0.7221336739458285,0.7525002360343933,0.21759342753570018,0.3817383944988251
2020-04-02,0.648082344433741,0.7401726841926575,0.24403305628514232,0.3923262655735016
2020-04-03,0.5992791574328749,0.7304044365882874,0.2656317231866449,0.4099261462688446
2020-04-06,0.5897475875209206,0.7294869422912598,0.27531142203967385,0.413023442029953
2020-04-07,0.612460826281556,0.733165979385376,0.2668721750707188,0.4053150713443756
2020-04-08,0.5719844976002371,0.7153758406639099,0.2876764198985748,0.41492488980293274
2020-04-09,0.5531825428809093,0.6857600808143616,0.299462790885782,0.43230703473091125
2020-04-13,0.560260214211531,0.6798427104949951,0.3038615701044634,0.45718467235565186
2020-04-14,0.5170994750983942,0.6615198254585266,0.3315101277933343,0.49816519021987915
2020-04-15,0.5628314681986722,0.6649218797683716,0.3067008669559911,0.5094006657600403
2020-04-16,0.5563054835516147,0.6639900207519531,0.3124783058288169,0.518481433391571
