date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7399477958679199,0.770155147048128,0.7218248844146729
2020-01-31,0.944045450241995,0.7640520334243774,0.6336276294613074,0.6980068683624268
2020-02-03,0.7434967230582693,0.7806190252304077,0.6656132356971138,0.6873168349266052
2020-02-04,0.6278663009326243,0.7822908163070679,0.7457265758015562,0.7000834941864014
2020-02-05,0.5620278816062226,0.7718891501426697,0.7905447431335706,0.7201635241508484
2020-02-06,0.5277054381758973,0.7594506740570068,0.8011092319905594,0.741641640663147
2020-02-07,0.5201339253216051,0.7427135705947876,0.7752059158610408,0.7513313293457031
2020-02-10,0.4433711945140541,0.7231292724609375,0.7989335444515541,0.7581415772438049
2020-02-11,0.42984438707637257,0.7013174295425415,0.7920818063625987,0.7664828300476074
2020-02-12,0.3743022835338377,0.674201488494873,0.8756654910455831,0.7816394567489624
2020-02-13,0.3713765469979628,0.6530835032463074,0.850847035713691,0.7885067462921143
2020-02-14,0.3463757635232134,0.629989743232727,0.8806525253111458,0.7972882986068726
2020-02-18,0.32906234691643554,0.612982988357544,0.8144769530738889,0.7956078052520752
2020-02-19,0.30950930789444836,0.601294994354248,0.8405100584138613,0.7963835000991821
2020-02-20,0.3251568445545579,0.6056774854660034,0.777273521481817,0.7757642269134521
2020-02-21,0.3468230024009992,0.6146270036697388,0.7085607704160932,0.7486594319343567
2020-02-24,0.468493268160025,0.6589608192443848,0.4844483549622674,0.6552299857139587
2020-02-25,0.508028241465619,0.7183029651641846,0.43567626841603185,0.5283421277999878
2020-02-26,0.49027822063324333,0.7282538414001465,0.4405452126667008,0.42656391859054565
2020-02-27,0.6797882812254381,0.6843774318695068,0.31024687071990853,0.3287821412086487
2020-02-28,0.6798378664054519,0.6622540950775146,0.3030942111516238,0.30937498807907104
2020-03-02,0.5289737341290939,0.6566625833511353,0.3644714067730281,0.3204706609249115
2020-03-03,0.5702150540350361,0.6664183735847473,0.331028664645394,0.33222496509552
2020-03-04,0.4849517868064442,0.7148453593254089,0.381254048224994,0.3647962808609009
2020-03-05,0.5881958801384504,0.7817560434341431,0.30803025817014623,0.41026681661605835
2020-03-06,0.6100212330736496,0.8230840563774109,0.29117788468753725,0.4871421456336975
2020-03-09,0.7467303593502659,0.8432826399803162,0.22466994201830107,0.5134696364402771
2020-03-10,0.6363987504501031,0.8338502645492554,0.2588449602186509,0.5275653004646301
2020-03-11,0.7118550825992066,0.8046852350234985,0.22729513280646124,0.5518332719802856
2020-03-12,0.978720882546343,0.7519418597221375,0.16243605924262436,0.5751688480377197
2020-03-13,0.7366499757797811,0.7205883860588074,0.2121198475731969,0.5673713684082031
2020-03-16,1.0,0.659818708896637,0.14863242911344468,0.5411713123321533
2020-03-17,0.9028649390065842,0.5970401167869568,0.16201102512442028,0.49950745701789856
2020-03-18,0.9089737636046543,0.6003371477127075,0.16096925553917557,0.480055034160614
2020-03-19,0.8469692445187702,0.5918181538581848,0.17102695387451033,0.459675133228302
2020-03-20,0.7810949704341892,0.620635449886322,0.18658058892154858,0.4435678720474243
2020-03-23,0.7405764559839715,0.6312882900238037,0.2004433671913514,0.4450819194316864
2020-03-24,0.7456718859924093,0.6701734066009521,0.2003105070036324,0.3931300640106201
