date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7429695129394531,0.6448918537291393,0.7928465604782104
2018-01-31,0.28746617665180113,0.7513232231140137,0.7055056712484538,0.7853717803955078
2018-02-01,0.2827792672332434,0.7559763193130493,0.7102555933088577,0.786125123500824
2018-02-02,0.3593712178286746,0.7683011293411255,0.5535378161113786,0.7560160160064697
2018-02-05,0.7498965376983812,0.817215085029602,0.257918761768248,0.5603548288345337
2018-02-06,0.602313955737757,0.8008122444152832,0.32155185214853477,0.3403913378715515
2018-02-07,0.5537228066519007,0.7376232147216797,0.3481687994711577,0.24887803196907043
2018-02-08,0.6711003160124938,0.6535319089889526,0.28898138626014336,0.17492102086544037
2018-02-09,0.5854429854121801,0.6203501224517822,0.33323858800414663,0.15579019486904144
2018-02-12,0.5229171885352151,0.6018784642219543,0.3798399752756561,0.1920551210641861
2018-02-13,0.5121582609591944,0.5973070859909058,0.3901601336117357,0.24996820092201233
2018-02-14,0.39683792450525834,0.6005969643592834,0.5065884954398904,0.32558584213256836
2018-02-15,0.39596067009908475,0.6084229946136475,0.5107941054121551,0.39860475063323975
2018-02-16,0.4046403647224071,0.6082286834716797,0.5028821961972927,0.46457329392433167
2018-02-20,0.43635821953386567,0.6027438640594482,0.47788698904121035,0.5347411632537842
2018-02-21,0.4260650707795598,0.5783071517944336,0.4924609490936803,0.5921191573143005
2018-02-22,0.4002793467448123,0.5571766495704651,0.5274393727664503,0.6579505801200867
2018-02-23,0.3542690302249327,0.5349571704864502,0.5996519771383492,0.7071241140365601
2018-02-26,0.3443453258238218,0.5135203003883362,0.6286107376631347,0.7430554628372192
2018-02-27,0.4071095887236177,0.5094006657600403,0.5350535752055231,0.749954879283905
2018-02-28,0.4368149053831329,0.505746066570282,0.5018257996483566,0.7450752258300781
2018-03-01,0.4968842526055766,0.5286282896995544,0.44396256738024004,0.7242475748062134
2018-03-02,0.4353235983570862,0.5390893220901489,0.5099762519709418,0.7020261287689209
2018-03-05,0.42243069858135307,0.5373506546020508,0.535730053837602,0.6864616274833679
2018-03-06,0.41615818213640976,0.5485043525695801,0.5473213289117627,0.6708279848098755
2018-03-07,0.40458300218584253,0.576198399066925,0.5666337878898686,0.6911300420761108
2018-03-08,0.3786954623318475,0.5735349059104919,0.609311482134993,0.7020995616912842
2018-03-09,0.33689662767422573,0.5552290678024292,0.6893858268722763,0.725373387336731
2018-03-12,0.36875109019993135,0.5509340763092041,0.6423572701415363,0.756440281867981
2018-03-13,0.38405253445986315,0.5410560369491577,0.6208558767098278,0.771336555480957
2018-03-14,0.4068331775176783,0.5347055196762085,0.5899936367300591,0.7733673453330994
2018-03-15,0.39377443669848433,0.5258558988571167,0.613633891915975,0.7742754220962524
2018-03-16,0.37699898494521317,0.5127788186073303,0.6452393991890719,0.7770493626594543
2018-03-19,0.4611182675871527,0.5402990579605103,0.5383055306547764,0.7329968214035034
2018-03-20,0.4436128948127034,0.5620415210723877,0.5633608395273743,0.697251558303833
2018-03-21,0.43768106046840277,0.580717921257019,0.5749027787263983,0.6762089133262634
2018-03-22,0.5750867785751876,0.627410888671875,0.44054670871731144,0.6078062057495117
2018-03-23,0.6161371933586686,0.6517387628555298,0.41403120912558034,0.5462978482246399
2018-03-26,0.5296960661439636,0.6590908169746399,0.49171397955313295,0.5242947936058044
2018-03-27,0.5698911643796535,0.6740593314170837,0.4602374043277085,0.5043516755104065
2018-03-28,0.582520365467713,0.6882685422897339,0.4534297108254457,0.49581462144851685
2018-03-29,0.5115313383697621,0.6878931522369385,0.520006734797669,0.5123788118362427
2018-04-02,0.6190299572085293,0.7069333791732788,0.4421218816577963,0.5235349535942078
2018-04-03,0.5562045698767846,0.7107729315757751,0.49561683869552786,0.546924889087677
2018-04-04,0.5318853763730865,0.7214041948318481,0.522039483254012,0.5792394876480103
2018-04-05,0.5051461501029817,0.7166256904602051,0.5536804503335224,0.6093628406524658
2018-04-06,0.5765519683715468,0.7207087278366089,0.48866004684027203,0.638476550579071
2018-04-09,0.5946310958041472,0.7195211052894592,0.48438644383238866,0.6641571521759033
2018-04-10,0.5625149341850596,0.7190329432487488,0.515861735609068,0.6834352016448975
2018-04-11,0.5595897751875535,0.7142595052719116,0.5224449487657854,0.7014527320861816
2018-04-12,0.5143460333647302,0.7008809447288513,0.5726815599921906,0.717409610748291
2018-04-13,0.48729601670107,0.6830717921257019,0.609045277188397,0.7357466220855713
2018-04-16,0.4722604488424551,0.6590920686721802,0.6429509260569731,0.7572925090789795
2018-04-17,0.4376574316267043,0.6219422221183777,0.6991385745487538,0.7749853134155273
2018-04-18,0.4505569745266734,0.5900973081588745,0.6843884147777495,0.790462851524353
2018-04-19,0.46391274160907736,0.5579736232757568,0.6698656501122098,0.7952004075050354
2018-04-20,0.49382381064037145,0.5297083854675293,0.6342211257903806,0.7859088778495789
2018-04-23,0.4874722642711337,0.5088158249855042,0.6578605128466405,0.7796357870101929
2018-04-24,0.5411563536457908,0.5164203643798828,0.5973383394336138,0.7508498430252075
2018-04-25,0.5393268246743398,0.5275079011917114,0.6041834824876844,0.717974066734314
2018-04-26,0.4942557605395759,0.5343590974807739,0.6646077488685883,0.7064197063446045
2018-04-27,0.47216796583028886,0.5403367280960083,0.701351464390969,0.7095342874526978
2018-04-30,0.49821237784515277,0.5477240681648254,0.6812061871043968,0.7115367650985718
2018-05-01,0.4878198452208026,0.55682373046875,0.7014984634447248,0.7178146839141846
2018-05-02,0.5064578391091707,0.5631810426712036,0.6813279352537385,0.72553551197052
2018-05-03,0.5077934593771058,0.5786958336830139,0.6852455244701052,0.7157905101776123
2018-05-04,0.4750547953106648,0.5805919170379639,0.737677274233099,0.7309342622756958
2018-05-07,0.4847385075406655,0.5748125314712524,0.7410982940156582,0.7466349005699158
2018-05-08,0.48695732847066475,0.5738762617111206,0.7435939137642,0.756675124168396
2018-05-09,0.4475243632828195,0.5696938633918762,0.8155985917077712,0.7770087718963623
2018-05-10,0.4444608079555928,0.5634918212890625,0.8278458204843195,0.7981805801391602
2018-05-11,0.4281515562112879,0.554024338722229,0.8663610134107974,0.8175032138824463
2018-05-14,0.44766450637535327,0.5480244755744934,0.8492394601165987,0.8302297592163086
2018-05-15,0.5104239878071933,0.5523331165313721,0.7510412204806133,0.8212392330169678
2018-05-16,0.4718431514455539,0.5526067018508911,0.8192846305649064,0.8143442869186401
2018-05-17,0.47588906302632816,0.555748701095581,0.8192007608185816,0.8144093155860901
2018-05-18,0.47928448152866887,0.5651130676269531,0.8203377845240879,0.8119618892669678
2018-05-21,0.47846017879240194,0.578553318977356,0.8432823535593463,0.8116202354431152
2018-05-22,0.4875187420626492,0.5915471911430359,0.834886502298521,0.8128023743629456
2018-05-23,0.4677255336039827,0.6078341007232666,0.8779226163284305,0.8119792938232422
2018-05-24,0.4697224939586267,0.624873161315918,0.8819898918638842,0.8085390329360962
2018-05-25,0.49972533734959695,0.6375659704208374,0.8364901323205053,0.8059722781181335
2018-05-29,0.6655882061885348,0.6642637252807617,0.6513904892412615,0.7600982189178467
2018-05-30,0.589335707536409,0.681179404258728,0.7425524363964431,0.741277277469635
2018-05-31,0.6140124394246153,0.6984214782714844,0.7194296520887383,0.7324498295783997
2018-06-01,0.5403670851497533,0.7056628465652466,0.8252501027419931,0.747314989566803
2018-06-04,0.5254340703921471,0.7064085602760315,0.8735531086065391,0.7728097438812256
2018-06-05,0.5161112344224392,0.6996030807495117,0.8980752749517485,0.7997868061065674
2018-06-06,0.48897217171765195,0.6884758472442627,0.9573195361898501,0.8257899880409241
2018-06-07,0.5143264113605214,0.6795709133148193,0.9192305266140256,0.8365015983581543
2018-06-08,0.5213270465960214,0.667981743812561,0.9160371737750115,0.8386793732643127
2018-06-11,0.5440270063950184,0.6577072143554688,0.9051443481915529,0.841464638710022
2018-06-12,0.5489253524876654,0.649086594581604,0.9064505324346641,0.8433443307876587
2018-06-13,0.5813248898487342,0.646874189376831,0.8649665173584086,0.839252233505249
2018-06-14,0.5499415500995052,0.6442692279815674,0.9240703911321088,0.8383688926696777
2018-06-15,0.5490900478872804,0.6441648006439209,0.9354591090229694,0.8348362445831299
2018-06-18,0.5818806967762795,0.646650493144989,0.9121039240016886,0.8273881673812866
2018-06-19,0.6376957535670474,0.6489254832267761,0.8415779797201935,0.8179680705070496
2018-06-20,0.617458060652421,0.6522680521011353,0.878978346124922,0.8222514390945435
2018-06-21,0.7143845082721111,0.6636701822280884,0.7683879380265444,0.8078411221504211
2018-06-22,0.6792495045179014,0.6666032075881958,0.8174485087452231,0.8012645244598389
2018-06-25,0.8739629896147456,0.6874854564666748,0.6507482041885141,0.7561262845993042
2018-06-26,0.8140691210302248,0.7102721929550171,0.7088274458521259,0.735032320022583
2018-06-27,0.9183599236196848,0.7358232736587524,0.6304634143692044,0.7199105620384216
2018-06-28,0.8664025089081523,0.7563282251358032,0.6705439799682743,0.7054885029792786
2018-06-29,0.829624593783792,0.7677521109580994,0.7026558653913708,0.7139769792556763
2018-07-02,0.8111249252761011,0.7708914875984192,0.7260854290835365,0.7221667766571045
2018-07-03,0.8415617289221009,0.7673930525779724,0.7022304871373319,0.7345076203346252
2018-07-05,0.784970326424742,0.7546589374542236,0.7580583004394271,0.7484214901924133
2018-07-06,0.7030602069151264,0.7330074310302734,0.8493043919448829,0.7717751860618591
2018-07-09,0.6730274827108664,0.704068660736084,0.8964854206940118,0.8026713132858276
2018-07-10,0.6722983507312901,0.6728981137275696,0.9005906618939694,0.8270199298858643
2018-07-11,0.7270397581923046,0.6421048641204834,0.8356957331622551,0.8380582332611084
2018-07-12,0.6729671636747234,0.6147545576095581,0.9060095127876506,0.8484662771224976
2018-07-13,0.6534540928701484,0.5929309725761414,0.9363436764451952,0.856297492980957
2018-07-16,0.6943524496957159,0.574803352355957,0.8905585597907217,0.8566827178001404
2018-07-17,0.654590735543893,0.5622801780700684,0.9480043548489685,0.8569772243499756
2018-07-18,0.6586896643589337,0.5596964359283447,0.9448781437391656,0.8571092486381531
2018-07-19,0.7026688208999878,0.5585932731628418,0.88440345232396,0.8484048247337341
2018-07-20,0.7041959720949761,0.5620731115341187,0.8806022847855632,0.836198627948761
2018-07-23,0.6972299860907013,0.5704015493392944,0.8836262623278053,0.8291794061660767
2018-07-24,0.6876765296319601,0.5837433338165283,0.8939271728985079,0.8291070461273193
2018-07-25,0.6830679447608607,0.5980454683303833,0.8979584103609876,0.8308497071266174
2018-07-26,0.6767592816860997,0.6115028858184814,0.9042982922924285,0.8358151316642761
2018-07-27,0.7285634010183646,0.6301620006561279,0.8381008866084009,0.8275003433227539
2018-07-30,0.8046157442822465,0.6445170640945435,0.7536656665955372,0.8138006925582886
2018-07-31,0.7261377340234206,0.6595131158828735,0.8331679962223331,0.8116059303283691
2018-08-01,0.7465269572412009,0.6698178052902222,0.8085032993308378,0.8150928616523743
2018-08-02,0.6941525407175186,0.6780673265457153,0.8674398024271803,0.8174513578414917
2018-08-03,0.6648746688319428,0.6781697273254395,0.9034676346416002,0.8336195349693298
2018-08-06,0.6497439584910447,0.6708184480667114,0.9177623253534456,0.8481159210205078
2018-08-07,0.6321071325241857,0.6619484424591064,0.9410296696693724,0.8635326027870178
2018-08-08,0.6294434142049183,0.6562292575836182,0.9426476467178141,0.8738025426864624
2018-08-09,0.6558606085745177,0.6487613916397095,0.9072952112431386,0.8780050277709961
2018-08-10,0.7682604002972285,0.6483402848243713,0.774439825876743,0.8572242259979248
2018-08-13,0.8710593963983256,0.6517106890678406,0.6939453259737997,0.8332089185714722
2018-08-14,0.7869257218268778,0.6565669775009155,0.772211819882062,0.8205475807189941
2018-08-15,0.8656122327990025,0.6719980239868164,0.7035360190708437,0.7904568314552307
2018-08-16,0.7879239075815954,0.6823001503944397,0.7673900090095881,0.7862527966499329
2018-08-17,0.7314666234759308,0.689217209815979,0.8182771446164259,0.7922964692115784
2018-08-20,0.6973415784677377,0.6934146881103516,0.8332992251267742,0.8066329956054688
2018-08-21,0.7096717568886306,0.6944018602371216,0.811005857201942,0.8189818859100342
2018-08-22,0.668258535805634,0.6905021667480469,0.8531561599391073,0.8289158940315247
2018-08-23,0.6693128422574108,0.6866472959518433,0.8438993555275377,0.837328314781189
2018-08-24,0.6394127908226104,0.6816743612289429,0.8752643025632924,0.8460211753845215
2018-08-27,0.6273828028405064,0.67999267578125,0.868363705766869,0.8510187268257141
2018-08-28,0.6380063591106985,0.6808984279632568,0.8464744354957757,0.8519351482391357
2018-08-29,0.6186101160967196,0.6801971197128296,0.8655149679813103,0.8505657911300659
2018-08-30,0.6760729766296526,0.6861713528633118,0.7852318168162915,0.8366193771362305
2018-08-31,0.6359156441091856,0.6884250640869141,0.8278238312697918,0.8240707516670227
2018-09-04,0.6247771778634985,0.6934412717819214,0.8155262892593937,0.8109017610549927
2018-09-05,0.6538594547585926,0.6975264549255371,0.7731095524266857,0.8014390468597412
2018-09-06,0.681907234643713,0.7032719850540161,0.7355346041601422,0.7873390913009644
2018-09-07,0.6859028190157521,0.7111272215843201,0.72561891810452,0.7742946147918701
2018-09-10,0.6342789601453807,0.7181171178817749,0.7670969946120784,0.7748883962631226
2018-09-11,0.5866498521283628,0.7274942398071289,0.8232769304759846,0.7833495736122131
2018-09-12,0.5777116200079742,0.7313780188560486,0.8299352260174568,0.7951024770736694
2018-09-13,0.5388783451155253,0.7281564474105835,0.8833449611939931,0.8139945864677429
2018-09-14,0.5210387389114075,0.7235795259475708,0.9070923993185891,0.826331377029419
2018-09-17,0.5748916261751643,0.7175652980804443,0.8050795672137078,0.8270719051361084
2018-09-18,0.5327842404535957,0.7065317630767822,0.8627925466896862,0.829145073890686
2018-09-19,0.4852135670665941,0.693219780921936,0.9409995364529377,0.8382501602172852
2018-09-20,0.48308554336445214,0.6805239915847778,0.9388451091801169,0.8490517139434814
2018-09-21,0.47409349198958267,0.6666662693023682,0.9485328528620118,0.8563323020935059
2018-09-24,0.4828428859279188,0.6571058034896851,0.9261397241626674,0.8521908521652222
2018-09-25,0.4874948330383177,0.6519891023635864,0.9150729265066114,0.8494620323181152
2018-09-26,0.501803065032545,0.6489894390106201,0.8868508046113113,0.8427329659461975
2018-09-27,0.4791960113156154,0.6455787420272827,0.9264954614163641,0.8376451730728149
2018-09-28,0.46423050699303564,0.6461288332939148,0.954134488686992,0.8334144949913025
2018-10-01,0.44879533491823015,0.6501022577285767,0.9802511641968331,0.8350145816802979
2018-10-02,0.4471505052801245,0.6517912149429321,0.9816859039012031,0.8372155427932739
2018-10-03,0.42748893771931123,0.6552952527999878,1.0,0.8411995768547058
2018-10-04,0.51957026771246,0.6685560941696167,0.8412037849791868,0.8167509436607361
2018-10-05,0.5373663972362024,0.6811103224754333,0.8116207593526252,0.7866179943084717
2018-10-08,0.5561961083625683,0.7011476755142212,0.7792940605220771,0.7457094788551331
2018-10-09,0.5612314087936283,0.7250490784645081,0.7707476481808315,0.7239657640457153
2018-10-10,0.8019608679899322,0.7691410183906555,0.5383156225264684,0.6570663452148438
2018-10-11,0.8724062558434617,0.8156565427780151,0.497439062728735,0.5573358535766602
2018-10-12,0.7364314070671062,0.8413017988204956,0.5862191098647713,0.48076891899108887
2018-10-15,0.7287689673458908,0.8424441814422607,0.5958325563096405,0.4459269046783447
2018-10-16,0.6008687158894889,0.8216164112091064,0.7240371025008108,0.45306527614593506
2018-10-17,0.5914132209230998,0.798386812210083,0.7370020686053798,0.4702484607696533
2018-10-18,0.6795877383153607,0.7822140455245972,0.6425791333326588,0.4725915193557739
2018-10-19,0.6716250544471287,0.7618799209594727,0.6514046670665631,0.4795292615890503
2018-10-22,0.656740558600846,0.7418158650398254,0.6698239773861443,0.4934529662132263
2018-10-23,0.6902848560448005,0.7284336686134338,0.6384183703724996,0.5081772804260254
2018-10-24,0.8382352717520188,0.7322407960891724,0.5266724322594422,0.5008842945098877
2018-10-25,0.8020985548958515,0.7170952558517456,0.5513727069488457,0.510535478591919
2018-10-26,0.7975536746179911,0.7209306955337524,0.5554862594103125,0.5292430520057678
2018-10-29,0.8076340778139807,0.731616735458374,0.5513948015619233,0.5503890514373779
2018-10-30,0.7610821430640772,0.7441695928573608,0.5861136254631681,0.5771955251693726
2018-10-31,0.6898043422900241,0.7401300668716431,0.647765192348666,0.6109575033187866
2018-11-01,0.6264234556355004,0.7296748161315918,0.7144961730560792,0.6482036709785461
2018-11-02,0.6299537767787692,0.7288912534713745,0.7116687489456284,0.677375078201294
2018-11-05,0.6384941381881198,0.7222863435745239,0.7055892874484584,0.7099029421806335
2018-11-06,0.6349278159468391,0.7172812223434448,0.7106912606136139,0.732696533203125
2018-11-07,0.5201124555685497,0.6913567781448364,0.8689586625240294,0.740114688873291
2018-11-08,0.5299259077088516,0.6685181856155396,0.8542144853286582,0.7470512986183167
2018-11-09,0.5485265874728115,0.6474368572235107,0.8265418469217019,0.7588360905647278
2018-11-12,0.6402841103308449,0.6413014531135559,0.7113775306098556,0.7458853721618652
2018-11-13,0.6249260756702862,0.637622594833374,0.7299686347874944,0.728958010673523
2018-11-14,0.6613214876691812,0.6397697925567627,0.690836412305317,0.7063006162643433
2018-11-15,0.6199294307179259,0.6483052968978882,0.7380668397516217,0.680820107460022
2018-11-16,0.5611526924355903,0.6481670141220093,0.8165863824515552,0.6682173013687134
