epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
32;0.12980306148529053;0.0266655832529068;0.0266655832529068;0.13327816128730774;0.02798018418252468;0.02798018418252468
33;0.12910793721675873;0.026182828471064568;0.026182828471064568;0.13268989324569702;0.02803182788193226;0.02803182788193226
34;0.13040892779827118;0.026884252205491066;0.026884252205491066;0.13146717846393585;0.02740839309990406;0.02740839309990406
35;0.13087911903858185;0.027196429669857025;0.027196429669857025;0.1305103600025177;0.027258530259132385;0.027258530259132385
36;0.12974640727043152;0.026568258181214333;0.026568258181214333;0.12958510220050812;0.026945585384964943;0.026945585384964943
37;0.12538869678974152;0.024774916470050812;0.024774916470050812;0.12861928343772888;0.026328418403863907;0.026328418403863907
38;0.12515230476856232;0.024912254884839058;0.024912254884839058;0.12825508415699005;0.02626984938979149;0.02626984938979149
39;0.12460041791200638;0.024694791063666344;0.024694791063666344;0.12786485254764557;0.02605161815881729;0.02605161815881729
40;0.12323840707540512;0.02418018877506256;0.02418018877506256;0.12678804993629456;0.025672057643532753;0.025672057643532753
41;0.12071877717971802;0.023423470556735992;0.023423470556735992;0.12641507387161255;0.025301625952124596;0.025301625952124596
42;0.1212785467505455;0.023288553580641747;0.023288553580641747;0.12702597677707672;0.02564745396375656;0.02564745396375656
43;0.12107406556606293;0.02303260564804077;0.02303260564804077;0.1249743103981018;0.024881603196263313;0.024881603196263313
44;0.12202335149049759;0.02355174720287323;0.02355174720287323;0.12616373598575592;0.025474824011325836;0.025474824011325836
45;0.11928201466798782;0.022558527067303658;0.022558527067303658;0.12396035343408585;0.024331770837306976;0.024331770837306976
46;0.11908109486103058;0.022439226508140564;0.022439226508140564;0.126776784658432;0.025571074336767197;0.025571074336767197
47;0.11827543377876282;0.022271379828453064;0.022271379828453064;0.12278016656637192;0.02390347421169281;0.02390347421169281
48;0.11911112070083618;0.02238871157169342;0.02238871157169342;0.12379147857427597;0.0243477001786232;0.0243477001786232
49;0.11717735975980759;0.02145027555525303;0.02145027555525303;0.12491458654403687;0.02465706318616867;0.02465706318616867
50;0.11589416861534119;0.021230662241578102;0.021230662241578102;0.12314405292272568;0.02432912215590477;0.02432912215590477
51;0.11508205533027649;0.02096663787961006;0.02096663787961006;0.12454690039157867;0.024967079982161522;0.024967079982161522
52;0.11538401991128922;0.020994098857045174;0.020994098857045174;0.12221871316432953;0.02396036684513092;0.02396036684513092
53;0.11443643271923065;0.02075664885342121;0.02075664885342121;0.12081525474786758;0.0235822182148695;0.0235822182148695
54;0.11330307275056839;0.020498111844062805;0.020498111844062805;0.12256690114736557;0.02395522966980934;0.02395522966980934
55;0.11125499755144119;0.019570574164390564;0.019570574164390564;0.12042136490345001;0.02301408350467682;0.02301408350467682
56;0.11315885931253433;0.020212560892105103;0.020212560892105103;0.1211906224489212;0.023524120450019836;0.023524120450019836
57;0.11315245181322098;0.02021395042538643;0.02021395042538643;0.12218878418207169;0.02400408312678337;0.02400408312678337
58;0.11082195490598679;0.01943054236471653;0.01943054236471653;0.11954118311405182;0.023007437586784363;0.023007437586784363
59;0.11068709194660187;0.019561151042580605;0.019561151042580605;0.11818815022706985;0.022544613108038902;0.022544613108038902
60;0.11111815273761749;0.0195819940418005;0.0195819940418005;0.11767855286598206;0.022343933582305908;0.022343933582305908
61;0.11110524088144302;0.019487470388412476;0.019487470388412476;0.11936362087726593;0.023091726005077362;0.023091726005077362
62;0.10891009122133255;0.018840109929442406;0.018840109929442406;0.11745630949735641;0.022468531504273415;0.022468531504273415
63;0.10755588114261627;0.018429609015583992;0.018429609015583992;0.11718286573886871;0.02248380519449711;0.02248380519449711
64;0.10615140199661255;0.0178744588047266;0.0178744588047266;0.11862237751483917;0.022708449512720108;0.022708449512720108
65;0.10666535794734955;0.018092304468154907;0.018092304468154907;0.11875548213720322;0.02282375656068325;0.02282375656068325
66;0.10723140090703964;0.018272640183568;0.018272640183568;0.11739205569028854;0.02250058762729168;0.02250058762729168
67;0.10613303631544113;0.017956169322133064;0.017956169322133064;0.11529197543859482;0.021399060264229774;0.021399060264229774
68;0.10568326711654663;0.017581146210432053;0.017581146210432053;0.11756981164216995;0.022039948031306267;0.022039948031306267
69;0.10512425750494003;0.017533250153064728;0.017533250153064728;0.11575248092412949;0.02182045765221119;0.02182045765221119
70;0.10401593893766403;0.017266923561692238;0.017266923561692238;0.11416216939687729;0.021271320059895515;0.021271320059895515
71;0.10344740748405457;0.017079845070838928;0.017079845070838928;0.11424645781517029;0.021276848390698433;0.021276848390698433
72;0.10466073453426361;0.01733316481113434;0.01733316481113434;0.11497554928064346;0.021552251651883125;0.021552251651883125
73;0.10381199419498444;0.017161360010504723;0.017161360010504723;0.11724035441875458;0.02272792160511017;0.02272792160511017
74;0.10293606668710709;0.016764897853136063;0.016764897853136063;0.11298517137765884;0.020896460860967636;0.020896460860967636
75;0.10224445909261703;0.016508271917700768;0.016508271917700768;0.1136414110660553;0.0209965817630291;0.0209965817630291
76;0.10130464285612106;0.016242768615484238;0.016242768615484238;0.11197145283222198;0.02053423412144184;0.02053423412144184
77;0.10095662623643875;0.016074523329734802;0.016074523329734802;0.11223966628313065;0.020369824022054672;0.020369824022054672
78;0.10146327316761017;0.01632115989923477;0.01632115989923477;0.11211086809635162;0.020555218681693077;0.020555218681693077
79;0.10007187724113464;0.01597638428211212;0.01597638428211212;0.10968954116106033;0.019610928371548653;0.019610928371548653
80;0.10047009587287903;0.016080394387245178;0.016080394387245178;0.11087720841169357;0.020113691687583923;0.020113691687583923
81;0.10004732012748718;0.015794232487678528;0.015794232487678528;0.10952579230070114;0.019683701917529106;0.019683701917529106
82;0.10166702419519424;0.016366293653845787;0.016366293653845787;0.11010117828845978;0.019470227882266045;0.019470227882266045
83;0.0976836308836937;0.015225105918943882;0.015225105918943882;0.11179238557815552;0.020405901595950127;0.020405901595950127
84;0.09884895384311676;0.015353384427726269;0.015353384427726269;0.10987848043441772;0.019562959671020508;0.019562959671020508
85;0.09825071692466736;0.01524923276156187;0.01524923276156187;0.1083376556634903;0.01899798959493637;0.01899798959493637
86;0.09676028788089752;0.014854316599667072;0.014854316599667072;0.10853302478790283;0.019340863451361656;0.019340863451361656
87;0.09600162506103516;0.01479909848421812;0.01479909848421812;0.10768840461969376;0.01869003102183342;0.01869003102183342
88;0.09621598571538925;0.01481516845524311;0.01481516845524311;0.10871928930282593;0.019196605309844017;0.019196605309844017
89;0.09621044993400574;0.014669494703412056;0.014669494703412056;0.10951456427574158;0.019342191517353058;0.019342191517353058
90;0.09498239308595657;0.014320962131023407;0.014320962131023407;0.10918059200048447;0.019358299672603607;0.019358299672603607
91;0.09700369089841843;0.014888640493154526;0.014888640493154526;0.10902227461338043;0.019273197278380394;0.019273197278380394
92;0.09645723551511765;0.014598003588616848;0.014598003588616848;0.10823740065097809;0.019292373210191727;0.019292373210191727
93;0.09394682943820953;0.014115842990577221;0.014115842990577221;0.10712442547082901;0.018984900787472725;0.018984900787472725
94;0.09520410746335983;0.014274210669100285;0.014274210669100285;0.1063326820731163;0.01833837293088436;0.01833837293088436
95;0.09450609982013702;0.01417318731546402;0.01417318731546402;0.10581297427415848;0.01815478689968586;0.01815478689968586
96;0.09464873373508453;0.01414787583053112;0.01414787583053112;0.10610104352235794;0.01848399080336094;0.01848399080336094
97;0.09385940432548523;0.013899995014071465;0.013899995014071465;0.10569778829813004;0.018251273781061172;0.018251273781061172
98;0.09390383213758469;0.013940989039838314;0.013940989039838314;0.10394671559333801;0.017602084204554558;0.017602084204554558
99;0.0927286148071289;0.013742869719862938;0.013742869719862938;0.10598362237215042;0.018377995118498802;0.018377995118498802
100;0.09312974661588669;0.013758697547018528;0.013758697547018528;0.10340560227632523;0.0175322275608778;0.0175322275608778
101;0.09244968742132187;0.013511638157069683;0.013511638157069683;0.1044297143816948;0.017882805317640305;0.017882805317640305
102;0.09129226952791214;0.0131255267187953;0.0131255267187953;0.10525652766227722;0.01799972541630268;0.01799972541630268
103;0.0921642929315567;0.013525557704269886;0.013525557704269886;0.10347555577754974;0.017424648627638817;0.017424648627638817
104;0.09112046658992767;0.013128562830388546;0.013128562830388546;0.10303792357444763;0.017493508756160736;0.017493508756160736
105;0.09103790670633316;0.01300138421356678;0.01300138421356678;0.10204073786735535;0.017042983323335648;0.017042983323335648
106;0.09062160551548004;0.013080558739602566;0.013080558739602566;0.10138708353042603;0.01681571640074253;0.01681571640074253
107;0.08802269399166107;0.012473695911467075;0.012473695911467075;0.10252001136541367;0.017281897366046906;0.017281897366046906
108;0.08901701122522354;0.012672899290919304;0.012672899290919304;0.10495790094137192;0.01790865696966648;0.01790865696966648
109;0.08950655907392502;0.01273326762020588;0.01273326762020588;0.10474253445863724;0.017750520259141922;0.017750520259141922
110;0.09007841348648071;0.012898948043584824;0.012898948043584824;0.10356537252664566;0.017510348930954933;0.017510348930954933
111;0.08917830139398575;0.012632799334824085;0.012632799334824085;0.10248948633670807;0.017396321520209312;0.017396321520209312
112;0.08629091084003448;0.011897468939423561;0.011897468939423561;0.10260634869337082;0.017115941271185875;0.017115941271185875
113;0.08830337971448898;0.012479279190301895;0.012479279190301895;0.10467462986707687;0.0177810899913311;0.0177810899913311
114;0.08828088641166687;0.012291018851101398;0.012291018851101398;0.10352548211812973;0.017563657835125923;0.017563657835125923
115;0.08744386583566666;0.012121063657104969;0.012121063657104969;0.1032055988907814;0.017437802627682686;0.017437802627682686
116;0.0869564488530159;0.01210001576691866;0.01210001576691866;0.10271608084440231;0.01695697009563446;0.01695697009563446
117;0.08730782568454742;0.012038887478411198;0.012038887478411198;0.10279228538274765;0.01707199402153492;0.01707199402153492
118;0.08601236343383789;0.01185538899153471;0.01185538899153471;0.10163762420415878;0.017002105712890625;0.017002105712890625
119;0.08719120174646378;0.012006567791104317;0.012006567791104317;0.10257088392972946;0.01714862883090973;0.01714862883090973
120;0.08611969649791718;0.011701799929141998;0.011701799929141998;0.10265795886516571;0.01737646758556366;0.01737646758556366
121;0.08489733189344406;0.01152084395289421;0.01152084395289421;0.10127772390842438;0.016789572313427925;0.016789572313427925
122;0.08561264723539352;0.011455055326223373;0.011455055326223373;0.10026385635137558;0.016354361549019814;0.016354361549019814
123;0.08480508625507355;0.011397787369787693;0.011397787369787693;0.1015419065952301;0.016960622742772102;0.016960622742772102
124;0.0849195048213005;0.011472571641206741;0.011472571641206741;0.10115455836057663;0.016609594225883484;0.016609594225883484
125;0.0841597244143486;0.011246651411056519;0.011246651411056519;0.09834820032119751;0.015859169885516167;0.015859169885516167
126;0.08492626994848251;0.011427748017013073;0.011427748017013073;0.09893771260976791;0.016067786142230034;0.016067786142230034
127;0.08373945206403732;0.011203398928046227;0.011203398928046227;0.09951861202716827;0.016211990267038345;0.016211990267038345
128;0.08488830178976059;0.01139963697642088;0.01139963697642088;0.09916266798973083;0.015967098996043205;0.015967098996043205
129;0.08378464728593826;0.011160172522068024;0.011160172522068024;0.09730003029108047;0.015538223087787628;0.015538223087787628
130;0.08255708962678909;0.010819976218044758;0.010819976218044758;0.09674856066703796;0.015318290330469608;0.015318290330469608
131;0.08307535201311111;0.010911421850323677;0.010911421850323677;0.09965328127145767;0.016170289367437363;0.016170289367437363
132;0.08208172768354416;0.010791298933327198;0.010791298933327198;0.0994248315691948;0.016133420169353485;0.016133420169353485
133;0.08213210850954056;0.010720759630203247;0.010720759630203247;0.09787409007549286;0.015746617689728737;0.015746617689728737
134;0.0821123793721199;0.01068140845745802;0.01068140845745802;0.09858483076095581;0.01593128778040409;0.01593128778040409
135;0.08074510097503662;0.010293100029230118;0.010293100029230118;0.09746567159891129;0.015522986650466919;0.015522986650466919
136;0.08052931725978851;0.010320971719920635;0.010320971719920635;0.09785613417625427;0.015584541484713554;0.015584541484713554
137;0.08129480481147766;0.010514293797314167;0.010514293797314167;0.09882230311632156;0.015963038429617882;0.015963038429617882
138;0.08110369741916656;0.01035848818719387;0.01035848818719387;0.09655698388814926;0.015266087837517262;0.015266087837517262
139;0.07987935096025467;0.01018599234521389;0.01018599234521389;0.09823335707187653;0.015992451459169388;0.015992451459169388
140;0.0804687961935997;0.010277539491653442;0.010277539491653442;0.09655530750751495;0.015540518797934055;0.015540518797934055
141;0.08139324933290482;0.010453247465193272;0.010453247465193272;0.09648787975311279;0.01545597705990076;0.01545597705990076
142;0.07944425940513611;0.010050193406641483;0.010050193406641483;0.09627549350261688;0.015498625114560127;0.015498625114560127
143;0.07959944009780884;0.010087352246046066;0.010087352246046066;0.09698386490345001;0.015620016492903233;0.015620016492903233
144;0.07889612019062042;0.00995640829205513;0.00995640829205513;0.0954771488904953;0.014926022849977016;0.014926022849977016
145;0.079301618039608;0.009951118379831314;0.009951118379831314;0.0960770770907402;0.014952758327126503;0.014952758327126503
146;0.07949330657720566;0.010041670873761177;0.010041670873761177;0.0949406549334526;0.014730866067111492;0.014730866067111492
147;0.079120934009552;0.009895404800772667;0.009895404800772667;0.09560449421405792;0.01505572535097599;0.01505572535097599
148;0.07900524139404297;0.009851988404989243;0.009851988404989243;0.09518029540777206;0.014795024879276752;0.014795024879276752
149;0.07737080007791519;0.009578520432114601;0.009578520432114601;0.09502387046813965;0.014982562512159348;0.014982562512159348
150;0.07703853398561478;0.00942135788500309;0.00942135788500309;0.09504566341638565;0.014821372926235199;0.014821372926235199
151;0.07767254114151001;0.009595816023647785;0.009595816023647785;0.09407934546470642;0.014701295644044876;0.014701295644044876
152;0.07707951962947845;0.0094530638307333;0.0094530638307333;0.09727004170417786;0.015551826916635036;0.015551826916635036
153;0.07840881496667862;0.009779450483620167;0.009779450483620167;0.09540228545665741;0.015146158635616302;0.015146158635616302
154;0.07756049185991287;0.009576685726642609;0.009576685726642609;0.09597273170948029;0.015299453400075436;0.015299453400075436
155;0.07770346105098724;0.009517443366348743;0.009517443366348743;0.09422283619642258;0.014715779572725296;0.014715779572725296
156;0.07650001347064972;0.009266508743166924;0.009266508743166924;0.09383729100227356;0.014699215069413185;0.014699215069413185
157;0.0765923410654068;0.009283836930990219;0.009283836930990219;0.09309735149145126;0.014445154927670956;0.014445154927670956
158;0.07521992921829224;0.00895768217742443;0.00895768217742443;0.0947476327419281;0.014853579923510551;0.014853579923510551
159;0.07584022730588913;0.009208781644701958;0.009208781644701958;0.09432025253772736;0.014718917198479176;0.014718917198479176
160;0.07516485452651978;0.008971558883786201;0.008971558883786201;0.0959477573633194;0.015062511898577213;0.015062511898577213
161;0.07597433775663376;0.009221721440553665;0.009221721440553665;0.09476529806852341;0.014509407803416252;0.014509407803416252
162;0.07470250129699707;0.008858134038746357;0.008858134038746357;0.09292539954185486;0.0141255808994174;0.0141255808994174
163;0.07541292905807495;0.00893949344754219;0.00893949344754219;0.09324019402265549;0.014453348703682423;0.014453348703682423
164;0.0740644782781601;0.008756459690630436;0.008756459690630436;0.0935315191745758;0.014320389367640018;0.014320389367640018
165;0.07562068849802017;0.009130584076046944;0.009130584076046944;0.09498456865549088;0.014811815693974495;0.014811815693974495
166;0.07427897304296494;0.00867148581892252;0.00867148581892252;0.09367278963327408;0.014400122687220573;0.014400122687220573
167;0.07413971424102783;0.008691972121596336;0.008691972121596336;0.092933289706707;0.014317018911242485;0.014317018911242485
168;0.07341922074556351;0.008616768755018711;0.008616768755018711;0.09096948802471161;0.013975908979773521;0.013975908979773521
169;0.07315560430288315;0.008537189103662968;0.008537189103662968;0.09297382086515427;0.01442499365657568;0.01442499365657568
170;0.07381050288677216;0.008669537492096424;0.008669537492096424;0.09345932304859161;0.014468428678810596;0.014468428678810596
171;0.07393988221883774;0.008699200116097927;0.008699200116097927;0.09201785176992416;0.014021526090800762;0.014021526090800762
172;0.0736851766705513;0.008550455793738365;0.008550455793738365;0.09383890777826309;0.014648391865193844;0.014648391865193844
173;0.07326286286115646;0.008604345843195915;0.008604345843195915;0.09187975525856018;0.013918312266469002;0.013918312266469002
174;0.07244203984737396;0.00842901412397623;0.00842901412397623;0.09364161640405655;0.01439722254872322;0.01439722254872322
175;0.07228096574544907;0.008314212784171104;0.008314212784171104;0.09055943042039871;0.013502555899322033;0.013502555899322033
176;0.07204362750053406;0.008173028007149696;0.008173028007149696;0.09100985527038574;0.013636050745844841;0.013636050745844841
177;0.07203487306833267;0.008230006322264671;0.008230006322264671;0.09088879078626633;0.013636999763548374;0.013636999763548374
178;0.07193013280630112;0.008157404139637947;0.008157404139637947;0.0901787206530571;0.0136667899787426;0.0136667899787426
179;0.0707840695977211;0.008090908639132977;0.008090908639132977;0.09101005643606186;0.013706101104617119;0.013706101104617119
180;0.07054481655359268;0.007887067273259163;0.007887067273259163;0.09382889419794083;0.014469158835709095;0.014469158835709095
181;0.07102687656879425;0.008004214614629745;0.008004214614629745;0.09168294817209244;0.01399388536810875;0.01399388536810875
182;0.07079552114009857;0.007930686697363853;0.007930686697363853;0.09043081104755402;0.013616264797747135;0.013616264797747135
183;0.07070347666740417;0.008026166819036007;0.008026166819036007;0.09198284149169922;0.014148807153105736;0.014148807153105736
184;0.07142854481935501;0.008137336000800133;0.008137336000800133;0.0916537418961525;0.013981604017317295;0.013981604017317295
185;0.06925113499164581;0.007702112663537264;0.007702112663537264;0.0914025604724884;0.013849852606654167;0.013849852606654167
186;0.07072535902261734;0.007978744804859161;0.007978744804859161;0.09052789956331253;0.013615820556879044;0.013615820556879044
187;0.07094921171665192;0.007989843375980854;0.007989843375980854;0.09167944639921188;0.014006494544446468;0.014006494544446468
188;0.06959022581577301;0.007712480612099171;0.007712480612099171;0.08976946771144867;0.013540839776396751;0.013540839776396751
189;0.06845132261514664;0.007520638406276703;0.007520638406276703;0.09024068713188171;0.01360882818698883;0.01360882818698883
190;0.0702793225646019;0.007889265194535255;0.007889265194535255;0.08867596089839935;0.013178134337067604;0.013178134337067604
191;0.06934405863285065;0.0076438249088823795;0.0076438249088823795;0.08953531086444855;0.013492036610841751;0.013492036610841751
192;0.06959756463766098;0.0076063210144639015;0.0076063210144639015;0.09031740576028824;0.013600597158074379;0.013600597158074379
193;0.0694504976272583;0.007721113506704569;0.007721113506704569;0.0903114378452301;0.013681807555258274;0.013681807555258274
194;0.07016749680042267;0.007865000516176224;0.007865000516176224;0.0889529436826706;0.01316304225474596;0.01316304225474596
195;0.0680934339761734;0.007415642496198416;0.007415642496198416;0.08952437341213226;0.013347132131457329;0.013347132131457329
196;0.06876319646835327;0.00741763599216938;0.00741763599216938;0.08853358775377274;0.013138067908585072;0.013138067908585072
197;0.06850346177816391;0.007516262121498585;0.007516262121498585;0.0898163691163063;0.01335897110402584;0.01335897110402584
198;0.06793918460607529;0.0073685478419065475;0.0073685478419065475;0.08831921219825745;0.013043244369328022;0.013043244369328022
199;0.06824683398008347;0.0074815405532717705;0.0074815405532717705;0.0880129486322403;0.01309453696012497;0.01309453696012497
200;0.06770370900630951;0.007357457187026739;0.007357457187026739;0.08865408599376678;0.01295638270676136;0.01295638270676136
201;0.06821919232606888;0.007368952967226505;0.007368952967226505;0.087894968688488;0.01307198777794838;0.01307198777794838
202;0.06638944149017334;0.00699443556368351;0.00699443556368351;0.08891038596630096;0.013318202458322048;0.013318202458322048
203;0.0670948401093483;0.00719149736687541;0.00719149736687541;0.08937062323093414;0.013514240272343159;0.013514240272343159
204;0.06710505485534668;0.007126800250262022;0.007126800250262022;0.090271957218647;0.013758672401309013;0.013758672401309013
205;0.06532789021730423;0.006830225232988596;0.006830225232988596;0.08987818658351898;0.013636364601552486;0.013636364601552486
206;0.06750766187906265;0.007253564894199371;0.007253564894199371;0.0882832407951355;0.013218670152127743;0.013218670152127743
207;0.06600848585367203;0.006946192588657141;0.006946192588657141;0.09012602269649506;0.013707512058317661;0.013707512058317661
208;0.06657107919454575;0.0069639068096876144;0.0069639068096876144;0.08719514310359955;0.012832077220082283;0.012832077220082283
209;0.06526004523038864;0.006822886411100626;0.006822886411100626;0.08847112953662872;0.013243296183645725;0.013243296183645725
210;0.06565827876329422;0.006884267553687096;0.006884267553687096;0.08846401423215866;0.013462788425385952;0.013462788425385952
211;0.0668129026889801;0.007080253679305315;0.007080253679305315;0.08746674656867981;0.012944959104061127;0.012944959104061127
212;0.06583568453788757;0.006922601722180843;0.006922601722180843;0.08994943648576736;0.01351793110370636;0.01351793110370636
213;0.06536012142896652;0.00680167693644762;0.00680167693644762;0.09043867886066437;0.013569050468504429;0.013569050468504429
214;0.06581613421440125;0.006929514929652214;0.006929514929652214;0.08869679272174835;0.013244060799479485;0.013244060799479485
215;0.06561268866062164;0.006870838813483715;0.006870838813483715;0.0890761986374855;0.013282612897455692;0.013282612897455692
216;0.06469077616930008;0.006638905964791775;0.006638905964791775;0.08996933698654175;0.01368621177971363;0.01368621177971363
217;0.06469621509313583;0.0067448741756379604;0.0067448741756379604;0.08807315677404404;0.01308814249932766;0.01308814249932766
218;0.06433306634426117;0.006584217306226492;0.006584217306226492;0.0901092067360878;0.013490119017660618;0.013490119017660618
219;0.06374138593673706;0.006494510918855667;0.006494510918855667;0.08909866213798523;0.013245842419564724;0.013245842419564724
220;0.06494025141000748;0.006688952911645174;0.006688952911645174;0.08880817890167236;0.013368782587349415;0.013368782587349415
221;0.06479451060295105;0.006684289313852787;0.006684289313852787;0.08713247627019882;0.012806377373635769;0.012806377373635769
222;0.06368779391050339;0.0065726772882044315;0.0065726772882044315;0.09000340104103088;0.01345043908804655;0.01345043908804655
223;0.06335818767547607;0.006363851483911276;0.006363851483911276;0.08897174149751663;0.013251865282654762;0.013251865282654762
224;0.06415897607803345;0.006531626917421818;0.006531626917421818;0.08832844346761703;0.013120684772729874;0.013120684772729874
225;0.06303727626800537;0.006361864972859621;0.006361864972859621;0.08883944153785706;0.013224720023572445;0.013224720023572445
226;0.06372635811567307;0.006454551592469215;0.006454551592469215;0.08768463134765625;0.012897496111690998;0.012897496111690998
227;0.06364984810352325;0.006575094535946846;0.006575094535946846;0.08883499354124069;0.013330317102372646;0.013330317102372646
228;0.06350281089544296;0.006431136280298233;0.006431136280298233;0.0880797803401947;0.0131914047524333;0.0131914047524333
229;0.06368532031774521;0.006462819874286652;0.006462819874286652;0.08823210000991821;0.01312775257974863;0.01312775257974863
230;0.0626983717083931;0.006244164425879717;0.006244164425879717;0.08863472938537598;0.013290629722177982;0.013290629722177982
231;0.06292815506458282;0.006208275910466909;0.006208275910466909;0.08612136542797089;0.012624233029782772;0.012624233029782772
232;0.06252902746200562;0.006246782839298248;0.006246782839298248;0.08773760497570038;0.013109708204865456;0.013109708204865456
233;0.06259748339653015;0.006194996181875467;0.006194996181875467;0.08736423403024673;0.012887955643236637;0.012887955643236637
234;0.06308998912572861;0.006350754294544458;0.006350754294544458;0.08727449923753738;0.013088982552289963;0.013088982552289963
235;0.06218171492218971;0.006223708391189575;0.006223708391189575;0.08563435822725296;0.012521183118224144;0.012521183118224144
236;0.06296061724424362;0.006245041266083717;0.006245041266083717;0.08745305240154266;0.012847420759499073;0.012847420759499073
237;0.06121116504073143;0.005959732457995415;0.005959732457995415;0.08807063102722168;0.012961058877408504;0.012961058877408504
238;0.06250207871198654;0.006253949832171202;0.006253949832171202;0.08819880336523056;0.013056850992143154;0.013056850992143154
239;0.06198839098215103;0.006072577089071274;0.006072577089071274;0.08606056869029999;0.012385874055325985;0.012385874055325985
240;0.06160750240087509;0.006043716333806515;0.006043716333806515;0.08661498129367828;0.012639573775231838;0.012639573775231838
241;0.060838572680950165;0.0059669953770935535;0.0059669953770935535;0.08785565197467804;0.012846301309764385;0.012846301309764385
242;0.06138277426362038;0.00600824598222971;0.00600824598222971;0.08804657310247421;0.013151323422789574;0.013151323422789574
243;0.06048052757978439;0.005948056932538748;0.005948056932538748;0.08797319233417511;0.013104983605444431;0.013104983605444431
244;0.06106054037809372;0.005957111716270447;0.005957111716270447;0.08727961033582687;0.013186972588300705;0.013186972588300705
245;0.061293430626392365;0.00600988557562232;0.00600988557562232;0.08633740246295929;0.012745141051709652;0.012745141051709652
246;0.06106433644890785;0.0059731523506343365;0.0059731523506343365;0.08616891503334045;0.01267867162823677;0.01267867162823677
247;0.060254957526922226;0.005771271418780088;0.005771271418780088;0.08695676922798157;0.012882155366241932;0.012882155366241932
