date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7208853960037231,0.770155147048128,0.7227509021759033
2020-01-31,0.944045450241995,0.8164609670639038,0.6336276294613074,0.6221845149993896
2020-02-03,0.7434967230582693,0.7984170913696289,0.6656132356971138,0.6472068428993225
2020-02-04,0.6278663009326243,0.7134828567504883,0.7457265758015562,0.7314797043800354
2020-02-05,0.5620278816062226,0.6750957369804382,0.7905447431335706,0.7670925259590149
2020-02-06,0.5277054381758973,0.6731826066970825,0.8011092319905594,0.7762784361839294
2020-02-07,0.5201339253216051,0.6819210052490234,0.7752059158610408,0.7414625287055969
2020-02-10,0.4433711945140541,0.6476554274559021,0.7989335444515541,0.7662329077720642
2020-02-11,0.42984438707637257,0.6478164792060852,0.7920818063625987,0.772210419178009
2020-02-12,0.3743022835338377,0.6115784049034119,0.8756654910455831,0.8369336724281311
2020-02-13,0.3713765469979628,0.6528995037078857,0.850847035713691,0.8406726717948914
2020-02-14,0.3463757635232134,0.6623237729072571,0.8806525253111458,0.8685377836227417
2020-02-18,0.32906234691643554,0.7118535041809082,0.8144769530738889,0.8322269916534424
2020-02-19,0.30950930789444836,0.7054516077041626,0.8405100584138613,0.8357104659080505
2020-02-20,0.3251568445545579,0.730912446975708,0.777273521481817,0.7990109324455261
2020-02-21,0.3468230024009992,0.805133044719696,0.7085607704160932,0.7856771349906921
2020-02-24,0.468493268160025,0.9840856194496155,0.4844483549622674,0.6587443947792053
2020-02-25,0.508028241465619,1.0002703666687012,0.43567626841603185,0.5366942882537842
2020-02-26,0.49027822063324333,0.9733756184577942,0.4405452126667008,0.5151058435440063
2020-02-27,0.6797882812254381,1.0294710397720337,0.31024687071990853,0.4120537340641022
2020-02-28,0.6798378664054519,0.9633998870849609,0.3030942111516238,0.42486611008644104
2020-03-02,0.5289737341290939,0.8179724812507629,0.3644714067730281,0.5269346833229065
2020-03-03,0.5702150540350361,0.8103248476982117,0.331028664645394,0.4932064414024353
2020-03-04,0.4849517868064442,0.7012116312980652,0.381254048224994,0.5574187636375427
2020-03-05,0.5881958801384504,0.7585415244102478,0.30803025817014623,0.48600584268569946
2020-03-06,0.6100212330736496,0.7225245833396912,0.29117788468753725,0.4723386764526367
2020-03-09,0.7467303593502659,0.768092155456543,0.22466994201830107,0.39499765634536743
2020-03-10,0.6363987504501031,0.6974551677703857,0.2588449602186509,0.44179490208625793
2020-03-11,0.7118550825992066,0.73780357837677,0.22729513280646124,0.41558772325515747
2020-03-12,0.978720882546343,0.8303577899932861,0.16243605924262436,0.3645055890083313
2020-03-13,0.7366499757797811,0.6984367370605469,0.2121198475731969,0.4341111183166504
2020-03-16,1.0,0.8116210699081421,0.14863242911344468,0.3933953046798706
2020-03-17,0.9028649390065842,0.7472386360168457,0.16201102512442028,0.4171110987663269
2020-03-18,0.9089737636046543,0.7419394850730896,0.16096925553917557,0.4645930826663971
2020-03-19,0.8469692445187702,0.7130740880966187,0.17102695387451033,0.5065656304359436
2020-03-20,0.7810949704341892,0.6911311149597168,0.18658058892154858,0.514774739742279
2020-03-23,0.7405764559839715,0.658655047416687,0.2004433671913514,0.4970724582672119
2020-03-24,0.7456718859924093,0.6280070543289185,0.2003105070036324,0.4356062412261963
2020-03-25,0.777574518560127,0.5991603136062622,0.19329147829396054,0.39932289719581604
2020-03-26,0.7458862134621671,0.588252067565918,0.20276773391151517,0.3831294775009155
2020-03-27,0.8059428885892097,0.5793473720550537,0.18884151937666777,0.3600159287452698
2020-03-30,0.7140546109006258,0.5901393890380859,0.21724242655493134,0.4063471853733063
2020-03-31,0.6736552555773768,0.5794864296913147,0.23175269849824928,0.4311772286891937
2020-04-01,0.7221336739458285,0.5989480018615723,0.21759342753570018,0.4083247184753418
2020-04-02,0.648082344433741,0.5788986682891846,0.24403305628514232,0.435297429561615
2020-04-03,0.5992791574328749,0.560558557510376,0.2656317231866449,0.46610766649246216
2020-04-06,0.5897475875209206,0.5347782969474792,0.27531142203967385,0.42619049549102783
2020-04-07,0.612460826281556,0.5203275084495544,0.2668721750707188,0.39472001791000366
2020-04-08,0.5719844976002371,0.492023766040802,0.2876764198985748,0.40928372740745544
2020-04-09,0.5531825428809093,0.49462810158729553,0.299462790885782,0.3961701989173889
2020-04-13,0.560260214211531,0.512930691242218,0.3038615701044634,0.38016948103904724
2020-04-14,0.5170994750983942,0.5094246864318848,0.3315101277933343,0.3415699601173401
2020-04-15,0.5628314681986722,0.5321515798568726,0.3067008669559911,0.29713255167007446
2020-04-16,0.5563054835516147,0.5354714393615723,0.3124783058288169,0.25843346118927
2020-04-17,0.5325262541134073,0.5379690527915955,0.328737775101845,0.23902587592601776
2020-04-20,0.6238557437244115,0.5876161456108093,0.2866728462134982,0.19744588434696198
2020-04-21,0.6506139069154916,0.5896589756011963,0.2768710196197403,0.1805495321750641
2020-04-22,0.6054696405397235,0.5914574861526489,0.29967972082186006,0.22517122328281403
2020-04-23,0.6008108138006625,0.6059905290603638,0.30421449497866154,0.2765484154224396
2020-04-24,0.52519577522191,0.5721186995506287,0.35057716683549806,0.3782256841659546
2020-04-27,0.4966466373303241,0.5494728088378906,0.37908567488812456,0.4670014977455139
2020-04-28,0.5042922681168555,0.5369457006454468,0.37615740730166974,0.5527618527412415
2020-04-29,0.47241215102449735,0.49872663617134094,0.4045932058202033,0.649444580078125
2020-04-30,0.5202104114497121,0.5409594774246216,0.3702280132318511,0.708631694316864
2020-05-01,0.5705255840136602,0.5742143392562866,0.3401755651568926,0.7101403474807739
2020-05-04,0.563771280765904,0.5754117369651794,0.35236733732529163,0.7218244671821594
2020-05-05,0.5306161295815459,0.5529912114143372,0.3773429011499189,0.7717517018318176
2020-05-06,0.5426169715593984,0.5490370988845825,0.37193250643204384,0.7831527590751648
2020-05-07,0.5036892602486941,0.519882082939148,0.40388607158810685,0.8005598187446594
2020-05-08,0.4515931251364122,0.45431971549987793,0.4541107969456002,0.8435235619544983
2020-05-11,0.4551353011931777,0.44718965888023376,0.46171725731843505,0.8377885818481445
2020-05-12,0.549618910052348,0.5712031126022339,0.38551410032232397,0.7312343120574951
2020-05-13,0.5914166887384511,0.6370064616203308,0.3612593042183277,0.6358993649482727
2020-05-14,0.5509157110934255,0.5995400547981262,0.39107847768693144,0.6171647310256958
2020-05-15,0.5429808877176868,0.5898020267486572,0.4001540051594471,0.6243143677711487
2020-05-18,0.5109130010648724,0.5585981011390686,0.4363288759690964,0.6890289187431335
2020-05-19,0.5366751312209777,0.6087120771408081,0.4190067811833227,0.6808944344520569
2020-05-20,0.4960453543456137,0.5775269269943237,0.4573104325166121,0.742109477519989
2020-05-21,0.5276485805574196,0.6159294247627258,0.43372706359252067,0.7085740566253662
2020-05-22,0.5073483600500128,0.5753983855247498,0.4551066100632666,0.7295633554458618
2020-05-26,0.5219881353101296,0.5490282773971558,0.45866363091374046,0.7543982863426208
2020-05-27,0.5191806317486438,0.5493100881576538,0.46542395367517286,0.7669311761856079
2020-05-28,0.5421117784533673,0.5622016191482544,0.4499073629482735,0.7507193684577942
2020-05-29,0.5262333373057757,0.5593768954277039,0.4678550727914206,0.7438167929649353
2020-06-01,0.5546805679356512,0.588044285774231,0.4567558668566637,0.6904314756393433
2020-06-02,0.5321896961556917,0.5950106978416443,0.48070266107160664,0.6938720345497131
2020-06-03,0.5134861750359044,0.5857261419296265,0.5031138409007935,0.7366754412651062
2020-06-04,0.5212969963187589,0.5979124307632446,0.5004937207389276,0.7462716698646545
2020-06-05,0.4998969384377645,0.5777592658996582,0.5271445353958227,0.7696426510810852
2020-06-08,0.5414638536516797,0.588812530040741,0.5017089992195493,0.7466217279434204
2020-06-09,0.5840351019274607,0.607344925403595,0.46996556871857514,0.7105197906494141
2020-06-10,0.5897950001985879,0.6228821277618408,0.4702499932496145,0.694439172744751
2020-06-11,0.881297260699035,0.7556432485580444,0.318034652205136,0.41643524169921875
2020-06-12,0.7875951949275889,0.7342469692230225,0.35966958392822523,0.48468446731567383
2020-06-15,0.7662172062384003,0.6704064607620239,0.3780232417074141,0.580504834651947
2020-06-16,0.7589495241358537,0.6455679535865784,0.3864521052391336,0.6427512764930725
2020-06-17,0.7557369241416729,0.625611424446106,0.3889956015886614,0.6836877465248108
2020-06-18,0.7450490822244964,0.6018445491790771,0.3954925739945658,0.693570077419281
2020-06-19,0.7957258745484791,0.6556925177574158,0.371166481347868,0.6567420959472656
2020-06-22,0.7235640785916558,0.6333136558532715,0.41104472751114485,0.6330702900886536
2020-06-23,0.7156936611260734,0.635191023349762,0.4165359393003984,0.5904152989387512
2020-06-24,0.7733875338091845,0.684333324432373,0.38636448849597466,0.5161780714988708
2020-06-25,0.7376457529605602,0.6597785353660583,0.40603399870407536,0.4894656836986542
2020-06-26,0.7964964976680381,0.690870463848114,0.3769149925328023,0.42794108390808105
2020-06-29,0.7326749403863417,0.6711469292640686,0.4126426050185307,0.41215699911117554
2020-06-30,0.7027834141050835,0.6438546776771545,0.4312068262723684,0.4156120717525482
2020-07-01,0.6621442926228489,0.6162844896316528,0.4587513995211918,0.46975067257881165
2020-07-02,0.6415254410447783,0.6166962385177612,0.4746136878139219,0.5636099576950073
2020-07-06,0.652149138891326,0.6215600967407227,0.471319724722759,0.6220578551292419
2020-07-07,0.6881488224878136,0.6296870112419128,0.4477239146471368,0.6051558256149292
2020-07-08,0.657751988073278,0.6009503602981567,0.4695283676907357,0.6182244420051575
2020-07-09,0.6866157055454386,0.6046252846717834,0.45086117600730363,0.6060070991516113
2020-07-10,0.6415325289561132,0.569441020488739,0.4836950991046356,0.6280643343925476
2020-07-13,0.7608019380892432,0.6463451385498047,0.4107972977399098,0.5605645179748535
2020-07-14,0.6989535550234293,0.6408616304397583,0.4482183546463189,0.5717776417732239
2020-07-15,0.6584671869753307,0.6205611228942871,0.476918137947171,0.5732252597808838
2020-07-16,0.6653602188721403,0.6372273564338684,0.47311032867161856,0.5683452486991882
2020-07-17,0.6113351544552362,0.6188937425613403,0.5161577347944094,0.5999118685722351
2020-07-20,0.5854717993408484,0.59907066822052,0.5428641061630446,0.6444373726844788
2020-07-21,0.595651732846005,0.6070930361747742,0.5348750822205971,0.6686350703239441
2020-07-22,0.5842478132739277,0.609809398651123,0.54663399979558,0.6999320387840271
2020-07-23,0.6276756498179207,0.6487414836883545,0.5100452581041552,0.6770858764648438
2020-07-24,0.6230398517463748,0.6610265970230103,0.5150859828978743,0.6801831126213074
2020-07-27,0.5998168301959037,0.6487901210784912,0.5389388339827054,0.7155041098594666
2020-07-28,0.6179275593867071,0.6554481983184814,0.5244177646833126,0.7217097878456116
2020-07-29,0.5864628048421939,0.6225629448890686,0.5539016425954365,0.7601621747016907
2020-07-30,0.6036407223430617,0.6225176453590393,0.5394536049519204,0.7557907700538635
2020-07-31,0.5974344711862175,0.6039085388183594,0.5463905750838164,0.7659696936607361
2020-08-03,0.596361246132752,0.6050617098808289,0.5514101046290456,0.7688277363777161
2020-08-04,0.5846812163895808,0.5939146280288696,0.5638080460524003,0.776263415813446
