epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.10254210233688354;0.01790321245789528;0.07454366981983185;0.08301518857479095;0.011125154793262482;0.04159132018685341
37;0.10165640711784363;0.01754789613187313;0.0734010711312294;0.08365549147129059;0.01208894420415163;0.044199030846357346
38;0.10154673457145691;0.017139190807938576;0.0721389651298523;0.08342006802558899;0.011904415674507618;0.04357467219233513
39;0.10055659711360931;0.017245184630155563;0.07197747379541397;0.08491791039705276;0.01229825709015131;0.04505669325590134
40;0.09954041242599487;0.016706131398677826;0.0693436861038208;0.08337799459695816;0.01165001094341278;0.04285033419728279
41;0.09988566488027573;0.01679212599992752;0.07016165554523468;0.08378566056489944;0.012191206216812134;0.044496163725852966
42;0.09851901978254318;0.01638338714838028;0.06859536468982697;0.08722220361232758;0.012752474285662174;0.04682322219014168
43;0.09825524687767029;0.016356417909264565;0.06824176758527756;0.08476081490516663;0.012091904878616333;0.04444344714283943
44;0.0986161082983017;0.016298195347189903;0.06834883987903595;0.08386613428592682;0.011951840482652187;0.04390675947070122
45;0.09709801524877548;0.01588965207338333;0.06681468337774277;0.08155433088541031;0.01137716043740511;0.04150863736867905
46;0.09811088442802429;0.016275860369205475;0.06849939376115799;0.0861673355102539;0.012827062048017979;0.04687255248427391
47;0.09641217440366745;0.015596196055412292;0.06539924442768097;0.0818474069237709;0.011525487527251244;0.04200955480337143
48;0.09765559434890747;0.01612403430044651;0.06768517941236496;0.08488555997610092;0.012143311090767384;0.04442322626709938
49;0.0967252105474472;0.01584799401462078;0.06653447449207306;0.08189139515161514;0.011357628740370274;0.0416046641767025
50;0.09689506143331528;0.01570340059697628;0.06624316424131393;0.08260439336299896;0.011779970489442348;0.043125495314598083
51;0.09628842025995255;0.015626972541213036;0.06513001024723053;0.08250723779201508;0.011668876744806767;0.042567260563373566
52;0.09488034248352051;0.015158500522375107;0.06361819058656693;0.08280422538518906;0.011405127122998238;0.04213610291481018
53;0.09343431144952774;0.014674240723252296;0.06192004680633545;0.08260395377874374;0.011376412585377693;0.04187672212719917
54;0.09497375786304474;0.015150521881878376;0.06345771253108978;0.0867704302072525;0.012372712604701519;0.04572725296020508
55;0.09437666088342667;0.015151158906519413;0.06339521706104279;0.08281456679105759;0.011731049045920372;0.04285765439271927
56;0.0938435047864914;0.014825042337179184;0.06192345917224884;0.08426029980182648;0.012093864381313324;0.044115763157606125
57;0.09451990574598312;0.015266877599060535;0.06376883387565613;0.08173234015703201;0.011472941376268864;0.04167832434177399
58;0.09295651316642761;0.014649907127022743;0.061279766261577606;0.08253923803567886;0.011485440656542778;0.04201718792319298
59;0.0927078053355217;0.014585544355213642;0.06105564534664154;0.08190439641475677;0.011485964991152287;0.0418381430208683
60;0.09293865412473679;0.014685791917145252;0.061162933707237244;0.0830223485827446;0.011762934736907482;0.04294441267848015
