date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9362509250640869,0.6448918537291393,0.693673849105835
2018-01-31,0.28746617665180113,0.881266176700592,0.7055056712484538,0.7194496393203735
2018-02-01,0.2827792672332434,0.8544556498527527,0.7102555933088577,0.718849778175354
2018-02-02,0.3593712178286746,0.9205194711685181,0.5535378161113786,0.5938829183578491
2018-02-05,0.7498965376983812,1.033306360244751,0.257918761768248,0.403885155916214
2018-02-06,0.602313955737757,0.8840861320495605,0.32155185214853477,0.3899705111980438
2018-02-07,0.5537228066519007,0.7481961846351624,0.3481687994711577,0.3850962519645691
2018-02-08,0.6711003160124938,0.8157409429550171,0.28898138626014336,0.328341543674469
2018-02-09,0.5854429854121801,0.6887326240539551,0.33323858800414663,0.4517786502838135
2018-02-12,0.5229171885352151,0.5244086980819702,0.3798399752756561,0.5221493244171143
2018-02-13,0.5121582609591944,0.4792971611022949,0.3901601336117357,0.5290549993515015
2018-02-14,0.39683792450525834,0.417676717042923,0.5065884954398904,0.651714026927948
2018-02-15,0.39596067009908475,0.479596346616745,0.5107941054121551,0.6938825249671936
2018-02-16,0.4046403647224071,0.5143052935600281,0.5028821961972927,0.6775938272476196
2018-02-20,0.43635821953386567,0.5686877369880676,0.47788698904121035,0.603588342666626
2018-02-21,0.4260650707795598,0.5727033615112305,0.4924609490936803,0.6016103625297546
2018-02-22,0.4002793467448123,0.5556665062904358,0.5274393727664503,0.6301019191741943
2018-02-23,0.3542690302249327,0.5457978844642639,0.5996519771383492,0.6790708899497986
2018-02-26,0.3443453258238218,0.5261801481246948,0.6286107376631347,0.666749894618988
2018-02-27,0.4071095887236177,0.5302879214286804,0.5350535752055231,0.6241745948791504
2018-02-28,0.4368149053831329,0.5680141448974609,0.5018257996483566,0.5951085090637207
2018-03-01,0.4968842526055766,0.6210711002349854,0.44396256738024004,0.577828586101532
2018-03-02,0.4353235983570862,0.6368573904037476,0.5099762519709418,0.6389363408088684
2018-03-05,0.42243069858135307,0.6291618943214417,0.535730053837602,0.6732315421104431
2018-03-06,0.41615818213640976,0.587456464767456,0.5473213289117627,0.7002150416374207
