epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.11686962842941284;0.021772822365164757;0.021772822365164757;0.11697876453399658;0.02450021542608738;0.02450021542608738
35;0.11530286073684692;0.021159706637263298;0.021159706637263298;0.11634275317192078;0.02406587079167366;0.02406587079167366
36;0.1151181161403656;0.021041620522737503;0.021041620522737503;0.11374212056398392;0.022954579442739487;0.022954579442739487
37;0.11377918720245361;0.020527390763163567;0.020527390763163567;0.11378122866153717;0.023294905200600624;0.023294905200600624
38;0.11358939111232758;0.020353257656097412;0.020353257656097412;0.11554960161447525;0.02367403730750084;0.02367403730750084
39;0.11348715424537659;0.020099088549613953;0.020099088549613953;0.11183854937553406;0.02218305878341198;0.02218305878341198
40;0.11232496798038483;0.020116455852985382;0.020116455852985382;0.11191559582948685;0.022292736917734146;0.022292736917734146
41;0.11175110191106796;0.019877925515174866;0.019877925515174866;0.11363000422716141;0.022549733519554138;0.022549733519554138
42;0.11164440214633942;0.019923117011785507;0.019923117011785507;0.11356206983327866;0.022142378613352776;0.022142378613352776
43;0.11062175780534744;0.019268153235316277;0.019268153235316277;0.11275414377450943;0.022189658135175705;0.022189658135175705
44;0.10993224382400513;0.019265156239271164;0.019265156239271164;0.11028741300106049;0.021206848323345184;0.021206848323345184
45;0.10895071923732758;0.018923673778772354;0.018923673778772354;0.11205337941646576;0.02202523685991764;0.02202523685991764
46;0.10951834172010422;0.018987921997904778;0.018987921997904778;0.11161556094884872;0.021559014916419983;0.021559014916419983
47;0.10794922709465027;0.018519574776291847;0.018519574776291847;0.11144810914993286;0.02160743623971939;0.02160743623971939
48;0.10640648007392883;0.018138833343982697;0.018138833343982697;0.10955141484737396;0.02079738862812519;0.02079738862812519
49;0.10743091255426407;0.018320301547646523;0.018320301547646523;0.11012768000364304;0.021190553903579712;0.021190553903579712
50;0.10470334440469742;0.017478685826063156;0.017478685826063156;0.10996249318122864;0.020780598744750023;0.020780598744750023
51;0.10618102550506592;0.017784368246793747;0.017784368246793747;0.10908784717321396;0.020383406430482864;0.020383406430482864
52;0.10566669702529907;0.017886009067296982;0.017886009067296982;0.10842391103506088;0.020625708624720573;0.020625708624720573
53;0.10402665287256241;0.017156537622213364;0.017156537622213364;0.10973183810710907;0.0208921879529953;0.0208921879529953
54;0.10442245751619339;0.016990941017866135;0.016990941017866135;0.1083773523569107;0.02022625133395195;0.02022625133395195
55;0.10213842242956161;0.01650312729179859;0.01650312729179859;0.10597696900367737;0.019700966775417328;0.019700966775417328
56;0.10358890146017075;0.017005207017064095;0.017005207017064095;0.10867713391780853;0.020639054477214813;0.020639054477214813
57;0.10094116628170013;0.016187084838747978;0.016187084838747978;0.10675104707479477;0.01967061497271061;0.01967061497271061
58;0.10117832571268082;0.016346940770745277;0.016346940770745277;0.10511505603790283;0.019451245665550232;0.019451245665550232
59;0.10078702867031097;0.016014881432056427;0.016014881432056427;0.10801681876182556;0.020678184926509857;0.020678184926509857
60;0.10183300822973251;0.016456786543130875;0.016456786543130875;0.10773513466119766;0.020207321271300316;0.020207321271300316
61;0.10090874135494232;0.016212332993745804;0.016212332993745804;0.10723032802343369;0.019998827949166298;0.019998827949166298
62;0.09925287961959839;0.015516374260187149;0.015516374260187149;0.10630883276462555;0.019669942557811737;0.019669942557811737
63;0.09854006767272949;0.015431549400091171;0.015431549400091171;0.10477513074874878;0.019006675109267235;0.019006675109267235
64;0.09912598133087158;0.015454843640327454;0.015454843640327454;0.10534557700157166;0.01919994316995144;0.01919994316995144
65;0.09833458811044693;0.015292820520699024;0.015292820520699024;0.10421888530254364;0.0190111231058836;0.0190111231058836
66;0.09820418059825897;0.015269461087882519;0.015269461087882519;0.10493537038564682;0.01897917315363884;0.01897917315363884
67;0.09654951840639114;0.014786097221076488;0.014786097221076488;0.10598962754011154;0.019266050308942795;0.019266050308942795
68;0.09769228100776672;0.015034611336886883;0.015034611336886883;0.10530691593885422;0.01942063309252262;0.01942063309252262
69;0.09590563923120499;0.014648353680968285;0.014648353680968285;0.10531026870012283;0.019220173358917236;0.019220173358917236
70;0.09648113697767258;0.0147866765037179;0.0147866765037179;0.10438201576471329;0.019107798114418983;0.019107798114418983
71;0.09526089578866959;0.014388173818588257;0.014388173818588257;0.10415913164615631;0.018638795241713524;0.018638795241713524
72;0.09435752779245377;0.014255435205996037;0.014255435205996037;0.1039419025182724;0.018478959798812866;0.018478959798812866
73;0.09520231187343597;0.014353468082845211;0.014353468082845211;0.10511694848537445;0.01864815130829811;0.01864815130829811
74;0.09598176926374435;0.01459326222538948;0.01459326222538948;0.10313437879085541;0.01850195601582527;0.01850195601582527
75;0.09297880530357361;0.01374217588454485;0.01374217588454485;0.10429508984088898;0.0184530857950449;0.0184530857950449
76;0.09358174353837967;0.013730781152844429;0.013730781152844429;0.10541536659002304;0.018885917961597443;0.018885917961597443
77;0.0946497842669487;0.014174825511872768;0.014174825511872768;0.10452035814523697;0.01871541701257229;0.01871541701257229
78;0.09394426643848419;0.01389243733137846;0.01389243733137846;0.10317837446928024;0.018352758139371872;0.018352758139371872
79;0.09143206477165222;0.013452018611133099;0.013452018611133099;0.10150549560785294;0.018066929653286934;0.018066929653286934
80;0.09137119352817535;0.013207660056650639;0.013207660056650639;0.10350273549556732;0.018276892602443695;0.018276892602443695
81;0.0904502347111702;0.013101491145789623;0.013101491145789623;0.10121650248765945;0.01778186671435833;0.01778186671435833
82;0.09134329110383987;0.01316931564360857;0.01316931564360857;0.1007431298494339;0.017289385199546814;0.017289385199546814
83;0.09106981754302979;0.013256097212433815;0.013256097212433815;0.10373298078775406;0.01829754002392292;0.01829754002392292
84;0.09175954759120941;0.013336636126041412;0.013336636126041412;0.10072643309831619;0.017486564815044403;0.017486564815044403
85;0.09240717440843582;0.013453514315187931;0.013453514315187931;0.09969604015350342;0.01711713895201683;0.01711713895201683
86;0.08951722085475922;0.0127403624355793;0.0127403624355793;0.10273783653974533;0.017640121281147003;0.017640121281147003
87;0.08935829252004623;0.012667542323470116;0.012667542323470116;0.10071053355932236;0.017222991213202477;0.017222991213202477
88;0.08826646953821182;0.012307851575314999;0.012307851575314999;0.10192122310400009;0.017274776473641396;0.017274776473641396
89;0.08798975497484207;0.012373987585306168;0.012373987585306168;0.10366630554199219;0.017980434000492096;0.017980434000492096
90;0.08783502876758575;0.012367753311991692;0.012367753311991692;0.10006961226463318;0.01691264659166336;0.01691264659166336
91;0.08868695050477982;0.012496471405029297;0.012496471405029297;0.10078883916139603;0.01723221316933632;0.01723221316933632
92;0.08659358322620392;0.011784901842474937;0.011784901842474937;0.09991195797920227;0.016840916126966476;0.016840916126966476
93;0.08865796029567719;0.012556239031255245;0.012556239031255245;0.09816874563694;0.016300292685627937;0.016300292685627937
94;0.08605087548494339;0.011782694607973099;0.011782694607973099;0.09813214093446732;0.0165124349296093;0.0165124349296093
95;0.08640729635953903;0.011877613142132759;0.011877613142132759;0.09888046979904175;0.016660744324326515;0.016660744324326515
96;0.08531957864761353;0.011548906564712524;0.011548906564712524;0.0985000729560852;0.016222620382905006;0.016222620382905006
97;0.08453719317913055;0.011385285295546055;0.011385285295546055;0.09472805261611938;0.015231945551931858;0.015231945551931858
98;0.0862283855676651;0.01169753447175026;0.01169753447175026;0.09973940998315811;0.01696135476231575;0.01696135476231575
99;0.08491617441177368;0.011491931974887848;0.011491931974887848;0.09867031127214432;0.016507351770997047;0.016507351770997047
100;0.0868477150797844;0.012073652818799019;0.012073652818799019;0.09908253699541092;0.016707507893443108;0.016707507893443108
101;0.084161177277565;0.011234891600906849;0.011234891600906849;0.09759632498025894;0.016067985445261;0.016067985445261
102;0.08419839292764664;0.01131723914295435;0.01131723914295435;0.09798381477594376;0.01623683050274849;0.01623683050274849
103;0.08367429673671722;0.011019377037882805;0.011019377037882805;0.09751775860786438;0.016141602769494057;0.016141602769494057
104;0.0846635103225708;0.011375101283192635;0.011375101283192635;0.09680111706256866;0.015991874039173126;0.015991874039173126
105;0.08315786719322205;0.011108186095952988;0.011108186095952988;0.0961310938000679;0.015816705301404;0.015816705301404
106;0.08398159593343735;0.011164766736328602;0.011164766736328602;0.09643608331680298;0.015847066417336464;0.015847066417336464
107;0.08198191970586777;0.010750459507107735;0.010750459507107735;0.09615489840507507;0.015776529908180237;0.015776529908180237
108;0.08283912390470505;0.01084931194782257;0.01084931194782257;0.09897040575742722;0.016569003462791443;0.016569003462791443
109;0.08105038851499557;0.010558444075286388;0.010558444075286388;0.09569130092859268;0.015653839334845543;0.015653839334845543
110;0.08303450793027878;0.010923377238214016;0.010923377238214016;0.095004603266716;0.015295451506972313;0.015295451506972313
111;0.08152858912944794;0.010510741733014584;0.010510741733014584;0.09490308165550232;0.015394129790365696;0.015394129790365696
112;0.081269271671772;0.010502389632165432;0.010502389632165432;0.0947447195649147;0.01520018931478262;0.01520018931478262
113;0.08243739604949951;0.010739422403275967;0.010739422403275967;0.09416834264993668;0.01515538152307272;0.01515538152307272
114;0.08216673880815506;0.01056155376136303;0.01056155376136303;0.09447376430034637;0.015128249302506447;0.015128249302506447
115;0.08077721297740936;0.010395901277661324;0.010395901277661324;0.09400379657745361;0.015104678459465504;0.015104678459465504
116;0.08012892305850983;0.010102889500558376;0.010102889500558376;0.0933566763997078;0.014945014379918575;0.014945014379918575
117;0.07973989099264145;0.010070830583572388;0.010070830583572388;0.09513803571462631;0.014927930198609829;0.014927930198609829
118;0.08196885138750076;0.010568246245384216;0.010568246245384216;0.0918811783194542;0.014456819742918015;0.014456819742918015
119;0.07942158728837967;0.010025746189057827;0.010025746189057827;0.09714048355817795;0.015865003690123558;0.015865003690123558
120;0.08050369471311569;0.010271868668496609;0.010271868668496609;0.09433639049530029;0.014872988685965538;0.014872988685965538
121;0.07884319871664047;0.009887105785310268;0.009887105785310268;0.0940367802977562;0.014825265854597092;0.014825265854597092
122;0.07872971892356873;0.009909470565617085;0.009909470565617085;0.09495034068822861;0.01514044962823391;0.01514044962823391
123;0.07854456454515457;0.009794965386390686;0.009794965386390686;0.09768971055746078;0.01595480553805828;0.01595480553805828
124;0.07720216363668442;0.00947142206132412;0.00947142206132412;0.09454496949911118;0.01500669401139021;0.01500669401139021
125;0.07814253866672516;0.009748361073434353;0.009748361073434353;0.09375941008329391;0.014734247699379921;0.014734247699379921
126;0.07820647954940796;0.009667647071182728;0.009667647071182728;0.09274321794509888;0.014324304647743702;0.014324304647743702
127;0.07777628302574158;0.009637058712542057;0.009637058712542057;0.09369969367980957;0.014712595380842686;0.014712595380842686
128;0.07741843909025192;0.009550678543746471;0.009550678543746471;0.0918591246008873;0.014375654980540276;0.014375654980540276
129;0.07766400277614594;0.00960927177220583;0.00960927177220583;0.09189414978027344;0.013929507695138454;0.013929507695138454
130;0.07715396583080292;0.00936864223331213;0.00936864223331213;0.09158916771411896;0.014181560836732388;0.014181560836732388
131;0.07651340961456299;0.009248156100511551;0.009248156100511551;0.09338010102510452;0.014678164385259151;0.014678164385259151
132;0.07594987004995346;0.009114554151892662;0.009114554151892662;0.09278735518455505;0.014400468207895756;0.014400468207895756
133;0.07529567182064056;0.009067057631909847;0.009067057631909847;0.09244991838932037;0.01443265751004219;0.01443265751004219
134;0.07615090161561966;0.009165813215076923;0.009165813215076923;0.0919962227344513;0.014173733070492744;0.014173733070492744
135;0.07600777596235275;0.009105926379561424;0.009105926379561424;0.09315291792154312;0.014558888040482998;0.014558888040482998
136;0.07581603527069092;0.009078849107027054;0.009078849107027054;0.09292679280042648;0.014496207237243652;0.014496207237243652
137;0.07508540153503418;0.008990638889372349;0.008990638889372349;0.09154088795185089;0.014355884864926338;0.014355884864926338
138;0.07547026127576828;0.009081860072910786;0.009081860072910786;0.09185847640037537;0.0144318463280797;0.0144318463280797
139;0.07579845190048218;0.009216207079589367;0.009216207079589367;0.0918629840016365;0.01448335126042366;0.01448335126042366
140;0.07441005855798721;0.008902862668037415;0.008902862668037415;0.09299127012491226;0.014552256092429161;0.014552256092429161
141;0.07518398761749268;0.009022403508424759;0.009022403508424759;0.09086012840270996;0.014006832614541054;0.014006832614541054
142;0.07440194487571716;0.008771635591983795;0.008771635591983795;0.09062016755342484;0.013906332664191723;0.013906332664191723
143;0.07507077604532242;0.00898443628102541;0.00898443628102541;0.09079772233963013;0.014105604030191898;0.014105604030191898
144;0.07388979196548462;0.008610478602349758;0.008610478602349758;0.09166067838668823;0.014219571836292744;0.014219571836292744
145;0.07348784059286118;0.008636988699436188;0.008636988699436188;0.09046115726232529;0.01371606532484293;0.01371606532484293
146;0.07223283499479294;0.008329694159328938;0.008329694159328938;0.09114988148212433;0.013988546095788479;0.013988546095788479
147;0.07266441732645035;0.008543170057237148;0.008543170057237148;0.09145206212997437;0.014209266752004623;0.014209266752004623
148;0.07269034534692764;0.008421219885349274;0.008421219885349274;0.09125496447086334;0.014366121962666512;0.014366121962666512
149;0.072752445936203;0.008398869074881077;0.008398869074881077;0.08912684768438339;0.01369498111307621;0.01369498111307621
150;0.07190047204494476;0.008140070363879204;0.008140070363879204;0.09027013182640076;0.013871139846742153;0.013871139846742153
151;0.07270748168230057;0.008506247773766518;0.008506247773766518;0.09066005796194077;0.014153850264847279;0.014153850264847279
152;0.0722736269235611;0.008247535675764084;0.008247535675764084;0.09043177217245102;0.01393876038491726;0.01393876038491726
153;0.07038763165473938;0.00788542628288269;0.00788542628288269;0.08949914574623108;0.013860547915101051;0.013860547915101051
154;0.07162100076675415;0.008159582503139973;0.008159582503139973;0.09035223722457886;0.013745720498263836;0.013745720498263836
155;0.0714559480547905;0.008083300665020943;0.008083300665020943;0.09043744951486588;0.013979588635265827;0.013979588635265827
156;0.07088622450828552;0.007941631600260735;0.007941631600260735;0.08967564254999161;0.01356846559792757;0.01356846559792757
157;0.07130967080593109;0.008129985071718693;0.008129985071718693;0.0888759046792984;0.013585194014012814;0.013585194014012814
158;0.0713653638958931;0.008032749406993389;0.008032749406993389;0.08684738725423813;0.0129528334364295;0.0129528334364295
159;0.07104875892400742;0.008020928129553795;0.008020928129553795;0.09075897932052612;0.01394977979362011;0.01394977979362011
160;0.07036707550287247;0.007814351469278336;0.007814351469278336;0.08927455544471741;0.013453401625156403;0.013453401625156403
161;0.07007316499948502;0.007882548496127129;0.007882548496127129;0.09008646756410599;0.013729101978242397;0.013729101978242397
162;0.07037863880395889;0.007846388034522533;0.007846388034522533;0.08706659078598022;0.012963103130459785;0.012963103130459785
163;0.06970422714948654;0.007758186198771;0.007758186198771;0.08823332190513611;0.013130949810147285;0.013130949810147285
164;0.07108618319034576;0.008030449971556664;0.008030449971556664;0.08899033814668655;0.013656574301421642;0.013656574301421642
165;0.06992912292480469;0.007833383046090603;0.007833383046090603;0.08742368966341019;0.01328684575855732;0.01328684575855732
166;0.06851012259721756;0.007469207048416138;0.007469207048416138;0.08838973194360733;0.013372891582548618;0.013372891582548618
167;0.06764134764671326;0.007390578743070364;0.007390578743070364;0.0881437361240387;0.013328446075320244;0.013328446075320244
168;0.06906867027282715;0.007603936363011599;0.007603936363011599;0.08794262260198593;0.01342021208256483;0.01342021208256483
169;0.06885775178670883;0.007609374355524778;0.007609374355524778;0.088022381067276;0.013245447538793087;0.013245447538793087
170;0.06943587213754654;0.007689471356570721;0.007689471356570721;0.08792640268802643;0.013410254381597042;0.013410254381597042
171;0.06872889399528503;0.007599008269608021;0.007599008269608021;0.08811632543802261;0.01351762842386961;0.01351762842386961
172;0.06849104911088943;0.007506526540964842;0.007506526540964842;0.08699440956115723;0.01302426215261221;0.01302426215261221
173;0.06891868263483047;0.00749952020123601;0.00749952020123601;0.08859851211309433;0.013422069139778614;0.013422069139778614
