date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8041913509368896,0.770155147048128,0.6932284235954285
2020-01-31,0.944045450241995,0.8699630498886108,0.6336276294613074,0.6169484853744507
2020-02-03,0.7434967230582693,0.8317552208900452,0.6656132356971138,0.6402277946472168
2020-02-04,0.6278663009326243,0.7138248682022095,0.7457265758015562,0.7149271965026855
2020-02-05,0.5620278816062226,0.6765686273574829,0.7905447431335706,0.7696477770805359
2020-02-06,0.5277054381758973,0.6878300309181213,0.8011092319905594,0.7891820669174194
2020-02-07,0.5201339253216051,0.7120051383972168,0.7752059158610408,0.7785736918449402
2020-02-10,0.4433711945140541,0.6923442482948303,0.7989335444515541,0.812685489654541
2020-02-11,0.42984438707637257,0.6978964805603027,0.7920818063625987,0.8670104742050171
2020-02-12,0.3743022835338377,0.6589168310165405,0.8756654910455831,0.9505704641342163
2020-02-13,0.3713765469979628,0.6863875985145569,0.850847035713691,0.9424657821655273
2020-02-14,0.3463757635232134,0.6959415674209595,0.8806525253111458,0.9217181205749512
2020-02-18,0.32906234691643554,0.7280757427215576,0.8144769530738889,0.8710924386978149
2020-02-19,0.30950930789444836,0.7238833904266357,0.8405100584138613,0.8692125678062439
2020-02-20,0.3251568445545579,0.723093569278717,0.777273521481817,0.8279080986976624
2020-02-21,0.3468230024009992,0.7480648756027222,0.7085607704160932,0.7515659332275391
2020-02-24,0.468493268160025,0.8840743899345398,0.4844483549622674,0.6356793642044067
2020-02-25,0.508028241465619,0.9429934024810791,0.43567626841603185,0.5706584453582764
2020-02-26,0.49027822063324333,0.9358826875686646,0.4405452126667008,0.5376524925231934
2020-02-27,0.6797882812254381,0.9883906841278076,0.31024687071990853,0.47124215960502625
2020-02-28,0.6798378664054519,0.9550154209136963,0.3030942111516238,0.4091283977031708
2020-03-02,0.5289737341290939,0.790184497833252,0.3644714067730281,0.44218698143959045
2020-03-03,0.5702150540350361,0.7938070297241211,0.331028664645394,0.3682784140110016
2020-03-04,0.4849517868064442,0.6770695447921753,0.381254048224994,0.43407511711120605
2020-03-05,0.5881958801384504,0.7343271374702454,0.30803025817014623,0.3055996000766754
2020-03-06,0.6100212330736496,0.7272974252700806,0.29117788468753725,0.3142813742160797
2020-03-09,0.7467303593502659,0.7929428815841675,0.22466994201830107,0.22249336540699005
2020-03-10,0.6363987504501031,0.6609203219413757,0.2588449602186509,0.27313515543937683
2020-03-11,0.7118550825992066,0.6729532480239868,0.22729513280646124,0.2397371530532837
