date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7336269617080688,0.770155147048128,0.7597270011901855
2020-01-31,0.944045450241995,0.8305826783180237,0.6336276294613074,0.6668484807014465
2020-02-03,0.7434967230582693,0.8120259046554565,0.6656132356971138,0.6900092959403992
2020-02-04,0.6278663009326243,0.7258303761482239,0.7457265758015562,0.7788980603218079
2020-02-05,0.5620278816062226,0.7088034749031067,0.7905447431335706,0.8385843634605408
2020-02-06,0.5277054381758973,0.7121066451072693,0.8011092319905594,0.855410635471344
2020-02-07,0.5201339253216051,0.72219318151474,0.7752059158610408,0.8363203406333923
2020-02-10,0.4433711945140541,0.6845521330833435,0.7989335444515541,0.8338847756385803
2020-02-11,0.42984438707637257,0.6745452284812927,0.7920818063625987,0.8243862986564636
2020-02-12,0.3743022835338377,0.6258000731468201,0.8756654910455831,0.8759937882423401
2020-02-13,0.3713765469979628,0.6109839677810669,0.850847035713691,0.8715530633926392
2020-02-14,0.3463757635232134,0.5960168838500977,0.8806525253111458,0.8699806928634644
2020-02-18,0.32906234691643554,0.5981724262237549,0.8144769530738889,0.8149887919425964
2020-02-19,0.30950930789444836,0.6164608597755432,0.8405100584138613,0.839192807674408
2020-02-20,0.3251568445545579,0.6354222297668457,0.777273521481817,0.8116445541381836
2020-02-21,0.3468230024009992,0.6931747794151306,0.7085607704160932,0.7173019051551819
2020-02-24,0.468493268160025,0.8536224961280823,0.4844483549622674,0.535713791847229
2020-02-25,0.508028241465619,0.8899015784263611,0.43567626841603185,0.47899216413497925
2020-02-26,0.49027822063324333,0.8779546618461609,0.4405452126667008,0.49570006132125854
2020-02-27,0.6797882812254381,0.9593185782432556,0.31024687071990853,0.4325401782989502
2020-02-28,0.6798378664054519,0.9582952857017517,0.3030942111516238,0.4426252841949463
2020-03-02,0.5289737341290939,0.8532295823097229,0.3644714067730281,0.5455545783042908
2020-03-03,0.5702150540350361,0.9119066596031189,0.331028664645394,0.5296990275382996
2020-03-04,0.4849517868064442,0.8429515957832336,0.381254048224994,0.5589243769645691
2020-03-05,0.5881958801384504,0.9300910830497742,0.30803025817014623,0.4755154252052307
2020-03-06,0.6100212330736496,0.8790622353553772,0.29117788468753725,0.3912408947944641
2020-03-09,0.7467303593502659,0.9257052540779114,0.22466994201830107,0.2796841263771057
2020-03-10,0.6363987504501031,0.8264987468719482,0.2588449602186509,0.34413856267929077
2020-03-11,0.7118550825992066,0.8369762301445007,0.22729513280646124,0.36400699615478516
2020-03-12,0.978720882546343,0.8863728642463684,0.16243605924262436,0.33412250876426697
2020-03-13,0.7366499757797811,0.8386432528495789,0.2121198475731969,0.42527294158935547
2020-03-16,1.0,0.8571298718452454,0.14863242911344468,0.3712847828865051
2020-03-17,0.9028649390065842,0.8376167416572571,0.16201102512442028,0.3944051265716553
2020-03-18,0.9089737636046543,0.8182160258293152,0.16096925553917557,0.3976942002773285
2020-03-19,0.8469692445187702,0.7847501635551453,0.17102695387451033,0.4022327661514282
2020-03-20,0.7810949704341892,0.7393588423728943,0.18658058892154858,0.41181379556655884
2020-03-23,0.7405764559839715,0.7085376381874084,0.2004433671913514,0.41330569982528687
2020-03-24,0.7456718859924093,0.6593291163444519,0.2003105070036324,0.3927958607673645
2020-03-25,0.777574518560127,0.6639757752418518,0.19329147829396054,0.3703126311302185
2020-03-26,0.7458862134621671,0.617417573928833,0.20276773391151517,0.34091442823410034
2020-03-27,0.8059428885892097,0.6405156254768372,0.18884151937666777,0.28585535287857056
2020-03-30,0.7140546109006258,0.6085853576660156,0.21724242655493134,0.2885282337665558
2020-03-31,0.6736552555773768,0.5775224566459656,0.23175269849824928,0.3124990463256836
2020-04-01,0.7221336739458285,0.5424919724464417,0.21759342753570018,0.27560311555862427
2020-04-02,0.648082344433741,0.5038343071937561,0.24403305628514232,0.36663806438446045
2020-04-03,0.5992791574328749,0.5372891426086426,0.2656317231866449,0.4564836025238037
2020-04-06,0.5897475875209206,0.5788412690162659,0.27531142203967385,0.5003632307052612
2020-04-07,0.612460826281556,0.5843534469604492,0.2668721750707188,0.49098140001296997
2020-04-08,0.5719844976002371,0.5402725338935852,0.2876764198985748,0.5107789039611816
2020-04-09,0.5531825428809093,0.5245908498764038,0.299462790885782,0.46965742111206055
2020-04-13,0.560260214211531,0.5141807198524475,0.3038615701044634,0.37750890851020813
2020-04-14,0.5170994750983942,0.5383409857749939,0.3315101277933343,0.33814701437950134
2020-04-15,0.5628314681986722,0.6005695462226868,0.3067008669559911,0.303104430437088
2020-04-16,0.5563054835516147,0.6102592349052429,0.3124783058288169,0.3030965030193329
2020-04-17,0.5325262541134073,0.5498030781745911,0.328737775101845,0.29108497500419617
2020-04-20,0.6238557437244115,0.6177043318748474,0.2866728462134982,0.27093836665153503
2020-04-21,0.6506139069154916,0.6872572302818298,0.2768710196197403,0.36732399463653564
2020-04-22,0.6054696405397235,0.6906242966651917,0.29967972082186006,0.4554494619369507
2020-04-23,0.6008108138006625,0.6866205334663391,0.30421449497866154,0.48447805643081665
2020-04-24,0.52519577522191,0.5956102013587952,0.35057716683549806,0.5473175644874573
2020-04-27,0.4966466373303241,0.5309197306632996,0.37908567488812456,0.6270207166671753
2020-04-28,0.5042922681168555,0.49163204431533813,0.37615740730166974,0.6394988298416138
2020-04-29,0.47241215102449735,0.4195798337459564,0.4045932058202033,0.6627858281135559
2020-04-30,0.5202104114497121,0.4035066068172455,0.3702280132318511,0.6368322372436523
2020-05-01,0.5705255840136602,0.3918883204460144,0.3401755651568926,0.5844869017601013
2020-05-04,0.563771280765904,0.3936021029949188,0.35236733732529163,0.6022128462791443
2020-05-05,0.5306161295815459,0.3604118525981903,0.3773429011499189,0.633650541305542
2020-05-06,0.5426169715593984,0.3880743682384491,0.37193250643204384,0.6257479786872864
2020-05-07,0.5036892602486941,0.39466404914855957,0.40388607158810685,0.6404193639755249
2020-05-08,0.4515931251364122,0.382275253534317,0.4541107969456002,0.6584568619728088
2020-05-11,0.4551353011931777,0.39844653010368347,0.46171725731843505,0.6724388599395752
2020-05-12,0.549618910052348,0.46027740836143494,0.38551410032232397,0.5986226797103882
2020-05-13,0.5914166887384511,0.5477319359779358,0.3612593042183277,0.5647776126861572
2020-05-14,0.5509157110934255,0.538461446762085,0.39107847768693144,0.608108401298523
2020-05-15,0.5429808877176868,0.5118433237075806,0.4001540051594471,0.6097622513771057
2020-05-18,0.5109130010648724,0.4740142822265625,0.4363288759690964,0.6277571320533752
2020-05-19,0.5366751312209777,0.48326122760772705,0.4190067811833227,0.6180497407913208
2020-05-20,0.4960453543456137,0.43792635202407837,0.4573104325166121,0.6261400580406189
2020-05-21,0.5276485805574196,0.48100316524505615,0.43372706359252067,0.6199355721473694
2020-05-22,0.5073483600500128,0.4816820025444031,0.4551066100632666,0.6323654055595398
2020-05-26,0.5219881353101296,0.509558379650116,0.45866363091374046,0.6286947131156921
2020-05-27,0.5191806317486438,0.5642458200454712,0.46542395367517286,0.6505423784255981
2020-05-28,0.5421117784533673,0.6641761660575867,0.4499073629482735,0.655660092830658
2020-05-29,0.5262333373057757,0.6837515234947205,0.4678550727914206,0.6859144568443298
2020-06-01,0.5546805679356512,0.7103555798530579,0.4567558668566637,0.6879264712333679
2020-06-02,0.5321896961556917,0.7129700183868408,0.48070266107160664,0.7001855969429016
2020-06-03,0.5134861750359044,0.7225173115730286,0.5031138409007935,0.715678870677948
2020-06-04,0.5212969963187589,0.7544606328010559,0.5004937207389276,0.7081671953201294
2020-06-05,0.4998969384377645,0.7481255531311035,0.5271445353958227,0.7127975821495056
2020-06-08,0.5414638536516797,0.793388307094574,0.5017089992195493,0.7006784081459045
2020-06-09,0.5840351019274607,0.8429619669914246,0.46996556871857514,0.6881477236747742
2020-06-10,0.5897950001985879,0.8616629242897034,0.4702499932496145,0.7024983167648315
2020-06-11,0.881297260699035,0.9888011813163757,0.318034652205136,0.5812943577766418
2020-06-12,0.7875951949275889,1.0023657083511353,0.35966958392822523,0.7179586291313171
2020-06-15,0.7662172062384003,0.8698384165763855,0.3780232417074141,0.7811368107795715
2020-06-16,0.7589495241358537,0.7544261813163757,0.3864521052391336,0.8020263314247131
2020-06-17,0.7557369241416729,0.6907221674919128,0.3889956015886614,0.8046494126319885
2020-06-18,0.7450490822244964,0.6470552086830139,0.3954925739945658,0.7919387817382812
2020-06-19,0.7957258745484791,0.6586747765541077,0.371166481347868,0.7333648800849915
2020-06-22,0.7235640785916558,0.6365707516670227,0.41104472751114485,0.750383734703064
2020-06-23,0.7156936611260734,0.6808532476425171,0.4165359393003984,0.7072418928146362
2020-06-24,0.7733875338091845,0.7807713150978088,0.38636448849597466,0.6522130966186523
2020-06-25,0.7376457529605602,0.824256956577301,0.40603399870407536,0.629488468170166
2020-06-26,0.7964964976680381,0.8897377848625183,0.3769149925328023,0.593429446220398
2020-06-29,0.7326749403863417,0.9443702101707458,0.4126426050185307,0.5945802330970764
2020-06-30,0.7027834141050835,0.9517437219619751,0.4312068262723684,0.5958307981491089
2020-07-01,0.6621442926228489,0.896421492099762,0.4587513995211918,0.5985879302024841
2020-07-02,0.6415254410447783,0.7961451411247253,0.4746136878139219,0.6094998121261597
2020-07-06,0.652149138891326,0.6764988303184509,0.471319724722759,0.6217299103736877
2020-07-07,0.6881488224878136,0.5930717587471008,0.4477239146471368,0.5908423662185669
2020-07-08,0.657751988073278,0.5127595663070679,0.4695283676907357,0.6153371930122375
2020-07-09,0.6866157055454386,0.45374107360839844,0.45086117600730363,0.5892977714538574
2020-07-10,0.6415325289561132,0.3911397457122803,0.4836950991046356,0.5716087222099304
2020-07-13,0.7608019380892432,0.3641147315502167,0.4107972977399098,0.49295178055763245
2020-07-14,0.6989535550234293,0.3702465891838074,0.4482183546463189,0.46237584948539734
2020-07-15,0.6584671869753307,0.33686164021492004,0.476918137947171,0.4561256170272827
2020-07-16,0.6653602188721403,0.3261491358280182,0.47311032867161856,0.45953336358070374
2020-07-17,0.6113351544552362,0.3302331268787384,0.5161577347944094,0.4863220453262329
2020-07-20,0.5854717993408484,0.36369258165359497,0.5428641061630446,0.5475497841835022
2020-07-21,0.595651732846005,0.4152553379535675,0.5348750822205971,0.5824206471443176
2020-07-22,0.5842478132739277,0.4577382504940033,0.54663399979558,0.6222900152206421
2020-07-23,0.6276756498179207,0.5262371301651001,0.5100452581041552,0.6096693873405457
2020-07-24,0.6230398517463748,0.5696935653686523,0.5150859828978743,0.6289331912994385
2020-07-27,0.5998168301959037,0.5831117033958435,0.5389388339827054,0.6892399787902832
2020-07-28,0.6179275593867071,0.6223794221878052,0.5244177646833126,0.6860294938087463
2020-07-29,0.5864628048421939,0.6241618990898132,0.5539016425954365,0.7147597074508667
2020-07-30,0.6036407223430617,0.6516750454902649,0.5394536049519204,0.7006916403770447
2020-07-31,0.5974344711862175,0.6517401933670044,0.5463905750838164,0.7065130472183228
2020-08-03,0.596361246132752,0.655127227306366,0.5514101046290456,0.713373064994812
2020-08-04,0.5846812163895808,0.6506877541542053,0.5638080460524003,0.7335301041603088
2020-08-05,0.5667939053343811,0.6393970847129822,0.5830326672870811,0.7701519727706909
