epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.1427062749862671;0.032105036079883575;0.13493923842906952;0.13714827597141266;0.03152810037136078;0.1131054013967514
21;0.14125174283981323;0.03172646090388298;0.1313641518354416;0.13967937231063843;0.0325130857527256;0.11642107367515564
22;0.13727399706840515;0.03017665073275566;0.12650322914123535;0.13818542659282684;0.031957633793354034;0.1166829988360405
23;0.1380513310432434;0.03054235503077507;0.12714187800884247;0.13798493146896362;0.03213805705308914;0.11591531336307526
24;0.1377648413181305;0.030562955886125565;0.1262001246213913;0.13696224987506866;0.03115179017186165;0.11423084139823914
25;0.13559865951538086;0.029222428798675537;0.12376388162374496;0.13462579250335693;0.030151696875691414;0.10938990116119385
26;0.1353062391281128;0.029218442738056183;0.12266109883785248;0.13809232413768768;0.031254056841135025;0.11429652571678162
27;0.134449303150177;0.02865351177752018;0.12089063972234726;0.1352265328168869;0.03051767311990261;0.10919104516506195
28;0.1344466358423233;0.02887163683772087;0.12178056687116623;0.1327400803565979;0.028928086161613464;0.10544649511575699
29;0.13407035171985626;0.028460513800382614;0.11914540082216263;0.13278630375862122;0.02855655923485756;0.10461213439702988
30;0.12865188717842102;0.026460375636816025;0.11098285019397736;0.13115809857845306;0.028435934334993362;0.10478629171848297
31;0.12993338704109192;0.027027295902371407;0.11460932344198227;0.1306626796722412;0.028511187061667442;0.10423492640256882
32;0.12993301451206207;0.026750978082418442;0.11361236870288849;0.13031290471553802;0.0278009083122015;0.1019526943564415
33;0.12841607630252838;0.02612934447824955;0.11103305220603943;0.1315571814775467;0.0284800473600626;0.10443606972694397
34;0.1256355494260788;0.025043293833732605;0.10621649771928787;0.12996242940425873;0.027718069031834602;0.10200878232717514
35;0.12832100689411163;0.026014812290668488;0.10947215557098389;0.1304396539926529;0.027931375429034233;0.102953240275383
36;0.12467430531978607;0.024646295234560966;0.10591425001621246;0.1263965368270874;0.026027794927358627;0.09594026207923889
37;0.1273154467344284;0.025808129459619522;0.10754580795764923;0.1285095512866974;0.02705962210893631;0.0993523895740509
38;0.1218445673584938;0.023748334497213364;0.10124187171459198;0.12873972952365875;0.027137240394949913;0.10016945749521255
39;0.12391979247331619;0.024438083171844482;0.10459709167480469;0.12716354429721832;0.02660239115357399;0.09660249948501587
40;0.12299297004938126;0.024084890261292458;0.10153970122337341;0.12774662673473358;0.02679823525249958;0.09950000792741776
41;0.12127598375082016;0.023196225985884666;0.0994764044880867;0.12552762031555176;0.02541244588792324;0.0942312553524971
42;0.12251327186822891;0.02394965849816799;0.10247986763715744;0.1266360729932785;0.025955110788345337;0.09560883790254593
43;0.11966084688901901;0.02276957593858242;0.09839732199907303;0.12659943103790283;0.026489051058888435;0.09686768054962158
44;0.12040415406227112;0.023196643218398094;0.09945093840360641;0.12692324817180634;0.026421599090099335;0.09624128043651581
45;0.11934272199869156;0.022580869495868683;0.09609482437372208;0.12675613164901733;0.026402181014418602;0.09703715890645981
46;0.11946264654397964;0.022696778178215027;0.09573473036289215;0.12479256093502045;0.025439070537686348;0.09435337781906128
47;0.11919363588094711;0.022823292762041092;0.09746621549129486;0.12210153043270111;0.024471348151564598;0.09100182354450226
48;0.11844518035650253;0.0225174929946661;0.09565091133117676;0.12271024286746979;0.024712346494197845;0.0913623794913292
49;0.11869516223669052;0.022402295842766762;0.09486979991197586;0.12278366833925247;0.024919074028730392;0.09322051703929901
50;0.11576930433511734;0.021489599719643593;0.09162013977766037;0.12216433137655258;0.02452211081981659;0.0898139476776123
51;0.11615617573261261;0.021575244143605232;0.09161149710416794;0.12315892428159714;0.024650584906339645;0.09146548062562943
52;0.11486689001321793;0.021153727546334267;0.0903053730726242;0.12029069662094116;0.02386942133307457;0.08888349682092667
53;0.11476784199476242;0.020740492269396782;0.08869487792253494;0.12151429802179337;0.024139828979969025;0.08947587013244629
54;0.11480658501386642;0.021107511594891548;0.09149904549121857;0.12060163170099258;0.023965345695614815;0.08803481608629227
55;0.1148478165268898;0.021231409162282944;0.09103558957576752;0.12145236879587173;0.02406478114426136;0.08975926041603088
56;0.1115356907248497;0.01986665092408657;0.08532243967056274;0.11964992433786392;0.02338072657585144;0.08819397538900375
57;0.11376998573541641;0.020657656714320183;0.08794433623552322;0.12072090804576874;0.02418491058051586;0.09160437434911728
58;0.11186174303293228;0.019963612779974937;0.08526423573493958;0.11838950961828232;0.02320447750389576;0.08691015839576721
59;0.11123336106538773;0.01956469565629959;0.0840994119644165;0.11861727386713028;0.02335674688220024;0.08752737939357758
60;0.1107645258307457;0.019500920549035072;0.08432628959417343;0.1159234568476677;0.022446488961577415;0.08316943794488907
61;0.11104599386453629;0.01946706883609295;0.08383884280920029;0.11567720770835876;0.021996429190039635;0.08193082362413406
62;0.11037838459014893;0.01955481804907322;0.08365589380264282;0.11618953198194504;0.0224111620336771;0.08285144716501236
63;0.11022379994392395;0.01939595490694046;0.08280853182077408;0.11647223681211472;0.022452253848314285;0.08307043462991714
64;0.10687549412250519;0.018196677789092064;0.0786333829164505;0.11468353867530823;0.021908143535256386;0.08092417567968369
65;0.10626038908958435;0.018003977835178375;0.07711383700370789;0.11460364609956741;0.02204418182373047;0.08173982799053192
66;0.10714078694581985;0.01846618950366974;0.07970596104860306;0.11441666632890701;0.0217976663261652;0.08072897046804428
67;0.10742972791194916;0.01835480146110058;0.07918588817119598;0.11563688516616821;0.022281387820839882;0.08212556689977646
68;0.10639266669750214;0.01784423179924488;0.07660920917987823;0.11547332257032394;0.022110186517238617;0.08222486078739166
69;0.10418590158224106;0.01746830716729164;0.07528382539749146;0.11272741109132767;0.02113017812371254;0.07842936366796494
70;0.10671456903219223;0.018192479386925697;0.07930290699005127;0.11370371282100677;0.021499522030353546;0.08031226694583893
71;0.1037876084446907;0.017307158559560776;0.07470390945672989;0.11430404335260391;0.021574614569544792;0.08130354434251785
72;0.10433338582515717;0.017383594065904617;0.07552208751440048;0.11305715888738632;0.021239880472421646;0.07906023412942886
73;0.10495096445083618;0.01747613400220871;0.07549180835485458;0.1122027039527893;0.02091316506266594;0.07853223383426666
74;0.10275097191333771;0.016881661489605904;0.07273188978433609;0.11309175938367844;0.021250514313578606;0.08003804087638855
75;0.10293375700712204;0.017108725383877754;0.07437817007303238;0.11249469220638275;0.02068895660340786;0.07750996202230453
76;0.10123232752084732;0.016389403492212296;0.07055886089801788;0.11252501606941223;0.020821336656808853;0.07777021080255508
77;0.101112000644207;0.016384150832891464;0.0702352449297905;0.11275901645421982;0.02083146758377552;0.07826480269432068
78;0.10109329223632812;0.016244256868958473;0.07048661261796951;0.11501672118902206;0.021617742255330086;0.08121322095394135
79;0.1010071337223053;0.016309786587953568;0.07098234444856644;0.11084326356649399;0.020132366567850113;0.07517512142658234
80;0.1020449846982956;0.016545068472623825;0.07087638229131699;0.11144442856311798;0.020407013595104218;0.0766005888581276
81;0.0997975543141365;0.015872754156589508;0.06949622929096222;0.10997173935174942;0.019905997440218925;0.0746719241142273
82;0.09939791262149811;0.015641992911696434;0.06771650165319443;0.10861661285161972;0.01949787139892578;0.07317417114973068
83;0.10017572343349457;0.016118882223963737;0.06991816312074661;0.11010207235813141;0.020130295306444168;0.07462624460458755
84;0.09968673437833786;0.016002433374524117;0.06943538039922714;0.10896434634923935;0.019572893157601357;0.07332538813352585
85;0.09970572590827942;0.015749184414744377;0.06847409904003143;0.1091075986623764;0.01967455819249153;0.07288733869791031
86;0.10029327124357224;0.016070041805505753;0.06973008811473846;0.10758760571479797;0.019018566235899925;0.07083185762166977
87;0.09834885597229004;0.0156281515955925;0.06721164286136627;0.1092446967959404;0.01965344324707985;0.07363981753587723
88;0.09805827587842941;0.015624585561454296;0.06747841089963913;0.1075853481888771;0.019016172736883163;0.07161539793014526
89;0.09718524664640427;0.01504199206829071;0.06506235152482986;0.10684805363416672;0.018878908827900887;0.07106512039899826
90;0.09741605073213577;0.015146910212934017;0.0657169446349144;0.10757343471050262;0.019035354256629944;0.07120843976736069
91;0.09620420634746552;0.014848151244223118;0.06428972631692886;0.10737442225217819;0.018974576145410538;0.07161922007799149
92;0.09713932126760483;0.015157105401158333;0.06543359160423279;0.10674082487821579;0.018773378804326057;0.0703616589307785
93;0.09756012260913849;0.015079586766660213;0.06516246497631073;0.10722798109054565;0.018937187269330025;0.07146623730659485
94;0.09372695535421371;0.013935664668679237;0.06059996783733368;0.10922516137361526;0.019580554217100143;0.07408599555492401
95;0.09447915107011795;0.014164711348712444;0.06189023330807686;0.10760635137557983;0.019072718918323517;0.07270308583974838
96;0.09489192813634872;0.01415285374969244;0.061975035816431046;0.10667478293180466;0.018798718228936195;0.07086995244026184
97;0.09541640430688858;0.01447119377553463;0.06294162571430206;0.10498160868883133;0.01826837658882141;0.06955225765705109
98;0.09327980875968933;0.014030721969902515;0.0614452101290226;0.1052691712975502;0.018365001305937767;0.06969065964221954
99;0.09329324960708618;0.013934198766946793;0.061024561524391174;0.10560132563114166;0.018554208800196648;0.07065314799547195
100;0.09258811175823212;0.013644403778016567;0.05958892032504082;0.10463409870862961;0.018251342698931694;0.06867525726556778
101;0.09434427320957184;0.014206710271537304;0.06233009323477745;0.10552474111318588;0.018510134890675545;0.07082543522119522
102;0.09231264889240265;0.013563672080636024;0.05920172855257988;0.10426010936498642;0.018102405592799187;0.06799360364675522
103;0.09468124806880951;0.01425874326378107;0.06164928525686264;0.10443954169750214;0.018277568742632866;0.06937767565250397
104;0.09210336208343506;0.013605006039142609;0.059122201055288315;0.10333251953125;0.0177762433886528;0.06693867594003677
105;0.09328677505254745;0.013711969368159771;0.05965745449066162;0.10323354601860046;0.018098141998052597;0.06820298731327057
106;0.09021532535552979;0.013049965724349022;0.0567353256046772;0.10362552106380463;0.018109088763594627;0.06768310070037842
107;0.09188830852508545;0.013480868190526962;0.058533087372779846;0.10302556306123734;0.01772167719900608;0.0665324330329895
108;0.09047327190637589;0.013112464919686317;0.057064175605773926;0.10268840938806534;0.01766999624669552;0.06630583852529526
109;0.08909941464662552;0.01261974312365055;0.05535396933555603;0.10372593998908997;0.01799301616847515;0.06742051988840103
110;0.09103604406118393;0.013238489627838135;0.0578678660094738;0.10329984873533249;0.017825232818722725;0.06747357547283173
111;0.08956960588693619;0.012908403761684895;0.05586814880371094;0.10372741520404816;0.018061760812997818;0.06859319657087326
112;0.08872151374816895;0.012607700191438198;0.055000972002744675;0.10167934000492096;0.017406869679689407;0.06623154878616333
113;0.08961673825979233;0.012860900722444057;0.0557844378054142;0.1017581894993782;0.017338817939162254;0.06578424572944641
114;0.08969730138778687;0.012817500159144402;0.055464569479227066;0.10146482288837433;0.017433807253837585;0.06638719141483307
115;0.08722804486751556;0.012163812294602394;0.053540803492069244;0.10141326487064362;0.017347615212202072;0.06548149883747101
116;0.0872935801744461;0.012194756418466568;0.053315967321395874;0.10272269695997238;0.017826125025749207;0.06770259141921997
117;0.08611160516738892;0.01190763060003519;0.05206494405865669;0.10142851620912552;0.017323600128293037;0.06593416631221771
118;0.08784108608961105;0.012225612066686153;0.053035952150821686;0.10199066251516342;0.017394091933965683;0.06562034040689468
119;0.08832888305187225;0.012386738322675228;0.05434003844857216;0.10268644243478775;0.01787356100976467;0.06785602867603302
120;0.08640510588884354;0.0118861123919487;0.052074335515499115;0.10108339786529541;0.01726595126092434;0.06568016111850739
121;0.0869397446513176;0.01217170711606741;0.05280311778187752;0.10108677297830582;0.01723586581647396;0.0660301148891449
122;0.08722194284200668;0.012128437869250774;0.053413163870573044;0.10060206055641174;0.017128806561231613;0.06500689685344696
123;0.08624445647001266;0.011868104338645935;0.05189010873436928;0.09843730181455612;0.016589151695370674;0.06284544616937637
124;0.08696035295724869;0.012005346827208996;0.05265642702579498;0.10066559165716171;0.01711607538163662;0.06483130156993866
125;0.0852915495634079;0.011621609330177307;0.051009684801101685;0.09996423870325089;0.016997946426272392;0.06514433026313782
126;0.08583582937717438;0.011681186966598034;0.05135771259665489;0.09929107129573822;0.01668153889477253;0.06352026760578156
127;0.08733674883842468;0.01215054839849472;0.05320193991065025;0.09936116635799408;0.016623614355921745;0.06328123807907104
128;0.08471904695034027;0.01145026832818985;0.050399117171764374;0.0988372340798378;0.01645435206592083;0.06246589124202728
129;0.08440668135881424;0.01137617975473404;0.04987228661775589;0.09946697950363159;0.016730334609746933;0.06398501247167587
130;0.08465596288442612;0.011536034755408764;0.050755735486745834;0.09911839663982391;0.016583655029535294;0.06367563456296921
131;0.08395877480506897;0.011192535050213337;0.04895133525133133;0.09807875007390976;0.016405310481786728;0.06269817799329758
132;0.08490900695323944;0.011639213189482689;0.05060231685638428;0.09884054213762283;0.016589272767305374;0.06304305791854858
133;0.0835862085223198;0.011062034405767918;0.048299334943294525;0.0977635607123375;0.016258809715509415;0.061963893473148346
134;0.0833214521408081;0.011103814467787743;0.048806942999362946;0.0975683256983757;0.016300518065690994;0.06209513545036316
135;0.08318125456571579;0.011220697313547134;0.04891224205493927;0.09975641965866089;0.016947243362665176;0.06462762504816055
136;0.08110587298870087;0.01061120443046093;0.04669744148850441;0.09676945954561234;0.016010325402021408;0.06100697070360184
137;0.0831805095076561;0.011005631648004055;0.04859023168683052;0.09684647619724274;0.015963321551680565;0.06036536023020744
138;0.08110959082841873;0.010588051751255989;0.04639608785510063;0.0968194454908371;0.015936892479658127;0.05993596464395523
139;0.08180098980665207;0.010756095871329308;0.046878110617399216;0.09917091578245163;0.016575658693909645;0.06263764202594757
140;0.08227360248565674;0.010866597294807434;0.047396328300237656;0.09884700179100037;0.01662103272974491;0.06305662542581558
141;0.08165121078491211;0.010530976578593254;0.046109724789857864;0.09839021414518356;0.016574131324887276;0.06360174715518951
142;0.08111485093832016;0.010686125606298447;0.04673385992646217;0.09738919138908386;0.01631470024585724;0.06252478808164597
143;0.08003901690244675;0.010302532464265823;0.045437052845954895;0.09795919805765152;0.016401439905166626;0.06266973167657852
144;0.08080332726240158;0.010508383624255657;0.04592867195606232;0.09738742560148239;0.016174666583538055;0.06205160915851593
145;0.08089380711317062;0.01032630167901516;0.04554810747504234;0.0986623764038086;0.016664991155266762;0.06413537263870239
146;0.07988694310188293;0.010124814696609974;0.04456973820924759;0.09628382325172424;0.0158387478441;0.06058291345834732
147;0.07903710752725601;0.010030039586126804;0.043980807065963745;0.0964064672589302;0.015820667147636414;0.059702176600694656
148;0.07782035320997238;0.009908893145620823;0.042877476662397385;0.09715498238801956;0.01614539697766304;0.06137032061815262
149;0.07979033142328262;0.010119614191353321;0.04452918469905853;0.09645017236471176;0.01610640436410904;0.06147664040327072
150;0.07819133996963501;0.009805900044739246;0.042863886803388596;0.09718798846006393;0.015965500846505165;0.060817886143922806
151;0.07946864515542984;0.010026016272604465;0.04413176327943802;0.09404943138360977;0.015147853642702103;0.05706555023789406
152;0.07849150896072388;0.009853457100689411;0.04279289022088051;0.09577338397502899;0.01568526402115822;0.0600079707801342
153;0.07720111310482025;0.0095196682959795;0.041906703263521194;0.0967840701341629;0.015901165083050728;0.06054328754544258
154;0.07913735508918762;0.009984777309000492;0.04350358620285988;0.09640185534954071;0.015994442626833916;0.06099787354469299
155;0.0781993493437767;0.009829364717006683;0.04278554022312164;0.09445381164550781;0.015178486704826355;0.05740344524383545
156;0.07679145783185959;0.009424399584531784;0.041414692997932434;0.09477321803569794;0.015314646065235138;0.05831347405910492
157;0.07803922146558762;0.009717422537505627;0.042414333671331406;0.09448248147964478;0.015326582826673985;0.05836900696158409
158;0.07732515782117844;0.009613487869501114;0.042808689177036285;0.09514953196048737;0.015517236664891243;0.05911317467689514
159;0.07656750828027725;0.009429356083273888;0.0415879562497139;0.09529582411050797;0.015602069906890392;0.059821054339408875
160;0.0757979303598404;0.00922163762152195;0.04047674685716629;0.09508787095546722;0.015385327860713005;0.05873304232954979
161;0.077238067984581;0.009571641683578491;0.041764259338378906;0.09446799755096436;0.015393415465950966;0.05896930769085884
162;0.07656230032444;0.009253242053091526;0.04039333015680313;0.09337015450000763;0.014941389672458172;0.0569223128259182
163;0.07567421346902847;0.009141158312559128;0.04003879427909851;0.0950026661157608;0.015403719618916512;0.05894160643219948
164;0.07527399063110352;0.008966446854174137;0.039588622748851776;0.09207653999328613;0.014517894014716148;0.05546272173523903
165;0.07648984342813492;0.00939264241605997;0.04114934802055359;0.09251241385936737;0.014888077974319458;0.05712754651904106
166;0.07511016726493835;0.009138134308159351;0.040464647114276886;0.09365080296993256;0.015064972452819347;0.057643335312604904
167;0.07402291148900986;0.008863319642841816;0.03894771635532379;0.09370779246091843;0.0150824673473835;0.057503458112478256
168;0.07534726709127426;0.00909346342086792;0.04009905084967613;0.09399931132793427;0.015180500224232674;0.057839393615722656
169;0.074435293674469;0.008844258263707161;0.03906892240047455;0.09292980283498764;0.01494697667658329;0.05726755037903786
170;0.07454250752925873;0.008796379901468754;0.038670141249895096;0.09181498736143112;0.014790717512369156;0.05644897371530533
171;0.07431119680404663;0.008803216740489006;0.038681261241436005;0.09264662861824036;0.014894930645823479;0.056781619787216187
172;0.07454991340637207;0.008892745710909367;0.03930141404271126;0.09292197227478027;0.014993921853601933;0.05705289542675018
173;0.07471053302288055;0.009053672663867474;0.03960035368800163;0.09336218982934952;0.015159554779529572;0.057424020022153854
174;0.07391076534986496;0.00873104389756918;0.03862743079662323;0.09204111248254776;0.014689210802316666;0.05526787415146828
175;0.07475558668375015;0.008975580334663391;0.03918341547250748;0.09405814111232758;0.015355017967522144;0.05869702994823456
176;0.07310458272695541;0.008600501343607903;0.037891726940870285;0.09414912015199661;0.015377672389149666;0.058661386370658875
177;0.07387469708919525;0.008741290308535099;0.03837278112769127;0.09235004335641861;0.014952176250517368;0.0572357177734375
178;0.07298927754163742;0.008542537689208984;0.03759178891777992;0.09293008595705032;0.014866947196424007;0.05688312277197838
179;0.07194053381681442;0.008303889073431492;0.03621834143996239;0.09224303066730499;0.014771558344364166;0.056711822748184204
180;0.07348542660474777;0.008704639971256256;0.038145653903484344;0.09118936955928802;0.014470147900283337;0.05558820068836212
181;0.07230013608932495;0.008356401696801186;0.03708924353122711;0.0915469378232956;0.01474517211318016;0.056366145610809326
182;0.07274394482374191;0.008524398319423199;0.03711912781000137;0.09311533719301224;0.015100331977009773;0.058290861546993256
183;0.07208376377820969;0.00823242124170065;0.036280617117881775;0.09248517453670502;0.015010509639978409;0.057423826307058334
184;0.07295572757720947;0.008450688794255257;0.03712854161858559;0.09084983170032501;0.014475749805569649;0.055230043828487396
185;0.0716339498758316;0.008285164833068848;0.03637620434165001;0.09141548722982407;0.014646762050688267;0.0559697262942791
186;0.07159865647554398;0.008257717825472355;0.03630942106246948;0.09053809940814972;0.014339838176965714;0.05469808354973793
187;0.07131806761026382;0.008219786919653416;0.03604024276137352;0.09171198308467865;0.014766092412173748;0.05660492181777954
188;0.07113721966743469;0.008170302025973797;0.03561677411198616;0.08940736949443817;0.014091845601797104;0.05386937037110329
189;0.07152020931243896;0.008172097615897655;0.03611012175679207;0.09103811532258987;0.01458336878567934;0.055736761540174484
190;0.07125451415777206;0.008132689632475376;0.035576459020376205;0.09206777065992355;0.014894247986376286;0.056689802557229996
191;0.07040461897850037;0.007933082059025764;0.03509417921304703;0.09080410748720169;0.0144734475761652;0.05493270605802536
192;0.0709260106086731;0.008031277917325497;0.03508310765028;0.09291775524616241;0.01515890657901764;0.05790572240948677
193;0.06987399607896805;0.007954023778438568;0.034674402326345444;0.09229093790054321;0.015166446566581726;0.05839153006672859
194;0.07025481015443802;0.007957588881254196;0.03463245928287506;0.09094987064599991;0.014705759473145008;0.055962417274713516
195;0.07030509412288666;0.007917703129351139;0.03498926758766174;0.08917762339115143;0.014103060588240623;0.05375796556472778
196;0.0694839283823967;0.007711679209023714;0.033776260912418365;0.09135949611663818;0.01496320590376854;0.057590316981077194
197;0.06966567039489746;0.0078054750338196754;0.03443305566906929;0.08923757076263428;0.01408701203763485;0.0536920502781868
198;0.07004791498184204;0.00788634829223156;0.03466631472110748;0.09009706228971481;0.014374397695064545;0.055199626833200455
199;0.06971891224384308;0.007711977232247591;0.033825527876615524;0.09082777053117752;0.014564801938831806;0.05567285791039467
200;0.06896307319402695;0.007739884313195944;0.03403475880622864;0.09058811515569687;0.014485400170087814;0.05542358383536339
201;0.06899496167898178;0.007536205463111401;0.033389534801244736;0.09016243368387222;0.01446014828979969;0.05542055144906044
202;0.0688292607665062;0.007634967099875212;0.033519595861434937;0.09034892171621323;0.014459352008998394;0.05519270524382591
203;0.0674847960472107;0.007341801654547453;0.03234541416168213;0.08986255526542664;0.014497857540845871;0.05533214285969734
204;0.06751338392496109;0.007389863487333059;0.03274601697921753;0.08975578099489212;0.014400715008378029;0.05543741211295128
205;0.06906167417764664;0.007662222720682621;0.033877357840538025;0.08996810764074326;0.01428960170596838;0.05459970235824585
206;0.06845535337924957;0.007502851542085409;0.033382315188646317;0.09079280495643616;0.014712763950228691;0.0562509186565876
207;0.06854479759931564;0.007565193343907595;0.033128805458545685;0.08997861295938492;0.014628510922193527;0.05575349181890488
208;0.06844809651374817;0.0074696168303489685;0.0329439751803875;0.08773376792669296;0.014054941944777966;0.05360360071063042
209;0.06670044362545013;0.007171485107392073;0.03130709379911423;0.09060324728488922;0.014763104729354382;0.05643431097269058
210;0.06649571657180786;0.007143875118345022;0.031506601721048355;0.09123745560646057;0.015001632273197174;0.057365987449884415
211;0.06644424051046371;0.007032784167677164;0.031090211123228073;0.08902797102928162;0.014224634505808353;0.054348692297935486
212;0.06696294248104095;0.007217071019113064;0.03204454854130745;0.08793550729751587;0.013871070928871632;0.0527980737388134
213;0.06624606251716614;0.0071364035829901695;0.03161178156733513;0.08884843438863754;0.014163847081363201;0.053933802992105484
214;0.06687082350254059;0.0072296010330319405;0.03179077431559563;0.09007792919874191;0.01454675942659378;0.05551759526133537
215;0.06585739552974701;0.006988737266510725;0.030582327395677567;0.08787190169095993;0.013989272527396679;0.05370306596159935
216;0.06606501340866089;0.007034567650407553;0.031094448640942574;0.08910767734050751;0.01436886377632618;0.05498833581805229
217;0.0663914605975151;0.0070598130114376545;0.030954698100686073;0.08901048451662064;0.01428653672337532;0.0544266439974308
218;0.06533711403608322;0.0069067212752997875;0.030312376096844673;0.08805985003709793;0.013916894793510437;0.05297799035906792
219;0.0648975819349289;0.006764836143702269;0.029643166810274124;0.08688507229089737;0.013640097342431545;0.05115596204996109
220;0.06522784382104874;0.006854307372123003;0.02982630394399166;0.08986061811447144;0.01444131601601839;0.05536917969584465
221;0.06478817760944366;0.006737852469086647;0.029736606404185295;0.0881156399846077;0.013925270177423954;0.05272508040070534
222;0.06507278978824615;0.006844302173703909;0.02981446497142315;0.08840534836053848;0.014096872881054878;0.05315115302801132
223;0.0653790831565857;0.00689966743811965;0.030351372435688972;0.08781686425209045;0.013880902901291847;0.052454911172389984
224;0.06511475890874863;0.006870078854262829;0.03042089194059372;0.09128588438034058;0.014899728819727898;0.05682620406150818
225;0.06502196192741394;0.0068266489543020725;0.03010508604347706;0.08755698800086975;0.013800488784909248;0.05245921388268471
226;0.06394974142313004;0.006618893705308437;0.029108088463544846;0.08933235704898834;0.01452235784381628;0.055674441158771515
227;0.06487762928009033;0.006752259563654661;0.029724663123488426;0.08854794502258301;0.014399582520127296;0.05497894436120987
228;0.06457361578941345;0.006709855981171131;0.029310666024684906;0.08939111977815628;0.014426910318434238;0.05513822287321091
229;0.06548845022916794;0.006819895934313536;0.030029604211449623;0.0887318029999733;0.01427383441478014;0.05475568026304245
230;0.06434392184019089;0.00667347339913249;0.02939271368086338;0.08921295404434204;0.014389608055353165;0.05529121682047844
231;0.0638200044631958;0.006577042397111654;0.02883957512676716;0.08901888132095337;0.01449680421501398;0.05576905608177185
232;0.06394942104816437;0.006579481530934572;0.02922055684030056;0.088904969394207;0.014450840651988983;0.055416543036699295
233;0.06356481462717056;0.0065923938527703285;0.02925366722047329;0.08884704113006592;0.014312046580016613;0.05498881638050079
234;0.06430602073669434;0.006675190757960081;0.029361149296164513;0.08831468969583511;0.014248643070459366;0.054390549659729004
