date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9460883736610413,0.6448918537291393,0.6073751449584961
2018-01-31,0.28746617665180113,0.891613245010376,0.7055056712484538,0.6672463417053223
2018-02-01,0.2827792672332434,0.869388997554779,0.7102555933088577,0.6874068975448608
2018-02-02,0.3593712178286746,0.955260694026947,0.5535378161113786,0.5716447234153748
2018-02-05,0.7498965376983812,0.975634753704071,0.257918761768248,0.4058113396167755
2018-02-06,0.602313955737757,0.9095550775527954,0.32155185214853477,0.4577803611755371
2018-02-07,0.5537228066519007,0.779312252998352,0.3481687994711577,0.5544673204421997
2018-02-08,0.6711003160124938,0.7847902178764343,0.28898138626014336,0.5087270736694336
2018-02-09,0.5854429854121801,0.71576327085495,0.33323858800414663,0.5750853419303894
2018-02-12,0.5229171885352151,0.6278051733970642,0.3798399752756561,0.6044864058494568
2018-02-13,0.5121582609591944,0.6134088039398193,0.3901601336117357,0.5663933753967285
2018-02-14,0.39683792450525834,0.5066063404083252,0.5065884954398904,0.5650098323822021
2018-02-15,0.39596067009908475,0.43646153807640076,0.5107941054121551,0.5409371256828308
2018-02-16,0.4046403647224071,0.4085061252117157,0.5028821961972927,0.5026397705078125
2018-02-20,0.43635821953386567,0.4563991129398346,0.47788698904121035,0.44184771180152893
2018-02-21,0.4260650707795598,0.43653538823127747,0.4924609490936803,0.4423673152923584
2018-02-22,0.4002793467448123,0.37507393956184387,0.5274393727664503,0.49901440739631653
2018-02-23,0.3542690302249327,0.2902039885520935,0.5996519771383492,0.5422103404998779
2018-02-26,0.3443453258238218,0.23839496076107025,0.6286107376631347,0.5598876476287842
2018-02-27,0.4071095887236177,0.32836395502090454,0.5350535752055231,0.5556798577308655
2018-02-28,0.4368149053831329,0.4264003336429596,0.5018257996483566,0.5706325769424438
2018-03-01,0.4968842526055766,0.5579808354377747,0.44396256738024004,0.5692223310470581
2018-03-02,0.4353235983570862,0.534850001335144,0.5099762519709418,0.6443588137626648
2018-03-05,0.42243069858135307,0.4590141475200653,0.535730053837602,0.6152875423431396
2018-03-06,0.41615818213640976,0.423890084028244,0.5473213289117627,0.617351770401001
2018-03-07,0.40458300218584253,0.3873251676559448,0.5666337878898686,0.6034084558486938
2018-03-08,0.3786954623318475,0.3141416907310486,0.609311482134993,0.6385264992713928
2018-03-09,0.33689662767422573,0.2533077001571655,0.6893858268722763,0.6823484301567078
2018-03-12,0.36875109019993135,0.2935664653778076,0.6423572701415363,0.7330557107925415
