epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5846871733665466;0.48895972967147827;0.986944854259491;0.5015567541122437;0.30746832489967346;0.7372066974639893
1;0.3281590938568115;0.17171615362167358;0.4764311611652374;0.304546058177948;0.13707439601421356;0.37260159850120544
2;0.23494581878185272;0.08983542770147324;0.30533555150032043;0.2124226838350296;0.07717432081699371;0.22546637058258057
3;0.20572520792484283;0.06847391277551651;0.2515852451324463;0.18088476359844208;0.05704132840037346;0.17847979068756104
4;0.18539440631866455;0.05523963272571564;0.21544665098190308;0.16865448653697968;0.04870395362377167;0.15883953869342804
5;0.17600376904010773;0.04961523413658142;0.1950368732213974;0.15827398002147675;0.04225558415055275;0.14398419857025146
6;0.16993896663188934;0.046081095933914185;0.18459418416023254;0.1512402594089508;0.038723837584257126;0.13448335230350494
7;0.1666036993265152;0.04431074112653732;0.1805019974708557;0.14865194261074066;0.037014417350292206;0.1308310627937317
8;0.16240562498569489;0.042618077248334885;0.17354117333889008;0.1450609415769577;0.03556540608406067;0.12745021283626556
9;0.15664377808570862;0.03919798135757446;0.16026288270950317;0.1394391655921936;0.03258001059293747;0.11914322525262833
10;0.15331557393074036;0.03769160062074661;0.15573489665985107;0.13782037794589996;0.031564775854349136;0.11654156446456909
11;0.15069562196731567;0.03679470345377922;0.15130603313446045;0.1341041475534439;0.029756776988506317;0.11030836403369904
12;0.14905565977096558;0.03546452894806862;0.147257000207901;0.13317224383354187;0.029387325048446655;0.10903565585613251
13;0.14533625543117523;0.03368964046239853;0.14077872037887573;0.13356639444828033;0.029157964512705803;0.10862582176923752
14;0.1435888260602951;0.03246574103832245;0.13523471355438232;0.13097535073757172;0.02804432436823845;0.10484914481639862
15;0.14080937206745148;0.03145851939916611;0.1328156739473343;0.13164258003234863;0.028348106890916824;0.10717620700597763
16;0.13996969163417816;0.031479109078645706;0.1319713145494461;0.1301320195198059;0.027439218014478683;0.10394629091024399
17;0.1381177008152008;0.030360156670212746;0.12785322964191437;0.12715262174606323;0.026060663163661957;0.09974201023578644
18;0.13802656531333923;0.030373910441994667;0.1274413913488388;0.1269065886735916;0.02609332650899887;0.09991147369146347
19;0.13634055852890015;0.029731668531894684;0.1277080923318863;0.12570634484291077;0.02578863687813282;0.0985536128282547
