date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9191787838935852,0.6448918537291393,0.6752427816390991
2018-01-31,0.28746617665180113,0.8591896295547485,0.7055056712484538,0.7280271053314209
2018-02-01,0.2827792672332434,0.8432258367538452,0.7102555933088577,0.7503990530967712
2018-02-02,0.3593712178286746,0.9301227927207947,0.5535378161113786,0.6122318506240845
2018-02-05,0.7498965376983812,1.033113956451416,0.257918761768248,0.3979426324367523
2018-02-06,0.602313955737757,0.9225074052810669,0.32155185214853477,0.4103590250015259
2018-02-07,0.5537228066519007,0.7982062101364136,0.3481687994711577,0.44364991784095764
2018-02-08,0.6711003160124938,0.8481610417366028,0.28898138626014336,0.3794799745082855
2018-02-09,0.5854429854121801,0.7318013906478882,0.33323858800414663,0.4019714295864105
2018-02-12,0.5229171885352151,0.6188210248947144,0.3798399752756561,0.4661102890968323
2018-02-13,0.5121582609591944,0.5711320638656616,0.3901601336117357,0.4807981550693512
2018-02-14,0.39683792450525834,0.48114272952079773,0.5065884954398904,0.6111095547676086
2018-02-15,0.39596067009908475,0.4350985586643219,0.5107941054121551,0.6317424774169922
2018-02-16,0.4046403647224071,0.3614741861820221,0.5028821961972927,0.657071590423584
2018-02-20,0.43635821953386567,0.3809123933315277,0.47788698904121035,0.6212370991706848
2018-02-21,0.4260650707795598,0.34187307953834534,0.4924609490936803,0.6285134553909302
2018-02-22,0.4002793467448123,0.2740364372730255,0.5274393727664503,0.6245111227035522
2018-02-23,0.3542690302249327,0.2612456977367401,0.5996519771383492,0.669110894203186
2018-02-26,0.3443453258238218,0.2735283076763153,0.6286107376631347,0.690803587436676
2018-02-27,0.4071095887236177,0.3155617415904999,0.5350535752055231,0.6281623244285583
2018-02-28,0.4368149053831329,0.364641010761261,0.5018257996483566,0.6021814346313477
2018-03-01,0.4968842526055766,0.4533579647541046,0.44396256738024004,0.5407795906066895
2018-03-02,0.4353235983570862,0.36494484543800354,0.5099762519709418,0.5850276947021484
2018-03-05,0.42243069858135307,0.3663872182369232,0.535730053837602,0.5982863903045654
2018-03-06,0.41615818213640976,0.36489981412887573,0.5473213289117627,0.6243037581443787
2018-03-07,0.40458300218584253,0.3823864758014679,0.5666337878898686,0.6384737491607666
2018-03-08,0.3786954623318475,0.4036368429660797,0.609311482134993,0.6430007219314575
2018-03-09,0.33689662767422573,0.4168170988559723,0.6893858268722763,0.6696141958236694
2018-03-12,0.36875109019993135,0.4799744188785553,0.6423572701415363,0.6417842507362366
2018-03-13,0.38405253445986315,0.5030221939086914,0.6208558767098278,0.6260035634040833
2018-03-14,0.4068331775176783,0.5233058333396912,0.5899936367300591,0.6382259726524353
2018-03-15,0.39377443669848433,0.4952486753463745,0.613633891915975,0.686854898929596
2018-03-16,0.37699898494521317,0.4611911475658417,0.6452393991890719,0.7373697757720947
2018-03-19,0.4611182675871527,0.5052257180213928,0.5383055306547764,0.7228156924247742
2018-03-20,0.4436128948127034,0.5089309811592102,0.5633608395273743,0.7894567251205444
2018-03-21,0.43768106046840277,0.4686485826969147,0.5749027787263983,0.8072236776351929
2018-03-22,0.5750867785751876,0.5941645503044128,0.44054670871731144,0.6681163311004639
2018-03-23,0.6161371933586686,0.6516265869140625,0.41403120912558034,0.5804539918899536
2018-03-26,0.5296960661439636,0.5949276685714722,0.49171397955313295,0.5631908178329468
2018-03-27,0.5698911643796535,0.6023261547088623,0.4602374043277085,0.5269900560379028
2018-03-28,0.582520365467713,0.5934790372848511,0.4534297108254457,0.5277915000915527
2018-03-29,0.5115313383697621,0.5350727438926697,0.520006734797669,0.5676512718200684
2018-04-02,0.6190299572085293,0.5548866987228394,0.4421218816577963,0.5265322923660278
2018-04-03,0.5562045698767846,0.5167436003684998,0.49561683869552786,0.5908970236778259
2018-04-04,0.5318853763730865,0.4783127009868622,0.522039483254012,0.6299134492874146
2018-04-05,0.5051461501029817,0.4843427240848541,0.5536804503335224,0.6787354946136475
2018-04-06,0.5765519683715468,0.5078943967819214,0.48866004684027203,0.6253359317779541
2018-04-09,0.5946310958041472,0.5074287056922913,0.48438644383238866,0.6009706258773804
2018-04-10,0.5625149341850596,0.4670417010784149,0.515861735609068,0.6168760061264038
2018-04-11,0.5595897751875535,0.4407917559146881,0.5224449487657854,0.6338895559310913
