date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8507177829742432,0.770155147048128,0.6705334186553955
2020-01-31,0.944045450241995,0.9279754161834717,0.6336276294613074,0.567068338394165
2020-02-03,0.7434967230582693,0.9139831066131592,0.6656132356971138,0.5908498764038086
2020-02-04,0.6278663009326243,0.815516471862793,0.7457265758015562,0.6722360849380493
2020-02-05,0.5620278816062226,0.7489544153213501,0.7905447431335706,0.7226302623748779
2020-02-06,0.5277054381758973,0.7181422710418701,0.8011092319905594,0.756046712398529
2020-02-07,0.5201339253216051,0.7337934970855713,0.7752059158610408,0.7427095174789429
2020-02-10,0.4433711945140541,0.7111543416976929,0.7989335444515541,0.7582347393035889
2020-02-11,0.42984438707637257,0.7206515669822693,0.7920818063625987,0.7677757740020752
2020-02-12,0.3743022835338377,0.6799784898757935,0.8756654910455831,0.8532311916351318
2020-02-13,0.3713765469979628,0.6791898608207703,0.850847035713691,0.8762435913085938
2020-02-14,0.3463757635232134,0.6584315299987793,0.8806525253111458,0.9031802415847778
2020-02-18,0.32906234691643554,0.6833246350288391,0.8144769530738889,0.8669276833534241
2020-02-19,0.30950930789444836,0.683424711227417,0.8405100584138613,0.8574948310852051
2020-02-20,0.3251568445545579,0.7025319933891296,0.777273521481817,0.7899141311645508
2020-02-21,0.3468230024009992,0.7802711725234985,0.7085607704160932,0.7330697774887085
2020-02-24,0.468493268160025,0.96014404296875,0.4844483549622674,0.5204519629478455
2020-02-25,0.508028241465619,1.0255846977233887,0.43567626841603185,0.42408934235572815
2020-02-26,0.49027822063324333,1.0262627601623535,0.4405452126667008,0.39904558658599854
2020-02-27,0.6797882812254381,1.06778085231781,0.31024687071990853,0.32405465841293335
2020-02-28,0.6798378664054519,1.0288203954696655,0.3030942111516238,0.31269779801368713
2020-03-02,0.5289737341290939,0.8886406421661377,0.3644714067730281,0.34875932335853577
2020-03-03,0.5702150540350361,0.8778620958328247,0.331028664645394,0.28015992045402527
2020-03-04,0.4849517868064442,0.7452374696731567,0.381254048224994,0.3395000398159027
2020-03-05,0.5881958801384504,0.780976414680481,0.30803025817014623,0.24234116077423096
2020-03-06,0.6100212330736496,0.7527023553848267,0.29117788468753725,0.2862294614315033
2020-03-09,0.7467303593502659,0.799882173538208,0.22466994201830107,0.22845101356506348
2020-03-10,0.6363987504501031,0.6856215000152588,0.2588449602186509,0.3012537658214569
2020-03-11,0.7118550825992066,0.664954423904419,0.22729513280646124,0.2347768098115921
2020-03-12,0.978720882546343,0.6718084216117859,0.16243605924262436,0.18284142017364502
2020-03-13,0.7366499757797811,0.5096638798713684,0.2121198475731969,0.23973801732063293
2020-03-16,1.0,0.5902552604675293,0.14863242911344468,0.14908470213413239
2020-03-17,0.9028649390065842,0.5579266548156738,0.16201102512442028,0.14239628612995148
2020-03-18,0.9089737636046543,0.5316377282142639,0.16096925553917557,0.15178126096725464
2020-03-19,0.8469692445187702,0.4683537185192108,0.17102695387451033,0.15519241988658905
2020-03-20,0.7810949704341892,0.35180333256721497,0.18658058892154858,0.1302935928106308
2020-03-23,0.7405764559839715,0.30359745025634766,0.2004433671913514,0.0954909399151802
2020-03-24,0.7456718859924093,0.3632895052433014,0.2003105070036324,0.044025301933288574
2020-03-25,0.777574518560127,0.39711424708366394,0.19329147829396054,0.0659334734082222
2020-03-26,0.7458862134621671,0.4141780138015747,0.20276773391151517,0.11764828115701675
2020-03-27,0.8059428885892097,0.44189462065696716,0.18884151937666777,0.16044098138809204
2020-03-30,0.7140546109006258,0.3505125641822815,0.21724242655493134,0.23006002604961395
2020-03-31,0.6736552555773768,0.38485607504844666,0.23175269849824928,0.29514503479003906
2020-04-01,0.7221336739458285,0.4453248083591461,0.21759342753570018,0.3192475438117981
2020-04-02,0.648082344433741,0.4096280038356781,0.24403305628514232,0.36523541808128357
2020-04-03,0.5992791574328749,0.39581236243247986,0.2656317231866449,0.38094016909599304
2020-04-06,0.5897475875209206,0.35641369223594666,0.27531142203967385,0.3693155348300934
2020-04-07,0.612460826281556,0.37043291330337524,0.2668721750707188,0.36834707856178284
2020-04-08,0.5719844976002371,0.3456368148326874,0.2876764198985748,0.42162588238716125
2020-04-09,0.5531825428809093,0.367770791053772,0.299462790885782,0.4552989900112152
2020-04-13,0.560260214211531,0.45780622959136963,0.3038615701044634,0.38694775104522705
2020-04-14,0.5170994750983942,0.5400900840759277,0.3315101277933343,0.37228071689605713
2020-04-15,0.5628314681986722,0.6201562881469727,0.3067008669559911,0.3218480050563812
2020-04-16,0.5563054835516147,0.6515461206436157,0.3124783058288169,0.32817351818084717
2020-04-17,0.5325262541134073,0.6501198410987854,0.328737775101845,0.3602775037288666
2020-04-20,0.6238557437244115,0.7066293954849243,0.2866728462134982,0.345234751701355
2020-04-21,0.6506139069154916,0.7236831188201904,0.2768710196197403,0.36150062084198
2020-04-22,0.6054696405397235,0.6945785284042358,0.29967972082186006,0.40060773491859436
2020-04-23,0.6008108138006625,0.6537448167800903,0.30421449497866154,0.43244174122810364
2020-04-24,0.52519577522191,0.5512357950210571,0.35057716683549806,0.4986283779144287
2020-04-27,0.4966466373303241,0.5061066150665283,0.37908567488812456,0.5480123162269592
2020-04-28,0.5042922681168555,0.4822552502155304,0.37615740730166974,0.550537109375
2020-04-29,0.47241215102449735,0.46909788250923157,0.4045932058202033,0.5676331520080566
2020-04-30,0.5202104114497121,0.5050943493843079,0.3702280132318511,0.5142648220062256
2020-05-01,0.5705255840136602,0.561120867729187,0.3401755651568926,0.4921109974384308
2020-05-04,0.563771280765904,0.556847870349884,0.35236733732529163,0.534145176410675
2020-05-05,0.5306161295815459,0.5303455591201782,0.3773429011499189,0.5716505646705627
2020-05-06,0.5426169715593984,0.5283810496330261,0.37193250643204384,0.5783889293670654
2020-05-07,0.5036892602486941,0.4830127954483032,0.40388607158810685,0.5863683819770813
2020-05-08,0.4515931251364122,0.4306156039237976,0.4541107969456002,0.6219124794006348
2020-05-11,0.4551353011931777,0.4148208796977997,0.46171725731843505,0.6193558573722839
2020-05-12,0.549618910052348,0.4930347502231598,0.38551410032232397,0.5456649661064148
2020-05-13,0.5914166887384511,0.5178883671760559,0.3612593042183277,0.5269454717636108
2020-05-14,0.5509157110934255,0.5462003350257874,0.39107847768693144,0.5563533306121826
2020-05-15,0.5429808877176868,0.5646933317184448,0.4001540051594471,0.5748987197875977
2020-05-18,0.5109130010648724,0.5985351800918579,0.4363288759690964,0.6515845060348511
2020-05-19,0.5366751312209777,0.635892391204834,0.4190067811833227,0.6602245569229126
2020-05-20,0.4960453543456137,0.6319328546524048,0.4573104325166121,0.7175925970077515
2020-05-21,0.5276485805574196,0.6543194055557251,0.43372706359252067,0.683152437210083
2020-05-22,0.5073483600500128,0.6349670886993408,0.4551066100632666,0.7112885117530823
2020-05-26,0.5219881353101296,0.6190694570541382,0.45866363091374046,0.7062796950340271
2020-05-27,0.5191806317486438,0.6088544130325317,0.46542395367517286,0.7110381126403809
2020-05-28,0.5421117784533673,0.6174725890159607,0.4499073629482735,0.6805245280265808
2020-05-29,0.5262333373057757,0.6242672801017761,0.4678550727914206,0.6986809968948364
2020-06-01,0.5546805679356512,0.630638599395752,0.4567558668566637,0.6776912212371826
2020-06-02,0.5321896961556917,0.6272899508476257,0.48070266107160664,0.6987802982330322
2020-06-03,0.5134861750359044,0.6144077777862549,0.5031138409007935,0.7319139242172241
2020-06-04,0.5212969963187589,0.6036314368247986,0.5004937207389276,0.7291837930679321
2020-06-05,0.4998969384377645,0.5760555267333984,0.5271445353958227,0.7409627437591553
2020-06-08,0.5414638536516797,0.581380307674408,0.5017089992195493,0.7295826077461243
2020-06-09,0.5840351019274607,0.5773011445999146,0.46996556871857514,0.6853156089782715
2020-06-10,0.5897950001985879,0.5676825046539307,0.4702499932496145,0.6542062759399414
2020-06-11,0.881297260699035,0.6414700150489807,0.318034652205136,0.47395622730255127
2020-06-12,0.7875951949275889,0.5426521301269531,0.35966958392822523,0.47140809893608093
2020-06-15,0.7662172062384003,0.5138643980026245,0.3780232417074141,0.5180463790893555
2020-06-16,0.7589495241358537,0.5442721843719482,0.3864521052391336,0.5645594596862793
2020-06-17,0.7557369241416729,0.6010953783988953,0.3889956015886614,0.6018266677856445
2020-06-18,0.7450490822244964,0.6369421482086182,0.3954925739945658,0.6499931812286377
2020-06-19,0.7957258745484791,0.6920931339263916,0.371166481347868,0.6907011270523071
2020-06-22,0.7235640785916558,0.6776865720748901,0.41104472751114485,0.7329613566398621
2020-06-23,0.7156936611260734,0.6545442938804626,0.4165359393003984,0.7578616142272949
2020-06-24,0.7733875338091845,0.6281021237373352,0.38636448849597466,0.7466893792152405
2020-06-25,0.7376457529605602,0.5875322818756104,0.40603399870407536,0.7798003554344177
2020-06-26,0.7964964976680381,0.6296631097793579,0.3769149925328023,0.7918904423713684
2020-06-29,0.7326749403863417,0.6482501029968262,0.4126426050185307,0.8182049989700317
2020-06-30,0.7027834141050835,0.6296608448028564,0.4312068262723684,0.77945876121521
2020-07-01,0.6621442926228489,0.6190523505210876,0.4587513995211918,0.7247154712677002
2020-07-02,0.6415254410447783,0.6080166697502136,0.4746136878139219,0.6760987043380737
2020-07-06,0.652149138891326,0.5755198001861572,0.471319724722759,0.6378908157348633
2020-07-07,0.6881488224878136,0.5562728643417358,0.4477239146471368,0.5838718414306641
2020-07-08,0.657751988073278,0.5246419906616211,0.4695283676907357,0.5616963505744934
2020-07-09,0.6866157055454386,0.5167859792709351,0.45086117600730363,0.5400431752204895
2020-07-10,0.6415325289561132,0.4743487238883972,0.4836950991046356,0.5687483549118042
2020-07-13,0.7608019380892432,0.49230465292930603,0.4107972977399098,0.5041618347167969
2020-07-14,0.6989535550234293,0.4862758219242096,0.4482183546463189,0.49237775802612305
2020-07-15,0.6584671869753307,0.4744775593280792,0.476918137947171,0.49297937750816345
2020-07-16,0.6653602188721403,0.47968265414237976,0.47311032867161856,0.5022507309913635
2020-07-17,0.6113351544552362,0.47596290707588196,0.5161577347944094,0.5465928316116333
2020-07-20,0.5854717993408484,0.4801280200481415,0.5428641061630446,0.567267894744873
2020-07-21,0.595651732846005,0.5022453665733337,0.5348750822205971,0.5670694708824158
2020-07-22,0.5842478132739277,0.5204228758811951,0.54663399979558,0.5877562761306763
2020-07-23,0.6276756498179207,0.5757216215133667,0.5100452581041552,0.575892448425293
2020-07-24,0.6230398517463748,0.5968120694160461,0.5150859828978743,0.5907920598983765
2020-07-27,0.5998168301959037,0.5937445163726807,0.5389388339827054,0.6397538185119629
2020-07-28,0.6179275593867071,0.6151506900787354,0.5244177646833126,0.6573683023452759
2020-07-29,0.5864628048421939,0.6033046245574951,0.5539016425954365,0.7196387052536011
2020-07-30,0.6036407223430617,0.6038079857826233,0.5394536049519204,0.7242755889892578
2020-07-31,0.5974344711862175,0.6014268398284912,0.5463905750838164,0.7397938966751099
2020-08-03,0.596361246132752,0.58344566822052,0.5514101046290456,0.7568622827529907
2020-08-04,0.5846812163895808,0.5612888336181641,0.5638080460524003,0.7811789512634277
2020-08-05,0.5667939053343811,0.5382829904556274,0.5830326672870811,0.8149354457855225
2020-08-06,0.5594605061092979,0.5284173488616943,0.5921308034259751,0.8351171016693115
2020-08-07,0.5496248220483458,0.5119820833206177,0.6042145253996956,0.8504129648208618
