epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
49;0.11902279406785965;0.022398442029953003;0.0974530503153801;0.10623016208410263;0.01925349235534668;0.07757041603326797
50;0.11594531685113907;0.021494898945093155;0.09241463243961334;0.10666229575872421;0.019181743264198303;0.07629422843456268
51;0.11739428341388702;0.021825574338436127;0.09420507401227951;0.1073206216096878;0.019483905285596848;0.07846230268478394
52;0.11661026626825333;0.02175392210483551;0.09382648766040802;0.10574750602245331;0.019102735444903374;0.07654237002134323
53;0.11562281847000122;0.021466324105858803;0.09249523282051086;0.10501126945018768;0.019058817997574806;0.0778466984629631
54;0.11572201550006866;0.021219402551651;0.0922265276312828;0.10620427876710892;0.019094403833150864;0.07666724175214767
55;0.11519506573677063;0.02098533697426319;0.09169531613588333;0.10480131953954697;0.018622156232595444;0.07481049746274948
56;0.11490306258201599;0.02097928337752819;0.09104542434215546;0.10479018092155457;0.01866157166659832;0.07464306056499481
57;0.11475706100463867;0.021130261942744255;0.09099767357110977;0.10368930548429489;0.01813459023833275;0.07205194979906082
58;0.11592132598161697;0.021514300256967545;0.09373298287391663;0.10247757285833359;0.017734196037054062;0.07116755098104477
59;0.11403779685497284;0.02066629007458687;0.09002707153558731;0.10534267127513885;0.018615642562508583;0.074861079454422
60;0.11447243392467499;0.020978743210434914;0.09049589931964874;0.10265982151031494;0.017821064218878746;0.07083151489496231
61;0.11236804723739624;0.020089207217097282;0.08731343597173691;0.10252939164638519;0.017793994396924973;0.0716773048043251
62;0.11158826947212219;0.019649585708975792;0.08479908853769302;0.10213315486907959;0.017850536853075027;0.07142028212547302
63;0.11064950376749039;0.019286200404167175;0.08306792378425598;0.10307788848876953;0.018201550468802452;0.07336654514074326
64;0.11059117317199707;0.019291143864393234;0.08402027934789658;0.10293262451887131;0.017938580363988876;0.07194693386554718
65;0.11085540056228638;0.01959751918911934;0.08539890497922897;0.10283169895410538;0.01785510778427124;0.07147230952978134
66;0.10821282863616943;0.01853630691766739;0.08038457483053207;0.10243826359510422;0.017927056178450584;0.07219395786523819
67;0.10929814726114273;0.019053900614380836;0.0822763666510582;0.10212081670761108;0.017825953662395477;0.07148129492998123
68;0.10771690309047699;0.01862698793411255;0.08164156973361969;0.1017153263092041;0.017644111067056656;0.07038059830665588
69;0.10973699390888214;0.019023312255740166;0.08233960717916489;0.10070516169071198;0.017393961548805237;0.0694134458899498
70;0.1059555634856224;0.018019570037722588;0.07865889370441437;0.10112560540437698;0.01736031472682953;0.06890366226434708
71;0.10656114667654037;0.018048018217086792;0.07839888334274292;0.10015027225017548;0.01709773577749729;0.0684264674782753
72;0.10623396933078766;0.017714129760861397;0.07796168327331543;0.10192397981882095;0.01787392795085907;0.07109740376472473
73;0.10700662434101105;0.018380694091320038;0.07939881086349487;0.10114850103855133;0.01762969419360161;0.07078184932470322
74;0.10504616051912308;0.017540786415338516;0.07649786025285721;0.10093328356742859;0.017346056178212166;0.06945014744997025
75;0.1027434766292572;0.016728373244404793;0.07287135720252991;0.10026820749044418;0.017214637249708176;0.0689283087849617
76;0.10404159128665924;0.017199741676449776;0.0752776637673378;0.10008962452411652;0.017197346314787865;0.06864380836486816
77;0.10418074578046799;0.01725575141608715;0.0745362788438797;0.09995195269584656;0.0169836413115263;0.06799519062042236
78;0.10241269320249557;0.01645265333354473;0.0724465474486351;0.09971410781145096;0.01702946238219738;0.06753794103860855
79;0.1032155230641365;0.016932738944888115;0.07352059334516525;0.09803135693073273;0.016472550109028816;0.0654621571302414
80;0.10167408734560013;0.01649549975991249;0.07138691842556;0.09881869703531265;0.016962138935923576;0.06868117302656174
81;0.10392514616250992;0.017086194828152657;0.07395930588245392;0.09777995198965073;0.016395345330238342;0.06477890908718109
82;0.10127454251050949;0.016441764310002327;0.07211818546056747;0.09841474145650864;0.016327714547514915;0.0641111508011818
83;0.10058530420064926;0.016095267608761787;0.06986571103334427;0.09685978293418884;0.016282182186841965;0.06515136361122131
84;0.10030137002468109;0.015973089262843132;0.06980039179325104;0.09721699357032776;0.016244295984506607;0.06434322893619537
85;0.09969162195920944;0.016015179455280304;0.06978893280029297;0.09665263444185257;0.016013769432902336;0.06348507106304169
86;0.10020343214273453;0.01609409973025322;0.06941195577383041;0.09828082472085953;0.016294479370117188;0.06514541804790497
87;0.09992385655641556;0.015844034031033516;0.06914616376161575;0.09673702716827393;0.016262708231806755;0.06499709188938141
88;0.0994463637471199;0.015594433061778545;0.06881389021873474;0.09742775559425354;0.01609705574810505;0.06384751200675964
89;0.09775638580322266;0.015205685049295425;0.06621839106082916;0.09633571654558182;0.016112370416522026;0.06470368057489395
90;0.0988769382238388;0.015609843656420708;0.06809534877538681;0.09527549892663956;0.01579590141773224;0.06289660930633545
91;0.09669472277164459;0.014839173294603825;0.06478235125541687;0.09592211246490479;0.016169145703315735;0.06417111307382584
92;0.09808974713087082;0.015353920869529247;0.06678978353738785;0.09680461138486862;0.016238560900092125;0.06460988521575928
93;0.09786032140254974;0.015269474126398563;0.06635384261608124;0.09577754139900208;0.01578250527381897;0.06206865608692169
94;0.09713762253522873;0.015123946592211723;0.06588137149810791;0.09588415920734406;0.01586354896426201;0.06309846043586731
95;0.09566520899534225;0.014745381660759449;0.06413783133029938;0.0954803004860878;0.01574704423546791;0.06216699257493019
96;0.09578215330839157;0.01471473928540945;0.06476472318172455;0.09573827683925629;0.015838468447327614;0.06278151273727417
97;0.09482942521572113;0.014364189468324184;0.0627494752407074;0.09608229994773865;0.015908505767583847;0.06248462200164795
98;0.0955154225230217;0.014453687705099583;0.06374398618936539;0.09625156968832016;0.01605304889380932;0.06294814497232437
99;0.09491954743862152;0.014299825765192509;0.06269356608390808;0.0958046093583107;0.015851706266403198;0.06272353231906891
100;0.09477066248655319;0.01445272658020258;0.06294860690832138;0.09364417940378189;0.015099965035915375;0.05907755717635155
101;0.09538039565086365;0.01453201100230217;0.06349465250968933;0.09494642913341522;0.015574160031974316;0.06161521002650261
102;0.09493579715490341;0.014399058185517788;0.06323310732841492;0.0963427722454071;0.01578516513109207;0.06189733371138573
103;0.0955241471529007;0.014488603919744492;0.06308585405349731;0.09348547458648682;0.015274888835847378;0.060063332319259644
104;0.09381520748138428;0.014022489078342915;0.06161960959434509;0.09480398148298264;0.015442092902958393;0.06038908287882805
105;0.09271681308746338;0.013727381825447083;0.05989598110318184;0.09341350197792053;0.015073979273438454;0.05910339951515198
106;0.0913982167840004;0.013218599371612072;0.05838879570364952;0.0936962440609932;0.015206841751933098;0.05941105633974075
107;0.09091714024543762;0.013167295604944229;0.05768559128046036;0.09297435730695724;0.01512446440756321;0.059814274311065674
108;0.09109584987163544;0.013212356716394424;0.05828545242547989;0.09357650578022003;0.015381421893835068;0.060948941856622696
109;0.09131542593240738;0.013379462994635105;0.05843660235404968;0.09159564971923828;0.014635289087891579;0.05760147050023079
110;0.09092909842729568;0.013276096433401108;0.05814903974533081;0.09229952096939087;0.014790551736950874;0.058272406458854675
111;0.0896865651011467;0.012747813016176224;0.0561080127954483;0.0919269248843193;0.01479789987206459;0.05819381773471832
112;0.0914197787642479;0.013389184139668941;0.05887569487094879;0.09233145415782928;0.014863520860671997;0.05844094976782799
113;0.09059717506170273;0.013010230846703053;0.05732318386435509;0.09431394934654236;0.015382329933345318;0.06111321598291397
114;0.08856674283742905;0.01252476591616869;0.05520922318100929;0.09275760501623154;0.015047269873321056;0.05924969166517258
115;0.08864612132310867;0.01260378398001194;0.05531933158636093;0.09361603111028671;0.01527031883597374;0.060333289206027985
116;0.08925867080688477;0.01280723512172699;0.05582238361239433;0.09469926357269287;0.0154828866943717;0.06086715683341026
117;0.08866976201534271;0.012482922524213791;0.055215418338775635;0.09210830926895142;0.01476553175598383;0.05801226571202278
118;0.08736050873994827;0.012238455936312675;0.053856316953897476;0.09384776651859283;0.015047491528093815;0.05890262499451637
119;0.0869254544377327;0.012082326225936413;0.05384134128689766;0.09455433487892151;0.01531990896910429;0.06054500862956047
120;0.08845074474811554;0.012507162056863308;0.05484175682067871;0.09383002668619156;0.015122568234801292;0.05945092812180519
121;0.0871497392654419;0.012247476726770401;0.05385007709264755;0.09290751069784164;0.014949186705052853;0.059518326073884964
122;0.08801717311143875;0.012386605143547058;0.053896959871053696;0.0909305065870285;0.014334547333419323;0.05644497275352478
123;0.08627742528915405;0.011901164427399635;0.05215982347726822;0.09095851331949234;0.014324267394840717;0.05577797815203667
124;0.0851842612028122;0.011609522625803947;0.05083264783024788;0.09052661806344986;0.014186291955411434;0.05591724440455437
125;0.08725762367248535;0.012190797366201878;0.05376971513032913;0.09306725859642029;0.015000090934336185;0.0586128868162632
126;0.08476274460554123;0.01168138813227415;0.05131085589528084;0.09207218885421753;0.014696204103529453;0.05744275078177452
127;0.08582974225282669;0.011887652799487114;0.0516655258834362;0.09145084023475647;0.01448618434369564;0.05733615159988403
128;0.08454568684101105;0.011433429084718227;0.05020641162991524;0.0914524719119072;0.014659999869763851;0.05759718269109726
129;0.08513250946998596;0.011598641984164715;0.05104605481028557;0.09108779579401016;0.014563736505806446;0.05727288872003555
130;0.08537567406892776;0.01172184944152832;0.051272958517074585;0.09229300171136856;0.014748605899512768;0.05765311419963837
131;0.08520767092704773;0.011631139554083347;0.05094927176833153;0.0911204069852829;0.014439953491091728;0.05650593340396881
132;0.08384445309638977;0.011163437739014626;0.04927903041243553;0.0912531316280365;0.014118987135589123;0.05504825338721275
133;0.08304738998413086;0.011052860878407955;0.048966992646455765;0.0900292620062828;0.014081398025155067;0.05513770505785942
134;0.08268419653177261;0.010935485363006592;0.04802555963397026;0.08967486023902893;0.013926808722317219;0.05458268150687218
135;0.08318641781806946;0.011056429706513882;0.04832623526453972;0.09138745069503784;0.014489336870610714;0.05667157098650932
136;0.0830494612455368;0.010902982205152512;0.04825258627533913;0.09176360815763474;0.014481817372143269;0.05659286677837372
137;0.08391989022493362;0.01117142103612423;0.04927350580692291;0.09160899370908737;0.014628753997385502;0.05700075253844261
138;0.08201460540294647;0.01077477540820837;0.04751349240541458;0.09079573303461075;0.014251213520765305;0.05560041964054108
139;0.08224993199110031;0.010877261869609356;0.04790916666388512;0.08993230015039444;0.014222451485693455;0.05576113238930702
140;0.08125550299882889;0.010563082993030548;0.046393319964408875;0.0896359458565712;0.014125613495707512;0.05525693669915199
141;0.0823613777756691;0.010879638604819775;0.04751918837428093;0.09026674181222916;0.014264602214097977;0.055960118770599365
142;0.08059193938970566;0.010422092862427235;0.04561348631978035;0.09045277535915375;0.014409096911549568;0.056302428245544434
143;0.08085937052965164;0.010458141565322876;0.04652614891529083;0.09045243263244629;0.014366659335792065;0.056025709956884384
144;0.08017325401306152;0.010257911868393421;0.04552772641181946;0.0902937799692154;0.01427255105227232;0.05595368891954422
145;0.08032376319169998;0.01033819280564785;0.04503069818019867;0.08961666375398636;0.01404352393001318;0.05474071577191353
146;0.08011842519044876;0.010263605043292046;0.0458323210477829;0.08979348093271255;0.014106091111898422;0.054528363049030304
147;0.07962512969970703;0.010208611376583576;0.044906508177518845;0.09024877101182938;0.01431211456656456;0.05562186613678932
148;0.07966455817222595;0.010152092203497887;0.04441963508725166;0.08903545886278152;0.014032984152436256;0.05509123578667641
149;0.07970166206359863;0.010198164731264114;0.04449857026338577;0.08864328265190125;0.01397722214460373;0.054517537355422974
150;0.07882009446620941;0.009894794784486294;0.04387461021542549;0.08828236907720566;0.013723746873438358;0.053438592702150345
151;0.07907814532518387;0.010050634853541851;0.0441308319568634;0.0885569304227829;0.013767030090093613;0.0535559244453907
152;0.0792045146226883;0.010068263858556747;0.044296640902757645;0.0879516527056694;0.013827193528413773;0.05362025275826454
153;0.07788746803998947;0.009726107120513916;0.04283472150564194;0.08806188404560089;0.013611886650323868;0.05281517654657364
154;0.07774720340967178;0.009708895348012447;0.04274492338299751;0.08693116903305054;0.013489785604178905;0.052596185356378555
155;0.07815616577863693;0.009734614752233028;0.04290207475423813;0.08813007175922394;0.013783127069473267;0.053302884101867676
156;0.07857683300971985;0.00986575335264206;0.04340120032429695;0.08646009862422943;0.013333656825125217;0.05169254541397095
157;0.07788561284542084;0.009714939631521702;0.04276183992624283;0.08784473687410355;0.013842083513736725;0.05466540530323982
158;0.07768089324235916;0.009744325652718544;0.04246662184596062;0.08882927894592285;0.0138397216796875;0.054042331874370575
159;0.07699184864759445;0.009527601301670074;0.04231644421815872;0.08916220813989639;0.013845911249518394;0.0540563128888607
160;0.0769117921590805;0.009400075301527977;0.041339609771966934;0.08700843900442123;0.013325856998562813;0.051323845982551575
161;0.07639838755130768;0.00947509054094553;0.04190314933657646;0.08754885196685791;0.013631019741296768;0.05282330885529518
162;0.07691418379545212;0.009439745917916298;0.04155556857585907;0.08744046837091446;0.013470477424561977;0.05155983567237854
163;0.07489736378192902;0.009113646112382412;0.03999580070376396;0.08645287901163101;0.013324027881026268;0.05169718340039253
164;0.07535725831985474;0.009124543517827988;0.03989456966519356;0.08676625788211823;0.013477479107677937;0.05295242369174957
165;0.0762091800570488;0.009332593530416489;0.041241880506277084;0.0863993838429451;0.013363966718316078;0.05215395241975784
166;0.07570820301771164;0.009124291129410267;0.03994718939065933;0.08705294132232666;0.013757380656898022;0.053379859775304794
167;0.07578232884407043;0.00923636369407177;0.04043281078338623;0.08756380528211594;0.013816038146615028;0.05389709398150444
168;0.07550182938575745;0.009072341956198215;0.04002078250050545;0.08706118166446686;0.013566320762038231;0.05261802300810814
169;0.07467865198850632;0.009012475609779358;0.039862196892499924;0.08727727085351944;0.013603182509541512;0.05275017395615578
170;0.07447638362646103;0.008934883400797844;0.03951678052544594;0.08593489974737167;0.0132353026419878;0.05131225660443306
171;0.07462186366319656;0.008910447359085083;0.03947653993964195;0.08606275171041489;0.01331266388297081;0.052248515188694
172;0.07441502809524536;0.008902196772396564;0.03942394256591797;0.08653687685728073;0.013438429683446884;0.05212945491075516
173;0.0738954171538353;0.008746649138629436;0.03847504407167435;0.08485101163387299;0.013076446019113064;0.05095068737864494
174;0.07464101910591125;0.008936809375882149;0.03976457566022873;0.085307277739048;0.013044078834354877;0.0502445288002491
175;0.07419291883707047;0.008861631155014038;0.03894565999507904;0.08522311598062515;0.013216322287917137;0.05137529969215393
176;0.07336078584194183;0.008610847406089306;0.038408730179071426;0.08526135236024857;0.013246189802885056;0.051245566457509995
177;0.07353276759386063;0.008662845008075237;0.03803124651312828;0.08505204319953918;0.01313798874616623;0.050809700042009354
178;0.07328245788812637;0.008575289510190487;0.037578802555799484;0.0847548246383667;0.013075622729957104;0.05069993436336517
179;0.07332034409046173;0.008618139661848545;0.038383666425943375;0.08490445464849472;0.013085047714412212;0.05037593096494675
180;0.07301455736160278;0.008516759611666203;0.03755177557468414;0.0860043540596962;0.013397540897130966;0.05200613662600517
181;0.07218623906373978;0.008387524634599686;0.036824896931648254;0.08508121967315674;0.012956744991242886;0.04945085942745209
182;0.07303518801927567;0.008589649572968483;0.038131482899188995;0.08388397097587585;0.012755905278027058;0.04879024252295494
183;0.07286860793828964;0.008509471081197262;0.03754624351859093;0.08405765146017075;0.012831238098442554;0.049122199416160583
184;0.07195964455604553;0.008323661983013153;0.036752402782440186;0.08339717239141464;0.012667502276599407;0.048908721655607224
185;0.07103771716356277;0.00814477913081646;0.036193057894706726;0.08425922691822052;0.012973236851394176;0.05012746527791023
186;0.07093469798564911;0.008042401634156704;0.03518204763531685;0.08413459360599518;0.012847306206822395;0.04940833896398544
187;0.0710427537560463;0.008103358559310436;0.03591364994645119;0.08412683010101318;0.012819960713386536;0.04903046041727066
188;0.07189567387104034;0.008268605917692184;0.03611147031188011;0.08419431000947952;0.013052449561655521;0.050471898168325424
189;0.07152459025382996;0.008166451938450336;0.03637794777750969;0.08413026481866837;0.012910811230540276;0.049809277057647705
190;0.071897953748703;0.008337623439729214;0.036697812378406525;0.08426405489444733;0.01299515925347805;0.05049203708767891
191;0.07154066860675812;0.008168569765985012;0.03588614985346794;0.08278506249189377;0.012598142959177494;0.048664577305316925
192;0.07074833661317825;0.00801489781588316;0.035166144371032715;0.08379074186086655;0.012756157666444778;0.04906396195292473
193;0.06994982063770294;0.007899746298789978;0.03472665324807167;0.08395438641309738;0.012859788723289967;0.04964457452297211
194;0.06982289254665375;0.007928106933832169;0.03491852059960365;0.08434981852769852;0.012919401749968529;0.05001768469810486
195;0.07026449590921402;0.007896222174167633;0.03498983755707741;0.08467424660921097;0.012849648483097553;0.050132568925619125
196;0.06881273537874222;0.007628696504980326;0.033594489097595215;0.08404573053121567;0.012894452549517155;0.049523357301950455
197;0.06835241615772247;0.007481416687369347;0.03300295025110245;0.08393543213605881;0.012782832607626915;0.049186620861291885
198;0.06948364526033401;0.007764476351439953;0.03388809412717819;0.08249500393867493;0.012526419945061207;0.04806894063949585
199;0.06831883639097214;0.007416566368192434;0.03295350447297096;0.08315974473953247;0.012644222006201744;0.048888396471738815
200;0.06953276693820953;0.007822701707482338;0.03475387766957283;0.08290613442659378;0.012668587267398834;0.048858027905225754
201;0.0691351592540741;0.007618104573339224;0.03332075849175453;0.08250121772289276;0.012544465251266956;0.047607943415641785
202;0.06883206963539124;0.007637473754584789;0.03384753316640854;0.08238837122917175;0.012564048171043396;0.04844755306839943
203;0.06707796454429626;0.007291873451322317;0.032087333500385284;0.08323580026626587;0.012743303552269936;0.04924760013818741
204;0.06873871386051178;0.007679244969040155;0.03361107409000397;0.08267194777727127;0.012726064771413803;0.04890258237719536
205;0.06730056554079056;0.007229235954582691;0.03185885027050972;0.08234421908855438;0.012667126022279263;0.04849573224782944
206;0.06810945272445679;0.00740168709307909;0.03283768892288208;0.08253834396600723;0.012569914571940899;0.04791967198252678
207;0.06837903708219528;0.00750727578997612;0.03310369327664375;0.08323269337415695;0.012652766890823841;0.04823601245880127
208;0.0672774612903595;0.00728823384270072;0.03199626877903938;0.08276363462209702;0.012402880005538464;0.04783424362540245
209;0.0675220713019371;0.007292487658560276;0.03234408423304558;0.08150044828653336;0.012295720167458057;0.047198694199323654
210;0.0672331377863884;0.007297702133655548;0.03220641240477562;0.08063492178916931;0.01210760697722435;0.04637997969985008
211;0.0680474266409874;0.007407489698380232;0.0327494814991951;0.08114711195230484;0.01210972759872675;0.04663582146167755
212;0.06826923042535782;0.00757395988330245;0.033251434564590454;0.0825415700674057;0.012530261650681496;0.048138078302145004
213;0.06666836887598038;0.007093233522027731;0.03130444884300232;0.08258961141109467;0.012438210658729076;0.047984592616558075
214;0.06689441204071045;0.007163685280829668;0.03173108026385307;0.08261652290821075;0.012412900105118752;0.04784354567527771
215;0.06585011631250381;0.007000571116805077;0.030892515555024147;0.08188491314649582;0.012384749948978424;0.04795483499765396
216;0.06550045311450958;0.006932457908987999;0.030841302126646042;0.0824725478887558;0.012525997124612331;0.04839472472667694
217;0.06678693741559982;0.007058585993945599;0.031213825568556786;0.082096628844738;0.012324419803917408;0.04784576967358589
218;0.06537697464227676;0.006887407042086124;0.030752060934901237;0.07953905314207077;0.011796688660979271;0.04537404701113701
219;0.06610815972089767;0.007020452059805393;0.030922429636120796;0.08060555905103683;0.011983026750385761;0.04592038318514824
220;0.06592617928981781;0.007043707650154829;0.030682476237416267;0.08055498450994492;0.012217829003930092;0.047453392297029495
221;0.06622892618179321;0.006999411154538393;0.030957819893956184;0.08100178837776184;0.012141545303165913;0.04662052541971207
222;0.0657007098197937;0.006945032626390457;0.030611535534262657;0.0814315527677536;0.012269956059753895;0.04710303246974945
223;0.06563068926334381;0.006921952590346336;0.03048012964427471;0.0808536484837532;0.012377294711768627;0.04755309224128723
224;0.06408777832984924;0.0066495235078036785;0.029272517189383507;0.08174271136522293;0.012303069233894348;0.0468667671084404
225;0.0652485117316246;0.006823671981692314;0.029846619814634323;0.08173807710409164;0.012278024107217789;0.04676070809364319
226;0.06460505723953247;0.0066814543679356575;0.029570695012807846;0.08167319744825363;0.012253955937922001;0.04724407196044922
227;0.06465411186218262;0.006727598141878843;0.02991168200969696;0.08052551001310349;0.012080938555300236;0.04595522955060005
228;0.0644821897149086;0.006710648536682129;0.029439084231853485;0.08113539963960648;0.012372547760605812;0.04717866703867912
229;0.06443602591753006;0.006773197557777166;0.029715994372963905;0.07854961603879929;0.01164386235177517;0.04419146478176117
230;0.0640094131231308;0.006591274403035641;0.029095999896526337;0.08065648376941681;0.012149728834629059;0.04684849828481674
231;0.06420567631721497;0.006617480888962746;0.029220925644040108;0.07958567142486572;0.011689492501318455;0.04473264515399933
232;0.06437313556671143;0.006652612704783678;0.029244592413306236;0.0814783051609993;0.012216424569487572;0.046950142830610275
233;0.06376416981220245;0.006546119228005409;0.029144499450922012;0.08084911108016968;0.01213664561510086;0.0470413863658905
234;0.06416972726583481;0.006566070485860109;0.029199833050370216;0.07908496260643005;0.011829732917249203;0.045496467500925064
235;0.06331051886081696;0.006489795166999102;0.028620382770895958;0.07842554152011871;0.011541275307536125;0.04429600015282631
236;0.06538954377174377;0.006874474231153727;0.030260924249887466;0.0794755145907402;0.011881843209266663;0.04552799090743065
237;0.06380873173475266;0.006556891370564699;0.028903447091579437;0.07780173420906067;0.011412926949560642;0.04382837563753128
238;0.06396052986383438;0.006599072366952896;0.029072538018226624;0.08020821213722229;0.01199355162680149;0.04603293165564537
239;0.06339827924966812;0.006506533827632666;0.028873614966869354;0.08070037513971329;0.012146210297942162;0.04706403985619545
240;0.06281591206789017;0.006396339274942875;0.02812015265226364;0.07895473390817642;0.011792229488492012;0.0455000065267086
241;0.06361197680234909;0.006455224938690662;0.028887398540973663;0.08065060526132584;0.012200355529785156;0.0471639558672905
242;0.06259754300117493;0.006407480686903;0.0279705673456192;0.08148767054080963;0.012306655757129192;0.04761560633778572
243;0.06232209876179695;0.006251347251236439;0.027889305725693703;0.07915555685758591;0.011852138675749302;0.04551956057548523
244;0.06270449608564377;0.006270301062613726;0.027867985889315605;0.07882712036371231;0.011790325865149498;0.04534488171339035
245;0.06214122474193573;0.0062224725261330605;0.02756529673933983;0.08012662082910538;0.012004583142697811;0.04621122404932976
246;0.06288814544677734;0.00635383790358901;0.02821183390915394;0.0795336663722992;0.01189026515930891;0.04581818729639053
247;0.06345119327306747;0.006434982176870108;0.028205975890159607;0.07973095774650574;0.011855537071824074;0.04592828080058098
248;0.06243649870157242;0.0062713599763810635;0.027632320299744606;0.07864169776439667;0.01174225565046072;0.04502535238862038
