date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9440756440162659,0.6448918537291393,0.7049368023872375
2018-01-31,0.28746617665180113,0.8942676782608032,0.7055056712484538,0.7471727728843689
2018-02-01,0.2827792672332434,0.871779203414917,0.7102555933088577,0.7448574900627136
2018-02-02,0.3593712178286746,0.9428011178970337,0.5535378161113786,0.6247451901435852
2018-02-05,0.7498965376983812,1.0340914726257324,0.257918761768248,0.5041466951370239
2018-02-06,0.602313955737757,0.9124085903167725,0.32155185214853477,0.5817252397537231
2018-02-07,0.5537228066519007,0.7569817304611206,0.3481687994711577,0.527112603187561
2018-02-08,0.6711003160124938,0.8555549383163452,0.28898138626014336,0.4588133692741394
2018-02-09,0.5854429854121801,0.8123509883880615,0.33323858800414663,0.5255973935127258
2018-02-12,0.5229171885352151,0.695518434047699,0.3798399752756561,0.596373438835144
2018-02-13,0.5121582609591944,0.6365602016448975,0.3901601336117357,0.6033186912536621
2018-02-14,0.39683792450525834,0.5420693159103394,0.5065884954398904,0.7028984427452087
2018-02-15,0.39596067009908475,0.5145385265350342,0.5107941054121551,0.7380127906799316
2018-02-16,0.4046403647224071,0.5024575591087341,0.5028821961972927,0.7224730849266052
2018-02-20,0.43635821953386567,0.523290753364563,0.47788698904121035,0.6660258173942566
2018-02-21,0.4260650707795598,0.4510941803455353,0.4924609490936803,0.6122691631317139
2018-02-22,0.4002793467448123,0.3420774042606354,0.5274393727664503,0.5673155784606934
2018-02-23,0.3542690302249327,0.22226417064666748,0.5996519771383492,0.6273674964904785
2018-02-26,0.3443453258238218,0.16476675868034363,0.6286107376631347,0.6767629384994507
2018-02-27,0.4071095887236177,0.15616711974143982,0.5350535752055231,0.5616243481636047
2018-02-28,0.4368149053831329,0.17547133564949036,0.5018257996483566,0.49950772523880005
2018-03-01,0.4968842526055766,0.2321281135082245,0.44396256738024004,0.506742537021637
2018-03-02,0.4353235983570862,0.23595228791236877,0.5099762519709418,0.6046895384788513
2018-03-05,0.42243069858135307,0.23817643523216248,0.535730053837602,0.6365294456481934
2018-03-06,0.41615818213640976,0.21284565329551697,0.5473213289117627,0.6574304103851318
2018-03-07,0.40458300218584253,0.24797064065933228,0.5666337878898686,0.671876847743988
2018-03-08,0.3786954623318475,0.30723699927330017,0.609311482134993,0.6971127390861511
2018-03-09,0.33689662767422573,0.3312397301197052,0.6893858268722763,0.7333147525787354
2018-03-12,0.36875109019993135,0.41780394315719604,0.6423572701415363,0.6909658908843994
2018-03-13,0.38405253445986315,0.47139179706573486,0.6208558767098278,0.6746686697006226
2018-03-14,0.4068331775176783,0.4906888008117676,0.5899936367300591,0.6409934759140015
2018-03-15,0.39377443669848433,0.4776173233985901,0.613633891915975,0.6531361937522888
2018-03-16,0.37699898494521317,0.4544518291950226,0.6452393991890719,0.6918025016784668
2018-03-19,0.4611182675871527,0.5748623013496399,0.5383055306547764,0.6403124928474426
2018-03-20,0.4436128948127034,0.5884981751441956,0.5633608395273743,0.646164059638977
2018-03-21,0.43768106046840277,0.5522783398628235,0.5749027787263983,0.6393135786056519
