date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6933186054229736,0.770155147048128,0.709038257598877
2020-01-31,0.944045450241995,0.7844753265380859,0.6336276294613074,0.5958881378173828
2020-02-03,0.7434967230582693,0.7587203979492188,0.6656132356971138,0.6303738951683044
2020-02-04,0.6278663009326243,0.6846727728843689,0.7457265758015562,0.7180866003036499
2020-02-05,0.5620278816062226,0.643832802772522,0.7905447431335706,0.7432328462600708
2020-02-06,0.5277054381758973,0.6324729323387146,0.8011092319905594,0.7547351121902466
2020-02-07,0.5201339253216051,0.6635746359825134,0.7752059158610408,0.7310006618499756
2020-02-10,0.4433711945140541,0.6608725786209106,0.7989335444515541,0.762968897819519
2020-02-11,0.42984438707637257,0.6812974214553833,0.7920818063625987,0.7605146169662476
2020-02-12,0.3743022835338377,0.6322927474975586,0.8756654910455831,0.8384935855865479
2020-02-13,0.3713765469979628,0.6595860719680786,0.850847035713691,0.8472379446029663
2020-02-14,0.3463757635232134,0.670941948890686,0.8806525253111458,0.8664939403533936
2020-02-18,0.32906234691643554,0.7259544730186462,0.8144769530738889,0.8135484457015991
2020-02-19,0.30950930789444836,0.7300442457199097,0.8405100584138613,0.7983195781707764
2020-02-20,0.3251568445545579,0.7567660808563232,0.777273521481817,0.7570734620094299
2020-02-21,0.3468230024009992,0.7875040769577026,0.7085607704160932,0.7309728264808655
2020-02-24,0.468493268160025,0.8598074913024902,0.4844483549622674,0.6065213680267334
2020-02-25,0.508028241465619,0.8667514324188232,0.43567626841603185,0.5571776628494263
2020-02-26,0.49027822063324333,0.8658414483070374,0.4405452126667008,0.5468970537185669
2020-02-27,0.6797882812254381,0.9522924423217773,0.31024687071990853,0.4554053544998169
2020-02-28,0.6798378664054519,0.9199858903884888,0.3030942111516238,0.44375139474868774
2020-03-02,0.5289737341290939,0.7213544249534607,0.3644714067730281,0.41448888182640076
2020-03-03,0.5702150540350361,0.7210354804992676,0.331028664645394,0.33192139863967896
2020-03-04,0.4849517868064442,0.6287375092506409,0.381254048224994,0.36879873275756836
2020-03-05,0.5881958801384504,0.7614436149597168,0.30803025817014623,0.31314265727996826
2020-03-06,0.6100212330736496,0.7321445941925049,0.29117788468753725,0.3287547826766968
2020-03-09,0.7467303593502659,0.8063204288482666,0.22466994201830107,0.2814156115055084
2020-03-10,0.6363987504501031,0.6972571611404419,0.2588449602186509,0.29572081565856934
2020-03-11,0.7118550825992066,0.7736266255378723,0.22729513280646124,0.2905820608139038
2020-03-12,0.978720882546343,0.851321280002594,0.16243605924262436,0.2476142793893814
2020-03-13,0.7366499757797811,0.7025616765022278,0.2121198475731969,0.31067726016044617
2020-03-16,1.0,0.8031934499740601,0.14863242911344468,0.246859610080719
2020-03-17,0.9028649390065842,0.749701738357544,0.16201102512442028,0.2658149003982544
2020-03-18,0.9089737636046543,0.7312055230140686,0.16096925553917557,0.25955432653427124
2020-03-19,0.8469692445187702,0.7220749855041504,0.17102695387451033,0.2774313688278198
2020-03-20,0.7810949704341892,0.7171457409858704,0.18658058892154858,0.2647784948348999
2020-03-23,0.7405764559839715,0.6441622972488403,0.2004433671913514,0.25211426615715027
2020-03-24,0.7456718859924093,0.6472319960594177,0.2003105070036324,0.22736968100070953
2020-03-25,0.777574518560127,0.6591503024101257,0.19329147829396054,0.18673980236053467
2020-03-26,0.7458862134621671,0.6470263004302979,0.20276773391151517,0.16996784508228302
2020-03-27,0.8059428885892097,0.669272243976593,0.18884151937666777,0.11269615590572357
2020-03-30,0.7140546109006258,0.5987503528594971,0.21724242655493134,0.10968541353940964
2020-03-31,0.6736552555773768,0.5926707983016968,0.23175269849824928,0.12988707423210144
2020-04-01,0.7221336739458285,0.6115908026695251,0.21759342753570018,0.12166611105203629
2020-04-02,0.648082344433741,0.5738511085510254,0.24403305628514232,0.16441607475280762
2020-04-03,0.5992791574328749,0.535999059677124,0.2656317231866449,0.21496620774269104
2020-04-06,0.5897475875209206,0.5064970850944519,0.27531142203967385,0.23237597942352295
2020-04-07,0.612460826281556,0.5218502879142761,0.2668721750707188,0.19046324491500854
2020-04-08,0.5719844976002371,0.5051705837249756,0.2876764198985748,0.16880303621292114
2020-04-09,0.5531825428809093,0.5219978094100952,0.299462790885782,0.21591058373451233
2020-04-13,0.560260214211531,0.5011309385299683,0.3038615701044634,0.2828735113143921
2020-04-14,0.5170994750983942,0.4587341845035553,0.3315101277933343,0.41689333319664
2020-04-15,0.5628314681986722,0.47377634048461914,0.3067008669559911,0.4296116828918457
2020-04-16,0.5563054835516147,0.4814580976963043,0.3124783058288169,0.41295284032821655
2020-04-17,0.5325262541134073,0.48011335730552673,0.328737775101845,0.41719377040863037
2020-04-20,0.6238557437244115,0.5471013188362122,0.2866728462134982,0.41060149669647217
2020-04-21,0.6506139069154916,0.6168646812438965,0.2768710196197403,0.46737897396087646
2020-04-22,0.6054696405397235,0.6596890091896057,0.29967972082186006,0.5365221500396729
2020-04-23,0.6008108138006625,0.7386975288391113,0.30421449497866154,0.554022490978241
2020-04-24,0.52519577522191,0.7435123920440674,0.35057716683549806,0.5728761553764343
2020-04-27,0.4966466373303241,0.6907879114151001,0.37908567488812456,0.5778354406356812
2020-04-28,0.5042922681168555,0.6376047730445862,0.37615740730166974,0.5508490800857544
2020-04-29,0.47241215102449735,0.5385059714317322,0.4045932058202033,0.5576727986335754
2020-04-30,0.5202104114497121,0.5147294998168945,0.3702280132318511,0.4908628463745117
2020-05-01,0.5705255840136602,0.5319678783416748,0.3401755651568926,0.45070725679397583
2020-05-04,0.563771280765904,0.49492570757865906,0.35236733732529163,0.4787420630455017
2020-05-05,0.5306161295815459,0.4500197470188141,0.3773429011499189,0.5121113061904907
2020-05-06,0.5426169715593984,0.4536609351634979,0.37193250643204384,0.4712335169315338
2020-05-07,0.5036892602486941,0.3594725430011749,0.40388607158810685,0.43610382080078125
2020-05-08,0.4515931251364122,0.2715550363063812,0.4541107969456002,0.4736761748790741
2020-05-11,0.4551353011931777,0.23904404044151306,0.46171725731843505,0.4572462737560272
2020-05-12,0.549618910052348,0.25137776136398315,0.38551410032232397,0.3171636462211609
2020-05-13,0.5914166887384511,0.23161065578460693,0.3612593042183277,0.2517814040184021
2020-05-14,0.5509157110934255,0.22620800137519836,0.39107847768693144,0.2732962965965271
2020-05-15,0.5429808877176868,0.25568145513534546,0.4001540051594471,0.3000505268573761
2020-05-18,0.5109130010648724,0.2862361967563629,0.4363288759690964,0.364080548286438
2020-05-19,0.5366751312209777,0.3174756169319153,0.4190067811833227,0.3739027678966522
2020-05-20,0.4960453543456137,0.34044864773750305,0.4573104325166121,0.4269411265850067
2020-05-21,0.5276485805574196,0.37114691734313965,0.43372706359252067,0.44304463267326355
2020-05-22,0.5073483600500128,0.39419153332710266,0.4551066100632666,0.4892949163913727
2020-05-26,0.5219881353101296,0.4031481444835663,0.45866363091374046,0.5112558603286743
2020-05-27,0.5191806317486438,0.4027436077594757,0.46542395367517286,0.5227979421615601
2020-05-28,0.5421117784533673,0.41049668192863464,0.4499073629482735,0.5202470421791077
2020-05-29,0.5262333373057757,0.41440311074256897,0.4678550727914206,0.5732462406158447
2020-06-01,0.5546805679356512,0.42438164353370667,0.4567558668566637,0.5812370777130127
2020-06-02,0.5321896961556917,0.4091262221336365,0.48070266107160664,0.6293866038322449
2020-06-03,0.5134861750359044,0.3822239935398102,0.5031138409007935,0.6651788353919983
2020-06-04,0.5212969963187589,0.383350670337677,0.5004937207389276,0.6730514168739319
2020-06-05,0.4998969384377645,0.3820895254611969,0.5271445353958227,0.7008509635925293
2020-06-08,0.5414638536516797,0.43209829926490784,0.5017089992195493,0.6653309464454651
2020-06-09,0.5840351019274607,0.5132980942726135,0.46996556871857514,0.6421191692352295
2020-06-10,0.5897950001985879,0.5466038584709167,0.4702499932496145,0.6669488549232483
2020-06-11,0.881297260699035,0.6814430952072144,0.318034652205136,0.49980980157852173
2020-06-12,0.7875951949275889,0.658849835395813,0.35966958392822523,0.5214405059814453
2020-06-15,0.7662172062384003,0.5918876528739929,0.3780232417074141,0.5007645487785339
2020-06-16,0.7589495241358537,0.5714869499206543,0.3864521052391336,0.4701792001724243
2020-06-17,0.7557369241416729,0.5854142904281616,0.3889956015886614,0.476747989654541
2020-06-18,0.7450490822244964,0.5944450497627258,0.3954925739945658,0.5140942335128784
2020-06-19,0.7957258745484791,0.6181265711784363,0.371166481347868,0.5655817985534668
2020-06-22,0.7235640785916558,0.6721717715263367,0.41104472751114485,0.6460087299346924
2020-06-23,0.7156936611260734,0.7072727084159851,0.4165359393003984,0.652934730052948
2020-06-24,0.7733875338091845,0.7460356950759888,0.38636448849597466,0.6415727138519287
2020-06-25,0.7376457529605602,0.7739617824554443,0.40603399870407536,0.6632564067840576
2020-06-26,0.7964964976680381,0.7700544595718384,0.3769149925328023,0.6588988304138184
2020-06-29,0.7326749403863417,0.7728137969970703,0.4126426050185307,0.6836206912994385
2020-06-30,0.7027834141050835,0.7574948072433472,0.4312068262723684,0.6784483790397644
2020-07-01,0.6621442926228489,0.7073056697845459,0.4587513995211918,0.6302794218063354
2020-07-02,0.6415254410447783,0.6350401639938354,0.4746136878139219,0.6158023476600647
2020-07-06,0.652149138891326,0.5834070444107056,0.471319724722759,0.6285409927368164
2020-07-07,0.6881488224878136,0.5522822737693787,0.4477239146471368,0.6053707599639893
2020-07-08,0.657751988073278,0.4959806501865387,0.4695283676907357,0.5589374303817749
2020-07-09,0.6866157055454386,0.4800736606121063,0.45086117600730363,0.5099847912788391
2020-07-10,0.6415325289561132,0.47268709540367126,0.4836950991046356,0.505036473274231
2020-07-13,0.7608019380892432,0.555637776851654,0.4107972977399098,0.4602959156036377
2020-07-14,0.6989535550234293,0.514014482498169,0.4482183546463189,0.45844995975494385
2020-07-15,0.6584671869753307,0.45582231879234314,0.476918137947171,0.4653667211532593
2020-07-16,0.6653602188721403,0.46129611134529114,0.47311032867161856,0.49224576354026794
2020-07-17,0.6113351544552362,0.4304271340370178,0.5161577347944094,0.5453523397445679
2020-07-20,0.5854717993408484,0.4318303167819977,0.5428641061630446,0.5931957364082336
2020-07-21,0.595651732846005,0.48205626010894775,0.5348750822205971,0.6045795679092407
2020-07-22,0.5842478132739277,0.510667085647583,0.54663399979558,0.6271719932556152
2020-07-23,0.6276756498179207,0.5676323771476746,0.5100452581041552,0.6058480739593506
2020-07-24,0.6230398517463748,0.5795681476593018,0.5150859828978743,0.6222264766693115
2020-07-27,0.5998168301959037,0.5744063854217529,0.5389388339827054,0.6523021459579468
2020-07-28,0.6179275593867071,0.5982053279876709,0.5244177646833126,0.6447083950042725
2020-07-29,0.5864628048421939,0.5723951458930969,0.5539016425954365,0.6965045928955078
2020-07-30,0.6036407223430617,0.5750590562820435,0.5394536049519204,0.7011107206344604
2020-07-31,0.5974344711862175,0.554485559463501,0.5463905750838164,0.7147660255432129
2020-08-03,0.596361246132752,0.5467930436134338,0.5514101046290456,0.7220956087112427
2020-08-04,0.5846812163895808,0.5364280343055725,0.5638080460524003,0.7347398996353149
2020-08-05,0.5667939053343811,0.5433557629585266,0.5830326672870811,0.7522463202476501
2020-08-06,0.5594605061092979,0.553883969783783,0.5921308034259751,0.7558778524398804
2020-08-07,0.5496248220483458,0.5586257576942444,0.6042145253996956,0.762681782245636
2020-08-10,0.5507546021667241,0.5728395581245422,0.6074617857413647,0.7673481702804565
2020-08-11,0.5991744292961318,0.6187993288040161,0.5597573869551911,0.715846836566925
2020-08-12,0.5565946139867399,0.576621413230896,0.6040759229055687,0.7518300414085388
2020-08-13,0.5538996318674392,0.573583722114563,0.608524811208784,0.75197434425354
2020-08-14,0.5529498070140737,0.5615284442901611,0.611088236363416,0.7460726499557495
2020-08-17,0.5384766548409337,0.5454325079917908,0.6322257450640224,0.7875934839248657
2020-08-18,0.5435546495583808,0.5519556999206543,0.6278875564302072,0.7936248779296875
2020-08-19,0.5706793275834285,0.5810809135437012,0.5995431463115185,0.7612080574035645
2020-08-20,0.5763463498215631,0.5971954464912415,0.5951384269209002,0.7569048404693604
2020-08-21,0.5728854605784578,0.6025874614715576,0.600238939028062,0.7504833936691284
2020-08-24,0.5718808389881528,0.6137696504592896,0.6058520554080583,0.7434614896774292
2020-08-25,0.5642859304913517,0.5972082614898682,0.6155584271217915,0.7554775476455688
2020-08-26,0.5972111633744668,0.6295462846755981,0.5830938499990661,0.7536631226539612
2020-08-27,0.6292365640728196,0.6933563947677612,0.5548196208253293,0.7409695386886597
2020-08-28,0.5915643440951154,0.6462607383728027,0.591649732863104,0.7730969190597534
2020-08-31,0.6844771273780492,0.7032653093338013,0.5152518802040296,0.6816710233688354
2020-09-01,0.6782980467037437,0.6725406646728516,0.5212727114981511,0.646174967288971
2020-09-02,0.691349194940651,0.6941671371459961,0.5127393828570107,0.621580958366394
2020-09-03,0.8760026146032448,0.7131878137588501,0.40569426932468494,0.532397985458374
2020-09-04,0.8017182429835584,0.6398118138313293,0.44355019234156234,0.6263507604598999
2020-09-08,0.8173667408455424,0.6493351459503174,0.43453703589540355,0.6501009464263916
2020-09-09,0.7474997720638236,0.6320032477378845,0.4747787778282553,0.7371218800544739
2020-09-10,0.7698051502799514,0.700204610824585,0.4606603278914134,0.7289618849754333
2020-09-11,0.6952756391912145,0.6959682106971741,0.5096412012070266,0.7417105436325073
2020-09-14,0.6661747064902102,0.716339111328125,0.5306608918534437,0.7457312345504761
2020-09-15,0.6585855676301291,0.7325798273086548,0.5363589589384391,0.722537636756897
2020-09-16,0.6692648865910276,0.7264745831489563,0.5273912036278582,0.6942283511161804
2020-09-17,0.6791454265426469,0.7067516446113586,0.5193163070669965,0.6675188541412354
2020-09-18,0.6620854679803524,0.675387978553772,0.5322861259925905,0.6677294969558716
2020-09-21,0.709212978565913,0.6960361003875732,0.4957694386631536,0.6412658095359802
2020-09-22,0.6848102512378659,0.6956124305725098,0.5130423163655266,0.6502302289009094
2020-09-23,0.7276910680388795,0.715253472328186,0.48244081706632225,0.6446454524993896
2020-09-24,0.7249422310558128,0.7210295796394348,0.48390038542357483,0.6376810073852539
2020-09-25,0.6698893677358606,0.6871863007545471,0.5232692237513682,0.6684167981147766
2020-09-28,0.6624220779143317,0.6657459735870361,0.5279635797691857,0.6591538190841675
2020-09-29,0.663566662996622,0.6856102347373962,0.5266542740490562,0.6473789811134338
2020-09-30,0.6652127581529514,0.6858824491500854,0.5249544620412036,0.6276117563247681
2020-10-01,0.6726488519961089,0.661689281463623,0.5187599547954073,0.6048219203948975
2020-10-02,0.6951611039706573,0.6164556741714478,0.5015828155627512,0.552747368812561
2020-10-05,0.7006943943939864,0.5587924122810364,0.49650421961083036,0.5115497708320618
2020-10-06,0.7378183071864887,0.5470271110534668,0.4711702620649325,0.464911550283432
2020-10-07,0.7013597248703906,0.5483545064926147,0.49529369061792244,0.46859872341156006
2020-10-08,0.6580070320475122,0.47814586758613586,0.5275334581364424,0.46340006589889526
2020-10-09,0.6232435946624911,0.3842184841632843,0.5565449545076578,0.44185131788253784
2020-10-12,0.6225506130213618,0.35148850083351135,0.5559293492241516,0.4486243724822998
2020-10-13,0.6465423947525568,0.3760131299495697,0.534905652584101,0.47744959592819214
2020-10-14,0.6538773281919154,0.3967818319797516,0.5285163630861442,0.4840189814567566
2020-10-15,0.6671298944938908,0.417763352394104,0.5176371421404669,0.47850674390792847
2020-10-16,0.6771366745237981,0.4358943700790405,0.5096138281681877,0.47313612699508667
2020-10-19,0.7180760762777997,0.4967065751552582,0.47950786698755316,0.44834789633750916
2020-10-20,0.7213300239372307,0.5496670007705688,0.4769976527190725,0.4372621774673462
2020-10-21,0.7032212244639332,0.5557677149772644,0.48892576125686815,0.46665334701538086
2020-10-22,0.6890811558469547,0.5496746897697449,0.49859708834625904,0.4995342493057251
2020-10-23,0.6744876377781808,0.5465121865272522,0.5090165673435799,0.5263950824737549
2020-10-26,0.7916511284461062,0.6043895483016968,0.43274587772209966,0.5139434337615967
2020-10-27,0.8123195003760866,0.615910530090332,0.42143247442151566,0.5534396171569824
2020-10-28,0.9798665773805825,0.6085941195487976,0.3491215091685773,0.4694783389568329
2020-10-29,0.914407847396771,0.6154218912124634,0.3743137933028673,0.5386266112327576
2020-10-30,0.9278380095925608,0.6461620330810547,0.37028661131248625,0.5441182851791382
2020-11-02,0.918424620960835,0.655664324760437,0.3797958922337886,0.5469549894332886
2020-11-03,0.8833416019267002,0.6788231730461121,0.3968963086173884,0.5680420994758606
2020-11-04,0.7381080183365691,0.6635807156562805,0.47742662152429155,0.6719169616699219
2020-11-05,0.691594358975277,0.6625462174415588,0.5121590527948822,0.7032978534698486
2020-11-06,0.6262619737036865,0.6196345686912537,0.56851117756438,0.7305160760879517
2020-11-09,0.6577805891901262,0.5894122123718262,0.5497752611240401,0.7422794699668884
2020-11-10,0.636488644768639,0.5565078854560852,0.5711514110456424,0.7489197254180908
