epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5596924424171448;0.4379311800003052;0.4379311800003052;0.49186503887176514;0.2807556092739105;0.2807556092739105
1;0.32595497369766235;0.16433537006378174;0.16433537006378174;0.28169649839401245;0.11557941138744354;0.11557941138744354
2;0.24843472242355347;0.09908825904130936;0.09908825904130936;0.19437722861766815;0.06207377091050148;0.06207377091050148
3;0.22235755622386932;0.07728760689496994;0.07728760689496994;0.18530632555484772;0.05484015867114067;0.05484015867114067
4;0.20584864914417267;0.06641706824302673;0.06641706824302673;0.18371398746967316;0.052730053663253784;0.052730053663253784
5;0.1931939572095871;0.05932575464248657;0.05932575464248657;0.18089210987091064;0.05058968439698219;0.05058968439698219
6;0.1878652423620224;0.05565578490495682;0.05565578490495682;0.17784494161605835;0.04879433289170265;0.04879433289170265
7;0.17925123870372772;0.05156508460640907;0.05156508460640907;0.16961263120174408;0.04513557255268097;0.04513557255268097
8;0.1756250113248825;0.04873872548341751;0.04873872548341751;0.16578896343708038;0.04336534067988396;0.04336534067988396
9;0.1693977266550064;0.045430783182382584;0.045430783182382584;0.16184572875499725;0.04156256467103958;0.04156256467103958
10;0.16809320449829102;0.044761210680007935;0.044761210680007935;0.16351984441280365;0.04210606589913368;0.04210606589913368
11;0.16275253891944885;0.04194960370659828;0.04194960370659828;0.15509551763534546;0.03876565024256706;0.03876565024256706
12;0.16046112775802612;0.04074808210134506;0.04074808210134506;0.15693889558315277;0.03935513645410538;0.03935513645410538
13;0.15669238567352295;0.03862757608294487;0.03862757608294487;0.15138138830661774;0.03705943748354912;0.03705943748354912
14;0.1566563844680786;0.03850051760673523;0.03850051760673523;0.14843197166919708;0.035926155745983124;0.035926155745983124
15;0.15384440124034882;0.03688963130116463;0.03688963130116463;0.1489841789007187;0.03557835519313812;0.03557835519313812
16;0.15038184821605682;0.0358709879219532;0.0358709879219532;0.1418873816728592;0.03333241492509842;0.03333241492509842
17;0.14740507304668427;0.03421225771307945;0.03421225771307945;0.13996325433254242;0.03292037546634674;0.03292037546634674
18;0.1469392478466034;0.03439417853951454;0.03439417853951454;0.14270618557929993;0.033504027873277664;0.033504027873277664
19;0.14328089356422424;0.03213244676589966;0.03213244676589966;0.13589584827423096;0.031437523663043976;0.031437523663043976
20;0.14322218298912048;0.03231092914938927;0.03231092914938927;0.13688483834266663;0.031323716044425964;0.031323716044425964
21;0.14081691205501556;0.031496744602918625;0.031496744602918625;0.13836669921875;0.03161175921559334;0.03161175921559334
22;0.13829155266284943;0.03000989556312561;0.03000989556312561;0.13513870537281036;0.030405279248952866;0.030405279248952866
23;0.139709010720253;0.03091723658144474;0.03091723658144474;0.13466256856918335;0.030294528231024742;0.030294528231024742
24;0.13765235245227814;0.029833003878593445;0.029833003878593445;0.13257445394992828;0.02943710796535015;0.02943710796535015
25;0.13754568994045258;0.02997800149023533;0.02997800149023533;0.1307724416255951;0.028879515826702118;0.028879515826702118
26;0.13266286253929138;0.02781900204718113;0.02781900204718113;0.13138265907764435;0.029027562588453293;0.029027562588453293
27;0.1309240460395813;0.027240585535764694;0.027240585535764694;0.12899714708328247;0.028223669156432152;0.028223669156432152
28;0.13298706710338593;0.0278269425034523;0.0278269425034523;0.12631823122501373;0.0275883786380291;0.0275883786380291
29;0.13023553788661957;0.027184590697288513;0.027184590697288513;0.1269570291042328;0.027434179559350014;0.027434179559350014
30;0.1312648355960846;0.0274238009005785;0.0274238009005785;0.12541870772838593;0.02731643058359623;0.02731643058359623
31;0.12727829813957214;0.02562699094414711;0.02562699094414711;0.12780465185642242;0.02805502526462078;0.02805502526462078
32;0.12754593789577484;0.02587350644171238;0.02587350644171238;0.12306664884090424;0.026252707466483116;0.026252707466483116
33;0.12754587829113007;0.025744765996932983;0.025744765996932983;0.12289050966501236;0.026309054344892502;0.026309054344892502
34;0.1272471696138382;0.025785723701119423;0.025785723701119423;0.12463756650686264;0.026633024215698242;0.026633024215698242
35;0.1262626349925995;0.025325480848550797;0.025325480848550797;0.12570011615753174;0.026918623596429825;0.026918623596429825
36;0.1252887099981308;0.02477484755218029;0.02477484755218029;0.12152837216854095;0.025431068614125252;0.025431068614125252
37;0.1257447451353073;0.024949533864855766;0.024949533864855766;0.12102555483579636;0.025393445044755936;0.025393445044755936
38;0.12276854366064072;0.023668324574828148;0.023668324574828148;0.12019821256399155;0.025084298104047775;0.025084298104047775
39;0.12245044112205505;0.023651987314224243;0.023651987314224243;0.11812959611415863;0.02396634966135025;0.02396634966135025
40;0.12236489355564117;0.023587344214320183;0.023587344214320183;0.11479499191045761;0.02340110018849373;0.02340110018849373
41;0.12007550895214081;0.022658562287688255;0.022658562287688255;0.11670859158039093;0.023914586752653122;0.023914586752653122
42;0.12080118060112;0.023197146132588387;0.023197146132588387;0.12025098502635956;0.0246743056923151;0.0246743056923151
43;0.11924313753843307;0.022577855736017227;0.022577855736017227;0.11371710896492004;0.02295767515897751;0.02295767515897751
44;0.11917828768491745;0.02254316955804825;0.02254316955804825;0.11318546533584595;0.022721372544765472;0.022721372544765472
45;0.11777903139591217;0.021925169974565506;0.021925169974565506;0.11149764806032181;0.022501511499285698;0.022501511499285698
46;0.11634563654661179;0.02125915139913559;0.02125915139913559;0.1116829365491867;0.022298574447631836;0.022298574447631836
47;0.11589054018259048;0.021152501925826073;0.021152501925826073;0.10969363898038864;0.021756146103143692;0.021756146103143692
48;0.11803323030471802;0.02192346192896366;0.02192346192896366;0.11226265132427216;0.022390970960259438;0.022390970960259438
49;0.11443597078323364;0.020717769861221313;0.020717769861221313;0.11180879175662994;0.022095531225204468;0.022095531225204468
50;0.11532658338546753;0.021080074831843376;0.021080074831843376;0.10839172452688217;0.021235233172774315;0.021235233172774315
51;0.11347103863954544;0.020339759066700935;0.020339759066700935;0.10745193064212799;0.020856492221355438;0.020856492221355438
52;0.11443962156772614;0.02062128111720085;0.02062128111720085;0.11116483807563782;0.021762650460004807;0.021762650460004807
53;0.11199011653661728;0.019782179966568947;0.019782179966568947;0.10957459360361099;0.02146184630692005;0.02146184630692005
54;0.1099347248673439;0.01941765658557415;0.01941765658557415;0.10656362771987915;0.020451441407203674;0.020451441407203674
55;0.11038043349981308;0.019488569349050522;0.019488569349050522;0.10588378459215164;0.020319774746894836;0.020319774746894836
56;0.11094140261411667;0.019582122564315796;0.019582122564315796;0.1060672402381897;0.020168088376522064;0.020168088376522064
57;0.10985149443149567;0.0192287378013134;0.0192287378013134;0.10647504031658173;0.020559929311275482;0.020559929311275482
58;0.11082930862903595;0.019523173570632935;0.019523173570632935;0.10609754920005798;0.02014613151550293;0.02014613151550293
59;0.10943911969661713;0.019024506211280823;0.019024506211280823;0.10686520487070084;0.020276736468076706;0.020276736468076706
60;0.1090221107006073;0.01895047351717949;0.01895047351717949;0.10572263598442078;0.020229296758770943;0.020229296758770943
61;0.10903669148683548;0.018849940970540047;0.018849940970540047;0.10242586582899094;0.019094711169600487;0.019094711169600487
62;0.10747050493955612;0.01832081750035286;0.01832081750035286;0.1026860848069191;0.019324488937854767;0.019324488937854767
63;0.1077536791563034;0.01833260990679264;0.01833260990679264;0.10462889075279236;0.019847866147756577;0.019847866147756577
64;0.10491617023944855;0.01755736768245697;0.01755736768245697;0.09977331012487411;0.01846262998878956;0.01846262998878956
65;0.10682184994220734;0.01814277656376362;0.01814277656376362;0.10234639793634415;0.019245106726884842;0.019245106726884842
66;0.10539700090885162;0.017832159996032715;0.017832159996032715;0.10338977724313736;0.019666289910674095;0.019666289910674095
67;0.10559121519327164;0.01747654750943184;0.01747654750943184;0.10046808421611786;0.0184762105345726;0.0184762105345726
68;0.10423187166452408;0.01716827228665352;0.01716827228665352;0.10155541449785233;0.01887228712439537;0.01887228712439537
69;0.10556919127702713;0.017801064997911453;0.017801064997911453;0.10099557042121887;0.01880861632525921;0.01880861632525921
70;0.1018374040722847;0.01642988994717598;0.01642988994717598;0.10138315707445145;0.01883404329419136;0.01883404329419136
