date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7788556814193726,0.770155147048128,0.6931928992271423
2020-01-31,0.944045450241995,0.8507994413375854,0.6336276294613074,0.5969488024711609
2020-02-03,0.7434967230582693,0.8230275511741638,0.6656132356971138,0.614284336566925
2020-02-04,0.6278663009326243,0.7471928000450134,0.7457265758015562,0.706909716129303
2020-02-05,0.5620278816062226,0.7185272574424744,0.7905447431335706,0.7532529234886169
2020-02-06,0.5277054381758973,0.7124051451683044,0.8011092319905594,0.7706983089447021
2020-02-07,0.5201339253216051,0.7200536131858826,0.7752059158610408,0.7594773769378662
2020-02-10,0.4433711945140541,0.6920603513717651,0.7989335444515541,0.7766978144645691
2020-02-11,0.42984438707637257,0.6680475473403931,0.7920818063625987,0.7748783826828003
2020-02-12,0.3743022835338377,0.6021758913993835,0.8756654910455831,0.8425877690315247
2020-02-13,0.3713765469979628,0.6137023568153381,0.850847035713691,0.8470185399055481
2020-02-14,0.3463757635232134,0.6235024333000183,0.8806525253111458,0.8753148317337036
2020-02-18,0.32906234691643554,0.6933078169822693,0.8144769530738889,0.8255806565284729
2020-02-19,0.30950930789444836,0.7055112719535828,0.8405100584138613,0.827120840549469
2020-02-20,0.3251568445545579,0.7406129837036133,0.777273521481817,0.7983710169792175
2020-02-21,0.3468230024009992,0.7935790419578552,0.7085607704160932,0.7354368567466736
2020-02-24,0.468493268160025,0.964851438999176,0.4844483549622674,0.567271888256073
2020-02-25,0.508028241465619,1.0008509159088135,0.43567626841603185,0.47691911458969116
2020-02-26,0.49027822063324333,1.0061230659484863,0.4405452126667008,0.480030357837677
2020-02-27,0.6797882812254381,1.0901418924331665,0.31024687071990853,0.3467245101928711
2020-02-28,0.6798378664054519,1.0668408870697021,0.3030942111516238,0.3131307065486908
2020-03-02,0.5289737341290939,0.890226423740387,0.3644714067730281,0.4034934639930725
2020-03-03,0.5702150540350361,0.8724414110183716,0.331028664645394,0.33380380272865295
2020-03-04,0.4849517868064442,0.7361409664154053,0.381254048224994,0.3945382237434387
2020-03-05,0.5881958801384504,0.7947806715965271,0.30803025817014623,0.3278493881225586
2020-03-06,0.6100212330736496,0.7889868021011353,0.29117788468753725,0.3318403363227844
2020-03-09,0.7467303593502659,0.8636472821235657,0.22466994201830107,0.24288272857666016
2020-03-10,0.6363987504501031,0.7566126585006714,0.2588449602186509,0.2922624349594116
2020-03-11,0.7118550825992066,0.7459824681282043,0.22729513280646124,0.275344580411911
2020-03-12,0.978720882546343,0.7446738481521606,0.16243605924262436,0.15155929327011108
2020-03-13,0.7366499757797811,0.6353796720504761,0.2121198475731969,0.24378308653831482
2020-03-16,1.0,0.5800893902778625,0.14863242911344468,0.1456887573003769
2020-03-17,0.9028649390065842,0.5395865440368652,0.16201102512442028,0.15470829606056213
2020-03-18,0.9089737636046543,0.4702388048171997,0.16096925553917557,0.18231652677059174
2020-03-19,0.8469692445187702,0.4870327115058899,0.17102695387451033,0.21929776668548584
2020-03-20,0.7810949704341892,0.49633267521858215,0.18658058892154858,0.2414804995059967
2020-03-23,0.7405764559839715,0.5652492046356201,0.2004433671913514,0.23553243279457092
2020-03-24,0.7456718859924093,0.6513518691062927,0.2003105070036324,0.24889099597930908
2020-03-25,0.777574518560127,0.7407407164573669,0.19329147829396054,0.23162753880023956
2020-03-26,0.7458862134621671,0.7891313433647156,0.20276773391151517,0.23345698416233063
2020-03-27,0.8059428885892097,0.854091465473175,0.18884151937666777,0.2155531346797943
2020-03-30,0.7140546109006258,0.8237743973731995,0.21724242655493134,0.28337129950523376
2020-03-31,0.6736552555773768,0.7852881550788879,0.23175269849824928,0.32847702503204346
2020-04-01,0.7221336739458285,0.8155006766319275,0.21759342753570018,0.3312130570411682
2020-04-02,0.648082344433741,0.7898200154304504,0.24403305628514232,0.3494473099708557
