date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9505583643913269,0.6448918537291393,0.6294428706169128
2018-01-31,0.28746617665180113,0.867817223072052,0.7055056712484538,0.6907955408096313
2018-02-01,0.2827792672332434,0.8477374315261841,0.7102555933088577,0.7061974406242371
2018-02-02,0.3593712178286746,0.933217465877533,0.5535378161113786,0.5781908631324768
2018-02-05,0.7498965376983812,1.0428290367126465,0.257918761768248,0.4327663481235504
2018-02-06,0.602313955737757,0.8951402902603149,0.32155185214853477,0.4292675852775574
2018-02-07,0.5537228066519007,0.7942723631858826,0.3481687994711577,0.4645853042602539
2018-02-08,0.6711003160124938,0.8507260084152222,0.28898138626014336,0.3655712604522705
2018-02-09,0.5854429854121801,0.7424575090408325,0.33323858800414663,0.37644457817077637
2018-02-12,0.5229171885352151,0.5998174548149109,0.3798399752756561,0.39815443754196167
2018-02-13,0.5121582609591944,0.5428562164306641,0.3901601336117357,0.42170026898384094
2018-02-14,0.39683792450525834,0.420939564704895,0.5065884954398904,0.5390459895133972
2018-02-15,0.39596067009908475,0.39212319254875183,0.5107941054121551,0.5751318335533142
2018-02-16,0.4046403647224071,0.4110170602798462,0.5028821961972927,0.5683229565620422
2018-02-20,0.43635821953386567,0.42447537183761597,0.47788698904121035,0.5175899267196655
2018-02-21,0.4260650707795598,0.4310252070426941,0.4924609490936803,0.54291832447052
2018-02-22,0.4002793467448123,0.42379140853881836,0.5274393727664503,0.5897148251533508
2018-02-23,0.3542690302249327,0.4085485637187958,0.5996519771383492,0.6217238903045654
2018-02-26,0.3443453258238218,0.40252894163131714,0.6286107376631347,0.6242544054985046
2018-02-27,0.4071095887236177,0.4277248978614807,0.5350535752055231,0.5531567335128784
2018-02-28,0.4368149053831329,0.47954151034355164,0.5018257996483566,0.4714033007621765
2018-03-01,0.4968842526055766,0.5436577200889587,0.44396256738024004,0.4089425802230835
2018-03-02,0.4353235983570862,0.5101388096809387,0.5099762519709418,0.41513121128082275
2018-03-05,0.42243069858135307,0.5145803689956665,0.535730053837602,0.450615793466568
2018-03-06,0.41615818213640976,0.52222740650177,0.5473213289117627,0.4575696885585785
2018-03-07,0.40458300218584253,0.5090162754058838,0.5666337878898686,0.5185351967811584
2018-03-08,0.3786954623318475,0.500121533870697,0.609311482134993,0.6171563863754272
2018-03-09,0.33689662767422573,0.45737743377685547,0.6893858268722763,0.70517897605896
2018-03-12,0.36875109019993135,0.5008686184883118,0.6423572701415363,0.7015833258628845
2018-03-13,0.38405253445986315,0.5361849665641785,0.6208558767098278,0.694394052028656
2018-03-14,0.4068331775176783,0.5200283527374268,0.5899936367300591,0.6835203170776367
2018-03-15,0.39377443669848433,0.46723687648773193,0.613633891915975,0.7142102122306824
2018-03-16,0.37699898494521317,0.43743085861206055,0.6452393991890719,0.7554367184638977
2018-03-19,0.4611182675871527,0.49572819471359253,0.5383055306547764,0.6477521061897278
2018-03-20,0.4436128948127034,0.5058428645133972,0.5633608395273743,0.6594122648239136
2018-03-21,0.43768106046840277,0.5272684693336487,0.5749027787263983,0.6831067800521851
2018-03-22,0.5750867785751876,0.6568878293037415,0.44054670871731144,0.5190855264663696
2018-03-23,0.6161371933586686,0.7084805369377136,0.41403120912558034,0.42685407400131226
2018-03-26,0.5296960661439636,0.6412628889083862,0.49171397955313295,0.4647030830383301
2018-03-27,0.5698911643796535,0.6868647933006287,0.4602374043277085,0.44250625371932983
2018-03-28,0.582520365467713,0.6845700740814209,0.4534297108254457,0.4354672133922577
2018-03-29,0.5115313383697621,0.5831354260444641,0.520006734797669,0.515403687953949
2018-04-02,0.6190299572085293,0.6844595074653625,0.4421218816577963,0.4565262198448181
2018-04-03,0.5562045698767846,0.603450357913971,0.49561683869552786,0.5097069144248962
2018-04-04,0.5318853763730865,0.5744540691375732,0.522039483254012,0.5674691796302795
2018-04-05,0.5051461501029817,0.5904831290245056,0.5536804503335224,0.6457533240318298
2018-04-06,0.5765519683715468,0.6537880897521973,0.48866004684027203,0.6343389749526978
2018-04-09,0.5946310958041472,0.6511257886886597,0.48438644383238866,0.6584398150444031
2018-04-10,0.5625149341850596,0.6539939641952515,0.515861735609068,0.7241935729980469
2018-04-11,0.5595897751875535,0.6893740296363831,0.5224449487657854,0.7685838341712952
2018-04-12,0.5143460333647302,0.7278929352760315,0.5726815599921906,0.8451587557792664
2018-04-13,0.48729601670107,0.751727283000946,0.609045277188397,0.9201388359069824
2018-04-16,0.4722604488424551,0.7739716172218323,0.6429509260569731,0.9753533601760864
2018-04-17,0.4376574316267043,0.7519305348396301,0.6991385745487538,1.0014760494232178
2018-04-18,0.4505569745266734,0.7439917922019958,0.6843884147777495,0.9837937355041504
2018-04-19,0.46391274160907736,0.7265141606330872,0.6698656501122098,0.9544376730918884
2018-04-20,0.49382381064037145,0.6821807026863098,0.6342211257903806,0.9015336036682129
2018-04-23,0.4874722642711337,0.6049420237541199,0.6578605128466405,0.88151615858078
2018-04-24,0.5411563536457908,0.6016605496406555,0.5973383394336138,0.815166175365448
2018-04-25,0.5393268246743398,0.5928378105163574,0.6041834824876844,0.7858965992927551
2018-04-26,0.4942557605395759,0.5215113759040833,0.6646077488685883,0.8241517543792725
2018-04-27,0.47216796583028886,0.46448463201522827,0.701351464390969,0.8389278650283813
2018-04-30,0.49821237784515277,0.5176412463188171,0.6812061871043968,0.819769024848938
2018-05-01,0.4878198452208026,0.534124493598938,0.7014984634447248,0.8362686038017273
2018-05-02,0.5064578391091707,0.5980613827705383,0.6813279352537385,0.8215771913528442
2018-05-03,0.5077934593771058,0.6199793219566345,0.6852455244701052,0.8250997066497803
2018-05-04,0.4750547953106648,0.5695158839225769,0.737677274233099,0.8002969622612
2018-05-07,0.4847385075406655,0.5399312376976013,0.7410982940156582,0.7488930225372314
2018-05-08,0.48695732847066475,0.5065683722496033,0.7435939137642,0.7079156041145325
2018-05-09,0.4475243632828195,0.4525160789489746,0.8155985917077712,0.7686731219291687
2018-05-10,0.4444608079555928,0.4223029315471649,0.8278458204843195,0.7750079035758972
2018-05-11,0.4281515562112879,0.42765212059020996,0.8663610134107974,0.8035079836845398
