date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7675256133079529,0.6448918537291393,0.7914397120475769
2018-01-31,0.28746617665180113,0.7757200598716736,0.7055056712484538,0.7836846709251404
2018-02-01,0.2827792672332434,0.7786372303962708,0.7102555933088577,0.7781951427459717
2018-02-02,0.3593712178286746,0.809828519821167,0.5535378161113786,0.7105593681335449
2018-02-05,0.7498965376983812,0.92283695936203,0.257918761768248,0.3861648738384247
2018-02-06,0.602313955737757,0.7647032141685486,0.32155185214853477,0.26166078448295593
2018-02-07,0.5537228066519007,0.6033145785331726,0.3481687994711577,0.23437857627868652
2018-02-08,0.6711003160124938,0.5557071566581726,0.28898138626014336,0.24912047386169434
2018-02-09,0.5854429854121801,0.5322563648223877,0.33323858800414663,0.304120808839798
2018-02-12,0.5229171885352151,0.4898337721824646,0.3798399752756561,0.3775472640991211
2018-02-13,0.5121582609591944,0.45455503463745117,0.3901601336117357,0.4246448576450348
2018-02-14,0.39683792450525834,0.39240139722824097,0.5065884954398904,0.44872984290122986
2018-02-15,0.39596067009908475,0.34252527356147766,0.5107941054121551,0.49743664264678955
2018-02-16,0.4046403647224071,0.3283700942993164,0.5028821961972927,0.5420023202896118
2018-02-20,0.43635821953386567,0.3482741713523865,0.47788698904121035,0.578884482383728
2018-02-21,0.4260650707795598,0.3692648410797119,0.4924609490936803,0.5964458584785461
2018-02-22,0.4002793467448123,0.38984769582748413,0.5274393727664503,0.6076025366783142
2018-02-23,0.3542690302249327,0.4015435576438904,0.5996519771383492,0.6202877759933472
2018-02-26,0.3443453258238218,0.41749638319015503,0.6286107376631347,0.640019953250885
2018-02-27,0.4071095887236177,0.4591633379459381,0.5350535752055231,0.6453544497489929
2018-02-28,0.4368149053831329,0.5089172720909119,0.5018257996483566,0.6244745850563049
2018-03-01,0.4968842526055766,0.5521309971809387,0.44396256738024004,0.5876449346542358
2018-03-02,0.4353235983570862,0.5508098602294922,0.5099762519709418,0.5478833913803101
2018-03-05,0.42243069858135307,0.5386572480201721,0.535730053837602,0.535483181476593
2018-03-06,0.41615818213640976,0.5313391089439392,0.5473213289117627,0.5768888592720032
2018-03-07,0.40458300218584253,0.5661671757698059,0.5666337878898686,0.6371803283691406
