epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.10244834423065186;0.017478713765740395;0.073673777282238;0.08191359788179398;0.011702236719429493;0.04267686605453491
38;0.10081319510936737;0.016945023089647293;0.07147979736328125;0.08140718191862106;0.011634550988674164;0.04236322268843651
39;0.10046743601560593;0.016988111659884453;0.07140747457742691;0.08251713216304779;0.01157377939671278;0.04252292588353157
40;0.09912416338920593;0.01679660566151142;0.07033607363700867;0.0833129808306694;0.012230653315782547;0.04453781992197037
41;0.09977354854345322;0.016515575349330902;0.0697326734662056;0.08073806017637253;0.011241445317864418;0.041088249534368515
42;0.1002751812338829;0.016921158879995346;0.0713018998503685;0.08176438510417938;0.011178896762430668;0.04127299785614014
43;0.09927867352962494;0.016483968123793602;0.06972484290599823;0.08305008709430695;0.011693292297422886;0.04305408149957657
44;0.09957633912563324;0.01664261892437935;0.06921619176864624;0.08321934193372726;0.011949578300118446;0.043734099715948105
45;0.09756628423929214;0.015895741060376167;0.06670808792114258;0.08097699284553528;0.011071492917835712;0.04065301641821861
46;0.09751129150390625;0.015877123922109604;0.06682001799345016;0.08378508687019348;0.012139393016695976;0.04441499710083008
47;0.09686744958162308;0.01570160686969757;0.06619540601968765;0.0855790227651596;0.012820664793252945;0.046733081340789795
48;0.09684450924396515;0.015657709911465645;0.06600592285394669;0.07903634011745453;0.011085812933743;0.04024910181760788
49;0.09537429362535477;0.015410767868161201;0.06493177264928818;0.08316811919212341;0.011916541494429111;0.043551597744226456
50;0.09554091840982437;0.015591507777571678;0.06502701342105865;0.07975827157497406;0.010836604982614517;0.03964602202177048
51;0.09493283182382584;0.015077638439834118;0.06318062543869019;0.08174791187047958;0.011256562545895576;0.04134105518460274
52;0.09582043439149857;0.0153959346935153;0.06489524990320206;0.08196242898702621;0.011407449841499329;0.041729312390089035
53;0.09510543942451477;0.015358861535787582;0.06464911252260208;0.07950130850076675;0.010855669155716896;0.039660267531871796
54;0.09461159259080887;0.015203367918729782;0.06408761441707611;0.08031844347715378;0.011186622083187103;0.040760885924100876
55;0.0947495847940445;0.015022245235741138;0.06259533017873764;0.0818873941898346;0.011758443899452686;0.04266106337308884
56;0.09423836320638657;0.015092459507286549;0.0636589378118515;0.08218950033187866;0.011795583181083202;0.043073173612356186
57;0.09430357813835144;0.014817878603935242;0.06227460131049156;0.08295710384845734;0.011876147240400314;0.04336686059832573
58;0.09291787445545197;0.014633825048804283;0.0611194372177124;0.07683844119310379;0.010283173061907291;0.03728809580206871
59;0.09344770759344101;0.01457258127629757;0.061278752982616425;0.08001627027988434;0.011250008828938007;0.040754884481430054
60;0.0922519788146019;0.014491952955722809;0.0604572594165802;0.0800257995724678;0.010765829123556614;0.03962116688489914
61;0.09284631907939911;0.014432615600526333;0.060653503984212875;0.08335834741592407;0.011812478303909302;0.04323805496096611
62;0.09269097447395325;0.014666511677205563;0.06136468052864075;0.07952500134706497;0.010966935195028782;0.03979583457112312
63;0.09202657639980316;0.014450828544795513;0.06056080386042595;0.07923256605863571;0.010914847254753113;0.039592668414115906
64;0.09198354929685593;0.014230732806026936;0.059732820838689804;0.07882429659366608;0.011078464798629284;0.040116291493177414
65;0.09052383154630661;0.014007466845214367;0.0588214173913002;0.08157908171415329;0.011718092486262321;0.04267815127968788
66;0.09059157222509384;0.013970769941806793;0.05849600210785866;0.0825342983007431;0.011708350852131844;0.04298695549368858
67;0.0906677171587944;0.013871434144675732;0.05831022188067436;0.07939697057008743;0.010968385264277458;0.040025632828474045
68;0.09067132323980331;0.01404703501611948;0.05883750319480896;0.078419990837574;0.01087226066738367;0.039427611976861954
69;0.09047877788543701;0.013957789167761803;0.05850246176123619;0.07886774092912674;0.010830618441104889;0.03941105306148529
70;0.08980569243431091;0.013785372488200665;0.057792600244283676;0.08020178973674774;0.01100714411586523;0.04023655131459236
71;0.09111269563436508;0.013988477177917957;0.05847563222050667;0.08053331077098846;0.011217043735086918;0.04086393117904663
72;0.08984501659870148;0.013666731305420399;0.056918807327747345;0.07826309651136398;0.010974624194204807;0.03964347764849663
73;0.08975601196289062;0.01377212442457676;0.05774691700935364;0.07835143804550171;0.010966189205646515;0.03960926830768585
