epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
94;0.09442349523305893;0.014288652688264847;0.06233993545174599;0.09564094990491867;0.015742184594273567;0.06265737861394882
95;0.09355910122394562;0.013912580907344818;0.060966260731220245;0.09657686203718185;0.01615300588309765;0.0635412186384201
96;0.09453321248292923;0.014080003835260868;0.062175601720809937;0.09520390629768372;0.01599297672510147;0.06314512342214584
97;0.0934620127081871;0.013928021304309368;0.060979485511779785;0.09577202796936035;0.015649817883968353;0.06180775910615921
98;0.09436696022748947;0.014231384731829166;0.06179184094071388;0.09556800872087479;0.016005350276827812;0.06312590837478638
99;0.09176807105541229;0.013359957374632359;0.058960624039173126;0.09482427686452866;0.01589699275791645;0.06257230788469315
100;0.0920531377196312;0.013636590912938118;0.05954032018780708;0.0954194888472557;0.015877721831202507;0.06285744905471802
101;0.09200101345777512;0.013604785315692425;0.05964912101626396;0.09596964716911316;0.015944181010127068;0.06318556517362595
102;0.09227505326271057;0.013553350232541561;0.059757642447948456;0.09473138302564621;0.015560979023575783;0.06180842965841293
103;0.0916479229927063;0.013377820141613483;0.058475006371736526;0.09349355846643448;0.015328643843531609;0.06053738296031952
104;0.09138581156730652;0.013462617993354797;0.05872693285346031;0.09409208595752716;0.01542618591338396;0.06121843680739403
105;0.0893467366695404;0.012802960351109505;0.05561201646924019;0.09335768967866898;0.015383717603981495;0.060591842979192734
106;0.09029113501310349;0.013031147420406342;0.05693007633090019;0.09600924700498581;0.016155874356627464;0.0638936460018158
107;0.08900641649961472;0.01270151138305664;0.0564856119453907;0.09323156625032425;0.015138085931539536;0.05938011035323143
108;0.08919814229011536;0.012787352316081524;0.05564234033226967;0.09417567402124405;0.015456639230251312;0.06076575070619583
109;0.08940140157938004;0.012777757830917835;0.056057386100292206;0.09420251101255417;0.015451538376510143;0.06112963333725929
110;0.08853179216384888;0.012618916109204292;0.05550851300358772;0.09407597780227661;0.01558692567050457;0.06170650199055672
111;0.09015566855669022;0.01290050894021988;0.05671453848481178;0.0942094475030899;0.015488062053918839;0.060891080647706985
112;0.08889654278755188;0.012667316012084484;0.05561406537890434;0.09476955980062485;0.015635278075933456;0.06154940649867058
113;0.08934647589921951;0.012650575488805771;0.05507989600300789;0.0948597714304924;0.015826789662241936;0.06192409619688988
114;0.08781168609857559;0.01236740592867136;0.05470266193151474;0.09397267550230026;0.015650387853384018;0.06203820928931236
115;0.0865817666053772;0.012104570865631104;0.05289335548877716;0.09317374229431152;0.015474040061235428;0.060891762375831604
116;0.08680908381938934;0.012092339806258678;0.052945952862501144;0.09391330182552338;0.015610692091286182;0.06154819577932358
117;0.08667784929275513;0.011939610354602337;0.05235375463962555;0.0935802236199379;0.015529800206422806;0.06161031126976013
118;0.08579672873020172;0.011816686019301414;0.0524318553507328;0.0924532562494278;0.015106779523193836;0.059787433594465256
119;0.08645457029342651;0.011990140192210674;0.05267459526658058;0.09463991969823837;0.015652691945433617;0.061504412442445755
120;0.08540450781583786;0.011664790101349354;0.05175488069653511;0.09173353761434555;0.015072187408804893;0.05939619243144989
121;0.08622589707374573;0.011734896339476109;0.05120498314499855;0.09361068159341812;0.015443087555468082;0.061419397592544556
122;0.0851573497056961;0.011634878814220428;0.051092807203531265;0.09282932430505753;0.015152734704315662;0.05921468138694763
123;0.08479855954647064;0.011519060470163822;0.05058479681611061;0.09118963032960892;0.014776927419006824;0.05855619162321091
124;0.08500037342309952;0.011400565505027771;0.050219953060150146;0.0930875614285469;0.015088113024830818;0.05921301990747452
125;0.08349139988422394;0.011264149099588394;0.04998209327459335;0.0930340588092804;0.015256818383932114;0.0601436123251915
126;0.08420169353485107;0.011251158080995083;0.049737486988306046;0.0906016007065773;0.014775562100112438;0.05788983032107353
127;0.08415946364402771;0.011319071054458618;0.049686089158058167;0.09171995520591736;0.015037394128739834;0.05900716036558151
128;0.08482946455478668;0.011378756724298;0.04991266131401062;0.09393983334302902;0.01576465740799904;0.062285397201776505
129;0.08378920704126358;0.011326827108860016;0.05008440464735031;0.09202946722507477;0.015143876895308495;0.05925627052783966
130;0.08320828527212143;0.010898439213633537;0.048149894922971725;0.09212803840637207;0.015085847117006779;0.05965183675289154
131;0.08248765021562576;0.010972181335091591;0.04837535694241524;0.09182020276784897;0.015041157603263855;0.05875638872385025
132;0.08160652965307236;0.010590875521302223;0.046671655029058456;0.09461043030023575;0.015516098588705063;0.06183358281850815
133;0.0838160291314125;0.01116876769810915;0.04903363808989525;0.0920611172914505;0.015136679634451866;0.05959976464509964
134;0.08215674757957458;0.010704634711146355;0.04720452055335045;0.09100861102342606;0.014917074702680111;0.05897320434451103
135;0.0818762332201004;0.010732846334576607;0.04759517312049866;0.0890871211886406;0.014163288287818432;0.055376484990119934
136;0.0811983272433281;0.010597942396998405;0.04650149866938591;0.09190830588340759;0.014922522008419037;0.05878085270524025
137;0.0808437392115593;0.010525904595851898;0.046310387551784515;0.08880908787250519;0.014184978790581226;0.05549654737114906
138;0.08154912292957306;0.010646588169038296;0.04706992581486702;0.0905555859208107;0.014766702428460121;0.05842132493853569
139;0.08093808591365814;0.010440060868859291;0.04598569497466087;0.09012142568826675;0.014494678005576134;0.05713328346610069
140;0.0803920179605484;0.010294054634869099;0.045373570173978806;0.08977780491113663;0.014344962313771248;0.056400466710329056
141;0.08093802630901337;0.010426134802401066;0.046374350786209106;0.09083893895149231;0.0146654536947608;0.05754543095827103
142;0.07860275357961655;0.009969442151486874;0.04425825551152229;0.08919707685709;0.014117768965661526;0.05597968026995659
143;0.07929832488298416;0.01012029405683279;0.04436531290411949;0.08950559794902802;0.014192139729857445;0.05599991977214813
144;0.07928355038166046;0.010074029676616192;0.04481656849384308;0.09177975356578827;0.01483776606619358;0.05830628424882889
145;0.07873024046421051;0.009978470392525196;0.04384651780128479;0.09006291627883911;0.01476623397320509;0.05854670703411102
146;0.0798366591334343;0.010258164256811142;0.044958412647247314;0.09292974323034286;0.015359516255557537;0.06078507751226425
147;0.07987267524003983;0.010253749787807465;0.044900648295879364;0.09034448862075806;0.014879409223794937;0.058630626648664474
148;0.07850497961044312;0.009742582216858864;0.04302702099084854;0.09194208681583405;0.015064042061567307;0.05998937413096428
149;0.07957309484481812;0.01014446560293436;0.04486072063446045;0.09036862105131149;0.014712948352098465;0.05773911625146866
150;0.07856613397598267;0.00978644285351038;0.043777842074632645;0.08863534033298492;0.014198360964655876;0.0554339662194252
