date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7566152215003967,0.770155147048128,0.6885871291160583
2020-01-31,0.944045450241995,0.8023160099983215,0.6336276294613074,0.6107068061828613
2020-02-03,0.7434967230582693,0.7743059992790222,0.6656132356971138,0.6097036004066467
2020-02-04,0.6278663009326243,0.702095091342926,0.7457265758015562,0.671521008014679
2020-02-05,0.5620278816062226,0.6718118190765381,0.7905447431335706,0.7206591963768005
2020-02-06,0.5277054381758973,0.6778714060783386,0.8011092319905594,0.7531396150588989
2020-02-07,0.5201339253216051,0.6852937340736389,0.7752059158610408,0.7652775645256042
2020-02-10,0.4433711945140541,0.6748665571212769,0.7989335444515541,0.8059859871864319
2020-02-11,0.42984438707637257,0.6813197731971741,0.7920818063625987,0.789746105670929
2020-02-12,0.3743022835338377,0.629030168056488,0.8756654910455831,0.815380871295929
2020-02-13,0.3713765469979628,0.6330252289772034,0.850847035713691,0.8316124081611633
2020-02-14,0.3463757635232134,0.6359264254570007,0.8806525253111458,0.8998064398765564
2020-02-18,0.32906234691643554,0.6504698991775513,0.8144769530738889,0.8716498017311096
2020-02-19,0.30950930789444836,0.6644879579544067,0.8405100584138613,0.8870858550071716
2020-02-20,0.3251568445545579,0.6757306456565857,0.777273521481817,0.8361213803291321
2020-02-21,0.3468230024009992,0.7009966373443604,0.7085607704160932,0.7591418623924255
2020-02-24,0.468493268160025,0.767382800579071,0.4844483549622674,0.5215804576873779
2020-02-25,0.508028241465619,0.8039523959159851,0.43567626841603185,0.42077207565307617
2020-02-26,0.49027822063324333,0.7924630045890808,0.4405452126667008,0.44390830397605896
2020-02-27,0.6797882812254381,0.8291980624198914,0.31024687071990853,0.35709941387176514
2020-02-28,0.6798378664054519,0.8186501264572144,0.3030942111516238,0.35099443793296814
2020-03-02,0.5289737341290939,0.7866117358207703,0.3644714067730281,0.4411846399307251
2020-03-03,0.5702150540350361,0.7829578518867493,0.331028664645394,0.3971076011657715
2020-03-04,0.4849517868064442,0.681245744228363,0.381254048224994,0.4569724500179291
2020-03-05,0.5881958801384504,0.7523612380027771,0.30803025817014623,0.33805376291275024
2020-03-06,0.6100212330736496,0.745058000087738,0.29117788468753725,0.3010194003582001
2020-03-09,0.7467303593502659,0.7608358860015869,0.22466994201830107,0.18034960329532623
2020-03-10,0.6363987504501031,0.6761499047279358,0.2588449602186509,0.2557671368122101
2020-03-11,0.7118550825992066,0.6776176691055298,0.22729513280646124,0.24283768236637115
2020-03-12,0.978720882546343,0.6888935565948486,0.16243605924262436,0.06783995777368546
2020-03-13,0.7366499757797811,0.5498866438865662,0.2121198475731969,0.24940989911556244
2020-03-16,1.0,0.6157994866371155,0.14863242911344468,0.16553080081939697
2020-03-17,0.9028649390065842,0.5115335583686829,0.16201102512442028,0.28363490104675293
