date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9710525870323181,0.6448918537291393,0.5872257947921753
2018-01-31,0.28746617665180113,0.8712335228919983,0.7055056712484538,0.6178112626075745
2018-02-01,0.2827792672332434,0.8354859948158264,0.7102555933088577,0.6283579468727112
2018-02-02,0.3593712178286746,0.9390974044799805,0.5535378161113786,0.5285055041313171
2018-02-05,0.7498965376983812,0.9844970703125,0.257918761768248,0.3215911090373993
2018-02-06,0.602313955737757,0.8525949120521545,0.32155185214853477,0.29723620414733887
2018-02-07,0.5537228066519007,0.7308495044708252,0.3481687994711577,0.3566390872001648
2018-02-08,0.6711003160124938,0.6785580515861511,0.28898138626014336,0.32683101296424866
2018-02-09,0.5854429854121801,0.5712053775787354,0.33323858800414663,0.3672173321247101
2018-02-12,0.5229171885352151,0.49085700511932373,0.3798399752756561,0.38860031962394714
2018-02-13,0.5121582609591944,0.4750177562236786,0.3901601336117357,0.3868275582790375
2018-02-14,0.39683792450525834,0.38565364480018616,0.5065884954398904,0.3575229048728943
2018-02-15,0.39596067009908475,0.4370230734348297,0.5107941054121551,0.3300688862800598
2018-02-16,0.4046403647224071,0.49704182147979736,0.5028821961972927,0.3385401964187622
2018-02-20,0.43635821953386567,0.558445394039154,0.47788698904121035,0.374198317527771
2018-02-21,0.4260650707795598,0.5479987859725952,0.4924609490936803,0.41899147629737854
2018-02-22,0.4002793467448123,0.544471800327301,0.5274393727664503,0.4395191967487335
2018-02-23,0.3542690302249327,0.5157522559165955,0.5996519771383492,0.5339264273643494
2018-02-26,0.3443453258238218,0.5114876627922058,0.6286107376631347,0.6291455626487732
2018-02-27,0.4071095887236177,0.5337876677513123,0.5350535752055231,0.6329504251480103
2018-02-28,0.4368149053831329,0.49766746163368225,0.5018257996483566,0.5967238545417786
2018-03-01,0.4968842526055766,0.5352638363838196,0.44396256738024004,0.5534126162528992
2018-03-02,0.4353235983570862,0.38915446400642395,0.5099762519709418,0.596733808517456
2018-03-05,0.42243069858135307,0.35211876034736633,0.535730053837602,0.6306033134460449
2018-03-06,0.41615818213640976,0.3012043237686157,0.5473213289117627,0.6849060654640198
2018-03-07,0.40458300218584253,0.2819497287273407,0.5666337878898686,0.7161154747009277
2018-03-08,0.3786954623318475,0.33620530366897583,0.609311482134993,0.7407920360565186
2018-03-09,0.33689662767422573,0.3219386041164398,0.6893858268722763,0.7893252372741699
2018-03-12,0.36875109019993135,0.3927150070667267,0.6423572701415363,0.8041167855262756
2018-03-13,0.38405253445986315,0.43684181571006775,0.6208558767098278,0.8147552013397217
2018-03-14,0.4068331775176783,0.4677830934524536,0.5899936367300591,0.8115702867507935
2018-03-15,0.39377443669848433,0.4557618796825409,0.613633891915975,0.8042166829109192
2018-03-16,0.37699898494521317,0.46372219920158386,0.6452393991890719,0.8039407134056091
2018-03-19,0.4611182675871527,0.5392596125602722,0.5383055306547764,0.7220625281333923
2018-03-20,0.4436128948127034,0.5125570893287659,0.5633608395273743,0.7086939811706543
2018-03-21,0.43768106046840277,0.4789281487464905,0.5749027787263983,0.7246734499931335
2018-03-22,0.5750867785751876,0.62125164270401,0.44054670871731144,0.5796851515769958
2018-03-23,0.6161371933586686,0.7049753069877625,0.41403120912558034,0.5672591924667358
2018-03-26,0.5296960661439636,0.6573663353919983,0.49171397955313295,0.5982009768486023
2018-03-27,0.5698911643796535,0.7320201992988586,0.4602374043277085,0.6062138080596924
2018-03-28,0.582520365467713,0.7597686648368835,0.4534297108254457,0.6328889727592468
2018-03-29,0.5115313383697621,0.7337304949760437,0.520006734797669,0.6257272958755493
2018-04-02,0.6190299572085293,0.7661654949188232,0.4421218816577963,0.6194871664047241
2018-04-03,0.5562045698767846,0.6822721362113953,0.49561683869552786,0.6297914981842041
2018-04-04,0.5318853763730865,0.6499621272087097,0.522039483254012,0.63241046667099
2018-04-05,0.5051461501029817,0.60145503282547,0.5536804503335224,0.6561299562454224
2018-04-06,0.5765519683715468,0.6287201046943665,0.48866004684027203,0.6509525179862976
2018-04-09,0.5946310958041472,0.6025711297988892,0.48438644383238866,0.5868324041366577
2018-04-10,0.5625149341850596,0.5758641362190247,0.515861735609068,0.5746763348579407
2018-04-11,0.5595897751875535,0.5966242551803589,0.5224449487657854,0.5725350975990295
2018-04-12,0.5143460333647302,0.5552435517311096,0.5726815599921906,0.6325046420097351
2018-04-13,0.48729601670107,0.557609498500824,0.609045277188397,0.7162466645240784
2018-04-16,0.4722604488424551,0.6028305292129517,0.6429509260569731,0.8216588497161865
2018-04-17,0.4376574316267043,0.6503344178199768,0.6991385745487538,0.8714170455932617
2018-04-18,0.4505569745266734,0.6834080219268799,0.6843884147777495,0.8595479726791382
2018-04-19,0.46391274160907736,0.7086057066917419,0.6698656501122098,0.8279355764389038
2018-04-20,0.49382381064037145,0.7322292327880859,0.6342211257903806,0.7945412993431091
2018-04-23,0.4874722642711337,0.7189905643463135,0.6578605128466405,0.7750411629676819
2018-04-24,0.5411563536457908,0.7770280241966248,0.5973383394336138,0.7627968192100525
2018-04-25,0.5393268246743398,0.7785717844963074,0.6041834824876844,0.7516568899154663
2018-04-26,0.4942557605395759,0.6894105672836304,0.6646077488685883,0.7765774130821228
2018-04-27,0.47216796583028886,0.6106549501419067,0.701351464390969,0.7893120646476746
2018-04-30,0.49821237784515277,0.5743739008903503,0.6812061871043968,0.7555448412895203
2018-05-01,0.4878198452208026,0.5792838931083679,0.7014984634447248,0.7391352653503418
2018-05-02,0.5064578391091707,0.6482359170913696,0.6813279352537385,0.6702353954315186
2018-05-03,0.5077934593771058,0.6894368529319763,0.6852455244701052,0.6431599855422974
2018-05-04,0.4750547953106648,0.6559979319572449,0.737677274233099,0.5912263989448547
2018-05-07,0.4847385075406655,0.6380231380462646,0.7410982940156582,0.5458117723464966
2018-05-08,0.48695732847066475,0.6172088980674744,0.7435939137642,0.5498506426811218
2018-05-09,0.4475243632828195,0.5559796690940857,0.8155985917077712,0.6493762731552124
2018-05-10,0.4444608079555928,0.5300545692443848,0.8278458204843195,0.7190633416175842
2018-05-11,0.4281515562112879,0.49370625615119934,0.8663610134107974,0.8057119250297546
2018-05-14,0.44766450637535327,0.49288976192474365,0.8492394601165987,0.854555070400238
2018-05-15,0.5104239878071933,0.5734949707984924,0.7510412204806133,0.8026008605957031
2018-05-16,0.4718431514455539,0.5590949654579163,0.8192846305649064,0.8369072079658508
2018-05-17,0.47588906302632816,0.5683183073997498,0.8192007608185816,0.8371444344520569
2018-05-18,0.47928448152866887,0.5709689855575562,0.8203377845240879,0.8350687623023987
2018-05-21,0.47846017879240194,0.5946120023727417,0.8432823535593463,0.8379131555557251
2018-05-22,0.4875187420626492,0.6091794371604919,0.834886502298521,0.8449519872665405
2018-05-23,0.4677255336039827,0.6085633635520935,0.8779226163284305,0.8531909584999084
2018-05-24,0.4697224939586267,0.6213480234146118,0.8819898918638842,0.8785620331764221
2018-05-25,0.49972533734959695,0.6496902704238892,0.8364901323205053,0.8499931693077087
2018-05-29,0.6655882061885348,0.7100129723548889,0.6513904892412615,0.7154161334037781
2018-05-30,0.589335707536409,0.7074296474456787,0.7425524363964431,0.7563967704772949
2018-05-31,0.6140124394246153,0.6852344870567322,0.7194296520887383,0.7493926882743835
2018-06-01,0.5403670851497533,0.6462465524673462,0.8252501027419931,0.8095363974571228
2018-06-04,0.5254340703921471,0.6255074143409729,0.8735531086065391,0.8159342408180237
2018-06-05,0.5161112344224392,0.6428067684173584,0.8980752749517485,0.8204357028007507
2018-06-06,0.48897217171765195,0.6597339510917664,0.9573195361898501,0.8294438123703003
2018-06-07,0.5143264113605214,0.6788102388381958,0.9192305266140256,0.8081697821617126
2018-06-08,0.5213270465960214,0.6790361404418945,0.9160371737750115,0.8087567687034607
2018-06-11,0.5440270063950184,0.6907626986503601,0.9051443481915529,0.8021936416625977
2018-06-12,0.5489253524876654,0.6861093640327454,0.9064505324346641,0.8065360188484192
2018-06-13,0.5813248898487342,0.7034852504730225,0.8649665173584086,0.7869147658348083
2018-06-14,0.5499415500995052,0.6955916285514832,0.9240703911321088,0.8347684741020203
2018-06-15,0.5490900478872804,0.672827422618866,0.9354591090229694,0.863429844379425
2018-06-18,0.5818806967762795,0.6471367478370667,0.9121039240016886,0.8657863736152649
2018-06-19,0.6376957535670474,0.6532884240150452,0.8415779797201935,0.8267784714698792
2018-06-20,0.617458060652421,0.6567081809043884,0.878978346124922,0.857697069644928
2018-06-21,0.7143845082721111,0.72651606798172,0.7683879380265444,0.7504259943962097
2018-06-22,0.6792495045179014,0.7170624136924744,0.8174485087452231,0.7604649662971497
2018-06-25,0.8739629896147456,0.8030498623847961,0.6507482041885141,0.6564475297927856
2018-06-26,0.8140691210302248,0.8383689522743225,0.7088274458521259,0.6774146556854248
2018-06-27,0.9183599236196848,0.9111147522926331,0.6304634143692044,0.62498539686203
2018-06-28,0.8664025089081523,0.8665462136268616,0.6705439799682743,0.6169769167900085
2018-06-29,0.829624593783792,0.783684253692627,0.7026558653913708,0.6310020685195923
2018-07-02,0.8111249252761011,0.7252798676490784,0.7260854290835365,0.6453205347061157
2018-07-03,0.8415617289221009,0.7122372388839722,0.7022304871373319,0.6297953724861145
2018-07-05,0.784970326424742,0.6707425713539124,0.7580583004394271,0.6688088774681091
2018-07-06,0.7030602069151264,0.6166124939918518,0.8493043919448829,0.7546132206916809
2018-07-09,0.6730274827108664,0.6140179634094238,0.8964854206940118,0.8281031847000122
2018-07-10,0.6722983507312901,0.6367208361625671,0.9005906618939694,0.9057976603507996
2018-07-11,0.7270397581923046,0.6563766598701477,0.8356957331622551,0.9124242067337036
2018-07-12,0.6729671636747234,0.6356300115585327,0.9060095127876506,0.9423986077308655
2018-07-13,0.6534540928701484,0.5998702645301819,0.9363436764451952,0.9774422645568848
2018-07-16,0.6943524496957159,0.58893221616745,0.8905585597907217,0.9448482394218445
2018-07-17,0.654590735543893,0.5712783932685852,0.9480043548489685,0.9600223898887634
2018-07-18,0.6586896643589337,0.5813567042350769,0.9448781437391656,0.9651745557785034
2018-07-19,0.7026688208999878,0.5960682034492493,0.88440345232396,0.9383715987205505
2018-07-20,0.7041959720949761,0.5832988023757935,0.8806022847855632,0.9103363156318665
2018-07-23,0.6972299860907013,0.5753927826881409,0.8836262623278053,0.9173819422721863
2018-07-24,0.6876765296319601,0.5775602459907532,0.8939271728985079,0.9371784329414368
2018-07-25,0.6830679447608607,0.5697184205055237,0.8979584103609876,0.9452124238014221
2018-07-26,0.6767592816860997,0.5548126101493835,0.9042982922924285,0.9567565321922302
2018-07-27,0.7285634010183646,0.5736585259437561,0.8381008866084009,0.891432523727417
2018-07-30,0.8046157442822465,0.6309513449668884,0.7536656665955372,0.8095829486846924
2018-07-31,0.7261377340234206,0.6475211977958679,0.8331679962223331,0.8578569889068604
2018-08-01,0.7465269572412009,0.6790069937705994,0.8085032993308378,0.8883931636810303
2018-08-02,0.6941525407175186,0.6706141829490662,0.8674398024271803,0.9760008454322815
2018-08-03,0.6648746688319428,0.6573144793510437,0.9034676346416002,1.0294530391693115
2018-08-06,0.6497439584910447,0.6317154765129089,0.9177623253534456,1.0482063293457031
2018-08-07,0.6321071325241857,0.6295619606971741,0.9410296696693724,1.0349702835083008
2018-08-08,0.6294434142049183,0.6376596093177795,0.9426476467178141,1.0159566402435303
2018-08-09,0.6558606085745177,0.6620178818702698,0.9072952112431386,0.9685316681861877
2018-08-10,0.7682604002972285,0.7368836998939514,0.774439825876743,0.8323575258255005
2018-08-13,0.8710593963983256,0.835359513759613,0.6939453259737997,0.7288404107093811
2018-08-14,0.7869257218268778,0.8412348628044128,0.772211819882062,0.7619947195053101
2018-08-15,0.8656122327990025,0.8313895463943481,0.7035360190708437,0.7410181164741516
2018-08-16,0.7879239075815954,0.7600216269493103,0.7673900090095881,0.7662410736083984
2018-08-17,0.7314666234759308,0.6821842193603516,0.8182771446164259,0.7757495045661926
2018-08-20,0.6973415784677377,0.6556583046913147,0.8332992251267742,0.7857913374900818
2018-08-21,0.7096717568886306,0.6492173671722412,0.811005857201942,0.7449355721473694
2018-08-22,0.668258535805634,0.6613685488700867,0.8531561599391073,0.7386436462402344
2018-08-23,0.6693128422574108,0.6721301674842834,0.8438993555275377,0.682742714881897
2018-08-24,0.6394127908226104,0.6895563006401062,0.8752643025632924,0.682156503200531
2018-08-27,0.6273828028405064,0.7182647585868835,0.868363705766869,0.6941592693328857
2018-08-28,0.6380063591106985,0.7194367051124573,0.8464744354957757,0.708986222743988
2018-08-29,0.6186101160967196,0.714760959148407,0.8655149679813103,0.7595358490943909
2018-08-30,0.6760729766296526,0.6526172757148743,0.7852318168162915,0.7341799139976501
2018-08-31,0.6359156441091856,0.6505467891693115,0.8278238312697918,0.7733272910118103
2018-09-04,0.6247771778634985,0.6520033478736877,0.8155262892593937,0.7664670348167419
2018-09-05,0.6538594547585926,0.6731926202774048,0.7731095524266857,0.7126476168632507
2018-09-06,0.681907234643713,0.7119417786598206,0.7355346041601422,0.6550788283348083
2018-09-07,0.6859028190157521,0.7445428967475891,0.72561891810452,0.6230403780937195
2018-09-10,0.6342789601453807,0.7325635552406311,0.7670969946120784,0.6570290327072144
2018-09-11,0.5866498521283628,0.6648504137992859,0.8232769304759846,0.7208849787712097
2018-09-12,0.5777116200079742,0.6576589941978455,0.8299352260174568,0.7597464323043823
2018-09-13,0.5388783451155253,0.6304761171340942,0.8833449611939931,0.8309304118156433
2018-09-14,0.5210387389114075,0.5769290924072266,0.9070923993185891,0.8740090727806091
2018-09-17,0.5748916261751643,0.6164928078651428,0.8050795672137078,0.849915087223053
2018-09-18,0.5327842404535957,0.6041949987411499,0.8627925466896862,0.8723955750465393
2018-09-19,0.4852135670665941,0.5406465530395508,0.9409995364529377,0.9333562254905701
2018-09-20,0.48308554336445214,0.5679913759231567,0.9388451091801169,0.9656058549880981
2018-09-21,0.47409349198958267,0.6138445734977722,0.9485328528620118,0.945686399936676
2018-09-24,0.4828428859279188,0.6611548066139221,0.9261397241626674,0.8845080733299255
2018-09-25,0.4874948330383177,0.6980161070823669,0.9150729265066114,0.8468686938285828
2018-09-26,0.501803065032545,0.7378976941108704,0.8868508046113113,0.7948766350746155
2018-09-27,0.4791960113156154,0.7494586706161499,0.9264954614163641,0.7911317944526672
2018-09-28,0.46423050699303564,0.734503448009491,0.954134488686992,0.7932822108268738
2018-10-01,0.44879533491823015,0.7066988945007324,0.9802511641968331,0.8058803081512451
2018-10-02,0.4471505052801245,0.7012530565261841,0.9816859039012031,0.8164166212081909
2018-10-03,0.42748893771931123,0.6866411566734314,1.0,0.8613075613975525
2018-10-04,0.51957026771246,0.7261974215507507,0.8412037849791868,0.7569185495376587
2018-10-05,0.5373663972362024,0.7940739393234253,0.8116207593526252,0.6865878701210022
2018-10-08,0.5561961083625683,0.866573691368103,0.7792940605220771,0.6279831528663635
2018-10-09,0.5612314087936283,0.8951231837272644,0.7707476481808315,0.5997329354286194
2018-10-10,0.8019608679899322,1.033055067062378,0.5383156225264684,0.4843308925628662
2018-10-11,0.8724062558434617,1.0195530652999878,0.497439062728735,0.4354250729084015
2018-10-12,0.7364314070671062,0.8643404245376587,0.5862191098647713,0.4819472134113312
2018-10-15,0.7287689673458908,0.828266978263855,0.5958325563096405,0.4930665194988251
2018-10-16,0.6008687158894889,0.6998457908630371,0.7240371025008108,0.5798609256744385
2018-10-17,0.5914132209230998,0.6442146897315979,0.7370020686053798,0.6248875856399536
2018-10-18,0.6795877383153607,0.6833463311195374,0.6425791333326588,0.5684449672698975
2018-10-19,0.6716250544471287,0.7051126956939697,0.6514046670665631,0.568069338798523
2018-10-22,0.656740558600846,0.7297554612159729,0.6698239773861443,0.581209123134613
2018-10-23,0.6902848560448005,0.7830995917320251,0.6384183703724996,0.5441869497299194
2018-10-24,0.8382352717520188,0.8741286396980286,0.5266724322594422,0.4681377410888672
2018-10-25,0.8020985548958515,0.8581103682518005,0.5513727069488457,0.506618320941925
2018-10-26,0.7975536746179911,0.8548350930213928,0.5554862594103125,0.5373812317848206
2018-10-29,0.8076340778139807,0.8473904132843018,0.5513948015619233,0.538122296333313
2018-10-30,0.7610821430640772,0.8159915804862976,0.5861136254631681,0.5943993926048279
2018-10-31,0.6898043422900241,0.7524515986442566,0.647765192348666,0.6737954616546631
2018-11-01,0.6264234556355004,0.6600538492202759,0.7144961730560792,0.6797968149185181
2018-11-02,0.6299537767787692,0.6425265073776245,0.7116687489456284,0.6399475336074829
2018-11-05,0.6384941381881198,0.6452882289886475,0.7055892874484584,0.6082594394683838
2018-11-06,0.6349278159468391,0.6433795094490051,0.7106912606136139,0.5945437550544739
2018-11-07,0.5201124555685497,0.5196306109428406,0.8689586625240294,0.6718929409980774
2018-11-08,0.5299259077088516,0.599846363067627,0.8542144853286582,0.6818451285362244
2018-11-09,0.5485265874728115,0.677463948726654,0.8265418469217019,0.6400467753410339
2018-11-12,0.6402841103308449,0.7895126938819885,0.7113775306098556,0.5541102886199951
2018-11-13,0.6249260756702862,0.7884702086448669,0.7299686347874944,0.5798231959342957
2018-11-14,0.6613214876691812,0.8313031196594238,0.690836412305317,0.5794394612312317
2018-11-15,0.6199294307179259,0.7962033152580261,0.7380668397516217,0.5973983407020569
2018-11-16,0.5611526924355903,0.7466714978218079,0.8165863824515552,0.6519295573234558
2018-11-19,0.6162460494966873,0.7971788048744202,0.7468547398523208,0.6182871460914612
2018-11-20,0.6871741828883409,0.860866904258728,0.6707331949226263,0.5595507621765137
2018-11-21,0.6339428612451559,0.8551724553108215,0.7280953764040993,0.5518503189086914
2018-11-23,0.6520380215107119,0.8533486127853394,0.7098971034631006,0.5402580499649048
2018-11-26,0.5676572670280267,0.7897430062294006,0.8188301788633668,0.5774946212768555
2018-11-27,0.5696046954182182,0.8018630146980286,0.8171498976333544,0.6419886350631714
2018-11-28,0.5521311215291916,0.8062729239463806,0.8441586251568276,0.6650904417037964
2018-11-29,0.5594715909075964,0.8402575850486755,0.8342093337458721,0.676052987575531
2018-11-30,0.5364866375292613,0.8459662795066833,0.8711176408168028,0.6841168999671936
2018-12-03,0.4839189515253801,0.8355379700660706,0.9656078874764683,0.6841331124305725
2018-12-04,0.6087560848890228,0.9171789288520813,0.7669392725900563,0.6050480008125305
2018-12-06,0.6184485454216787,0.9750574231147766,0.7474734050956786,0.5714698433876038
2018-12-07,0.6760768081953373,1.011515736579895,0.6803823901085507,0.5080775618553162
2018-12-10,0.6533810992878895,0.9839735627174377,0.6936504110832993,0.4878806173801422
2018-12-11,0.626234469409711,0.9347113370895386,0.7201546634338677,0.5029451251029968
2018-12-12,0.6158841988292042,0.8941263556480408,0.7286527057711444,0.512582540512085
2018-12-13,0.5909953385512732,0.8439510464668274,0.7556032660815036,0.5053403377532959
2018-12-14,0.6173315751910528,0.807644248008728,0.7198117668991842,0.4368622601032257
2018-12-17,0.6940587563161955,0.8039699792861938,0.6308519534235792,0.3528437316417694
2018-12-18,0.7220835397941555,0.7841898202896118,0.6033937056434151,0.3191593587398529
2018-12-19,0.7201149601151285,0.75960773229599,0.6020770816205671,0.35053232312202454
2018-12-20,0.7967669088513122,0.7502419352531433,0.5414888271300484,0.3557129502296448
2018-12-21,0.8430445034176616,0.7385785579681396,0.5092584824405365,0.3767379820346832
2018-12-24,1.0,0.7803336977958679,0.4223103858823998,0.35899510979652405
2018-12-26,0.8422792259406334,0.7193482518196106,0.4986970431169478,0.48181721568107605
2018-12-27,0.8298173605127331,0.7370607852935791,0.5050633586477492,0.5373097658157349
2018-12-28,0.7870329569397211,0.6988452076911926,0.5327458870498475,0.5983710289001465
2018-12-31,0.7116134170039947,0.6442967057228088,0.5899677713635041,0.6648337244987488
2019-01-02,0.6535267038235951,0.6301942467689514,0.6429639427110915,0.7011978030204773
2019-01-03,0.7182240236409292,0.703532338142395,0.5853022640200019,0.7159066796302795
2019-01-04,0.6049980433446719,0.5962183475494385,0.6951480078038662,0.7971814274787903
2019-01-07,0.6105225290836876,0.5832327604293823,0.689776932680946,0.8214003443717957
2019-01-08,0.5855887869105688,0.5759987831115723,0.7194698264709308,0.8221555352210999
2019-01-09,0.5731399032652691,0.6147893071174622,0.7354288262306219,0.8192588686943054
2019-01-10,0.5609101548000645,0.625085175037384,0.7518045317451909,0.8016930222511292
2019-01-11,0.524672390559461,0.5862283110618591,0.8040961350848573,0.8285079002380371
2019-01-14,0.5546468194023525,0.5972477197647095,0.7616922722530282,0.798333466053009
2019-01-15,0.54248650814896,0.5630736947059631,0.7791285946127549,0.8321272134780884
2019-01-16,0.5568734114619165,0.5479077100753784,0.7593546333717058,0.8275865912437439
2019-01-17,0.5296929348344461,0.5295515656471252,0.7986951328212861,0.8377572894096375
2019-01-18,0.5235362764951391,0.5406460165977478,0.8084693846411458,0.8240957856178284
2019-01-22,0.6187370104016645,0.607706606388092,0.6853864414947862,0.7155597805976868
2019-01-23,0.5823181653689723,0.6041849851608276,0.7286043998079186,0.7275300025939941
2019-01-24,0.565136991282626,0.6153396964073181,0.7511211981907457,0.7497469782829285
2019-01-25,0.5226546016550687,0.5895004868507385,0.8125717377139431,0.8066508769989014
2019-01-28,0.5710769115322202,0.6078376173973083,0.7447780275949438,0.7684940099716187
2019-01-29,0.5806265707673058,0.6222040057182312,0.7328951060337289,0.7887052297592163
2019-01-30,0.5375706946094188,0.5706591606140137,0.7919934112004409,0.8573821187019348
2019-01-31,0.5058642730851818,0.5272390246391296,0.8420594167485407,0.8754862546920776
2019-02-01,0.49418020431721654,0.5183481574058533,0.8624067882598828,0.878501832485199
2019-02-04,0.4858967081890686,0.5243560075759888,0.8784620286750906,0.8736779093742371
2019-02-05,0.48237991054198165,0.548024594783783,0.885326161638232,0.8691877722740173
2019-02-06,0.47791000719690657,0.570012629032135,0.8940733889339785,0.8721336722373962
2019-02-07,0.5101894843279342,0.631221354007721,0.8379455637438767,0.8262419104576111
2019-02-08,0.4913966902866933,0.6272894740104675,0.8704510246106655,0.8519728779792786
2019-02-11,0.5037309444844473,0.652914822101593,0.8504979577329805,0.853272020816803
2019-02-12,0.4881712475040083,0.6507652401924133,0.878079915860689,0.8817369341850281
2019-02-13,0.49663477582619225,0.6695308685302734,0.8635843103339568,0.8790957927703857
2019-02-14,0.5162905355519141,0.6858845353126526,0.8311600157585352,0.8698229193687439
2019-02-15,0.4760422898806696,0.6600319147109985,0.9019272823682314,0.9267001748085022
2019-02-19,0.48096099779207774,0.6677693724632263,0.8946921082313006,0.9456544518470764
2019-02-20,0.45456922428250224,0.6487276554107666,0.9471711124740807,0.9877611398696899
2019-02-21,0.4702941219255956,0.6816335320472717,0.9160207574771588,0.9784714579582214
2019-02-22,0.4407680161294588,0.6563394665718079,0.9779408380330303,1.016525387763977
2019-02-25,0.48906553043307627,0.6875270009040833,0.8828917765421308,0.9567181468009949
2019-02-26,0.5011834457860463,0.695944607257843,0.862047719859862,0.9331194162368774
2019-02-27,0.48719558902477705,0.6850083470344543,0.8873187008763085,0.9357249140739441
2019-02-28,0.49140514012984193,0.6587082147598267,0.8802371939298925,0.941901683807373
2019-03-01,0.4526148002413789,0.6242683529853821,0.9562436654866268,0.980898380279541
2019-03-04,0.492686682879015,0.6368681192398071,0.8800538906975351,0.9413203001022339
2019-03-05,0.4979955659220076,0.6519798636436462,0.8712014571653528,0.9651448726654053
2019-03-06,0.5335053307586517,0.6858726739883423,0.813712212392316,0.9514128565788269
2019-03-07,0.5641453864522354,0.693412721157074,0.7699909992113203,0.9341841340065002
2019-03-08,0.547563981748262,0.6978744268417358,0.7937988883254575,0.9357736706733704
2019-03-11,0.4937186636743197,0.6852095127105713,0.8820260915620619,0.9679251313209534
2019-03-12,0.4759937032145359,0.6632141470909119,0.9154505565233906,0.9713394045829773
2019-03-13,0.46508750495181084,0.6920951008796692,0.9375149502637228,0.9717454314231873
2019-03-14,0.46976763788691484,0.7448914647102356,0.928770081302155,0.9474862217903137
2019-03-15,0.4496902116923672,0.7682083249092102,0.9708631012475641,0.9350593686103821
2019-03-18,0.46200088025498476,0.7767906785011292,0.9468457073870312,0.9085862040519714
2019-03-19,0.4798428386902999,0.8118350505828857,0.914702358765774,0.8553157448768616
2019-03-20,0.49390024047415426,0.8497965931892395,0.8859664355811255,0.8087870478630066
2019-03-21,0.4856079423099263,0.8594567179679871,0.9007766675602804,0.792985737323761
2019-03-22,0.5891555485731862,0.8894650340080261,0.7421953592153536,0.6983327269554138
2019-03-25,0.5898453330842123,0.9305880665779114,0.7405240986635845,0.7082191109657288
2019-03-26,0.5320854918097783,0.8856049180030823,0.8206097631086668,0.7530245780944824
2019-03-27,0.551031701189441,0.8258834481239319,0.7921019784300333,0.7415890097618103
2019-03-28,0.5266767804523245,0.7330353856086731,0.8284225583107555,0.7485602498054504
2019-03-29,0.502151139141951,0.6285359263420105,0.8685580477237393,0.7571799159049988
2019-04-01,0.4960111308216076,0.5607267618179321,0.8783067535098984,0.7748841643333435
2019-04-02,0.49628803590143217,0.5381103754043579,0.8774778114842756,0.7897546887397766
2019-04-03,0.5122244347906776,0.5607576966285706,0.8498469106894447,0.7983373999595642
2019-04-04,0.508071771550952,0.5768281817436218,0.8564572549254473,0.8275606036186218
2019-04-05,0.48136067782374287,0.6032349467277527,0.9036258058109523,0.8586593270301819
2019-04-08,0.5002691163755929,0.6213856339454651,0.8684265238443725,0.8462234139442444
2019-04-09,0.543996906697684,0.6552130579948425,0.7982951793169472,0.7980478405952454
2019-04-10,0.5085171510022787,0.6344959139823914,0.8536426979583005,0.8280651569366455
2019-04-11,0.49963919009649826,0.6219319701194763,0.8684516702231811,0.8396387696266174
