date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7382820248603821,0.770155147048128,0.6841948628425598
2020-01-31,0.944045450241995,0.827333390712738,0.6336276294613074,0.5870503187179565
2020-02-03,0.7434967230582693,0.7869722247123718,0.6656132356971138,0.6119133830070496
2020-02-04,0.6278663009326243,0.7060239315032959,0.7457265758015562,0.6977440714836121
2020-02-05,0.5620278816062226,0.6814490556716919,0.7905447431335706,0.7436595559120178
2020-02-06,0.5277054381758973,0.6714434027671814,0.8011092319905594,0.7678583264350891
2020-02-07,0.5201339253216051,0.6713395118713379,0.7752059158610408,0.7592787146568298
2020-02-10,0.4433711945140541,0.6524487733840942,0.7989335444515541,0.798593282699585
2020-02-11,0.42984438707637257,0.6554426550865173,0.7920818063625987,0.8071176409721375
2020-02-12,0.3743022835338377,0.6321543455123901,0.8756654910455831,0.8677050471305847
2020-02-13,0.3713765469979628,0.6630430221557617,0.850847035713691,0.8719224333763123
2020-02-14,0.3463757635232134,0.6562639474868774,0.8806525253111458,0.8873782753944397
2020-02-18,0.32906234691643554,0.6964312791824341,0.8144769530738889,0.8661451935768127
2020-02-19,0.30950930789444836,0.6821826696395874,0.8405100584138613,0.875219464302063
2020-02-20,0.3251568445545579,0.7263184785842896,0.777273521481817,0.8300207257270813
2020-02-21,0.3468230024009992,0.7805471420288086,0.7085607704160932,0.7475155591964722
2020-02-24,0.468493268160025,0.910681426525116,0.4844483549622674,0.5920707583427429
2020-02-25,0.508028241465619,0.9496513605117798,0.43567626841603185,0.521761953830719
2020-02-26,0.49027822063324333,0.8816231489181519,0.4405452126667008,0.49825912714004517
2020-02-27,0.6797882812254381,0.908469557762146,0.31024687071990853,0.3641776442527771
2020-02-28,0.6798378664054519,0.8757985830307007,0.3030942111516238,0.3213094472885132
2020-03-02,0.5289737341290939,0.7330281138420105,0.3644714067730281,0.3992052376270294
2020-03-03,0.5702150540350361,0.7214550971984863,0.331028664645394,0.3569638729095459
2020-03-04,0.4849517868064442,0.6628881692886353,0.381254048224994,0.42598921060562134
2020-03-05,0.5881958801384504,0.7372949719429016,0.30803025817014623,0.33287447690963745
2020-03-06,0.6100212330736496,0.7370450496673584,0.29117788468753725,0.36543649435043335
2020-03-09,0.7467303593502659,0.7598302960395813,0.22466994201830107,0.34373152256011963
2020-03-10,0.6363987504501031,0.6879887580871582,0.2588449602186509,0.40379035472869873
2020-03-11,0.7118550825992066,0.6734312772750854,0.22729513280646124,0.37296146154403687
2020-03-12,0.978720882546343,0.6710299849510193,0.16243605924262436,0.3425528407096863
2020-03-13,0.7366499757797811,0.5366790294647217,0.2121198475731969,0.4169313907623291
2020-03-16,1.0,0.5228370428085327,0.14863242911344468,0.3568706512451172
2020-03-17,0.9028649390065842,0.43721655011177063,0.16201102512442028,0.35850563645362854
2020-03-18,0.9089737636046543,0.38696712255477905,0.16096925553917557,0.34911179542541504
2020-03-19,0.8469692445187702,0.3893616199493408,0.17102695387451033,0.3365524411201477
2020-03-20,0.7810949704341892,0.44442659616470337,0.18658058892154858,0.34725308418273926
2020-03-23,0.7405764559839715,0.4808829128742218,0.2004433671913514,0.36002469062805176
