epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.616134524345398;0.5038452744483948;0.5038452744483948;0.5435619354248047;0.34083783626556396;0.34083783626556396
1;0.36274638772010803;0.202894389629364;0.202894389629364;0.32651829719543457;0.15272103250026703;0.15272103250026703
2;0.2639521360397339;0.11113671958446503;0.11113671958446503;0.224154993891716;0.07989483326673508;0.07989483326673508
3;0.22053150832653046;0.07832933217287064;0.07832933217287064;0.1995888501405716;0.06101587042212486;0.06101587042212486
4;0.20072242617607117;0.06456783413887024;0.06456783413887024;0.18565046787261963;0.05281040072441101;0.05281040072441101
5;0.18888433277606964;0.056961674243211746;0.056961674243211746;0.1747845709323883;0.047536153346300125;0.047536153346300125
6;0.1799178421497345;0.05138799548149109;0.05138799548149109;0.16517102718353271;0.043421681970357895;0.043421681970357895
7;0.17158444225788116;0.046765830367803574;0.046765830367803574;0.1585000604391098;0.0410163439810276;0.0410163439810276
8;0.16489729285240173;0.043453942984342575;0.043453942984342575;0.1503017544746399;0.03779001533985138;0.03779001533985138
9;0.16388067603111267;0.042342886328697205;0.042342886328697205;0.14469976723194122;0.03519062697887421;0.03519062697887421
10;0.16013754904270172;0.040302734822034836;0.040302734822034836;0.1422755867242813;0.03472459688782692;0.03472459688782692
11;0.15638437867164612;0.03906506299972534;0.03906506299972534;0.1387733817100525;0.03288779407739639;0.03288779407739639
12;0.15286941826343536;0.037394892424345016;0.037394892424345016;0.13516570627689362;0.031256891787052155;0.031256891787052155
13;0.14983521401882172;0.03555236756801605;0.03555236756801605;0.13036109507083893;0.029732268303632736;0.029732268303632736
14;0.1468832790851593;0.03455766290426254;0.03455766290426254;0.13109317421913147;0.030446911230683327;0.030446911230683327
15;0.14559419453144073;0.033382389694452286;0.033382389694452286;0.12756302952766418;0.02876407653093338;0.02876407653093338
16;0.14406751096248627;0.032729919999837875;0.032729919999837875;0.1254137009382248;0.02788637764751911;0.02788637764751911
17;0.14174936711788177;0.03171518072485924;0.03171518072485924;0.12517805397510529;0.02779153734445572;0.02779153734445572
18;0.1387028992176056;0.030568616464734077;0.030568616464734077;0.12065768986940384;0.026143694296479225;0.026143694296479225
