date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9615823030471802,0.6448918537291393,0.6661890149116516
2018-01-31,0.28746617665180113,0.8923271894454956,0.7055056712484538,0.7249753475189209
2018-02-01,0.2827792672332434,0.8676639795303345,0.7102555933088577,0.7298319935798645
2018-02-02,0.3593712178286746,0.944791316986084,0.5535378161113786,0.613304078578949
2018-02-05,0.7498965376983812,0.9976839423179626,0.257918761768248,0.46154844760894775
2018-02-06,0.602313955737757,0.8665069341659546,0.32155185214853477,0.4636508822441101
2018-02-07,0.5537228066519007,0.7312365770339966,0.3481687994711577,0.5289412140846252
2018-02-08,0.6711003160124938,0.8275040984153748,0.28898138626014336,0.44786226749420166
2018-02-09,0.5854429854121801,0.7191158533096313,0.33323858800414663,0.483441561460495
2018-02-12,0.5229171885352151,0.6093828678131104,0.3798399752756561,0.527222752571106
2018-02-13,0.5121582609591944,0.5806485414505005,0.3901601336117357,0.5210978388786316
2018-02-14,0.39683792450525834,0.48012810945510864,0.5065884954398904,0.553244948387146
2018-02-15,0.39596067009908475,0.436827152967453,0.5107941054121551,0.521446168422699
2018-02-16,0.4046403647224071,0.43419960141181946,0.5028821961972927,0.5584270358085632
2018-02-20,0.43635821953386567,0.45206546783447266,0.47788698904121035,0.58174729347229
2018-02-21,0.4260650707795598,0.4392760097980499,0.4924609490936803,0.6535182595252991
2018-02-22,0.4002793467448123,0.40852591395378113,0.5274393727664503,0.7510885000228882
2018-02-23,0.3542690302249327,0.35310548543930054,0.5996519771383492,0.8047322630882263
2018-02-26,0.3443453258238218,0.34610310196876526,0.6286107376631347,0.8258102536201477
2018-02-27,0.4071095887236177,0.3825891613960266,0.5350535752055231,0.7707355618476868
2018-02-28,0.4368149053831329,0.40824902057647705,0.5018257996483566,0.7163509130477905
2018-03-01,0.4968842526055766,0.40375789999961853,0.44396256738024004,0.6260070204734802
2018-03-02,0.4353235983570862,0.3934269845485687,0.5099762519709418,0.6416260004043579
2018-03-05,0.42243069858135307,0.41301143169403076,0.535730053837602,0.6590092778205872
2018-03-06,0.41615818213640976,0.4175637364387512,0.5473213289117627,0.6810937523841858
