epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.1398494392633438;0.030783507972955704;0.12985819578170776;0.1254613697528839;0.02604014426469803;0.09936852753162384
26;0.13854873180389404;0.030508078634738922;0.12765437364578247;0.12192574888467789;0.02479364722967148;0.09558053314685822
27;0.1367451399564743;0.029790084809064865;0.12508545815944672;0.12358375638723373;0.02539758011698723;0.09615526348352432
28;0.1366841048002243;0.029603386297822;0.12461324036121368;0.12357497215270996;0.02509164623916149;0.09537866711616516
29;0.13490667939186096;0.028967363759875298;0.12094510346651077;0.12208252400159836;0.024420103058218956;0.09474378079175949
30;0.13558270037174225;0.029186973348259926;0.12281312793493271;0.12036839127540588;0.02397337183356285;0.09141404926776886
31;0.13317663967609406;0.027993328869342804;0.11804752051830292;0.12142374366521835;0.02454564906656742;0.09300371259450912
32;0.13460451364517212;0.02883717603981495;0.12194302678108215;0.11949007213115692;0.023584164679050446;0.09104325622320175
33;0.1309872269630432;0.027390608564019203;0.11579277366399765;0.12142469733953476;0.024355676025152206;0.09343469142913818
34;0.12872850894927979;0.026429174467921257;0.11198234558105469;0.11875227093696594;0.023656660690903664;0.0904221311211586
35;0.13060185313224792;0.027327291667461395;0.11630921065807343;0.11742883175611496;0.023409489542245865;0.08980943262577057
36;0.13194212317466736;0.02787558175623417;0.11663845926523209;0.11562161892652512;0.022405238822102547;0.08736171573400497
37;0.1295081526041031;0.026567507535219193;0.11206503212451935;0.11642877757549286;0.022708861157298088;0.0876513347029686
38;0.1259484738111496;0.025379488244652748;0.10811147838830948;0.11771515756845474;0.02316420152783394;0.08870616555213928
39;0.12680360674858093;0.025391241535544395;0.10838502645492554;0.11502441763877869;0.022187503054738045;0.08503925800323486
40;0.12546488642692566;0.024690857157111168;0.10604456812143326;0.11459542065858841;0.02205311693251133;0.08483531326055527
41;0.12491875886917114;0.02469995617866516;0.10557947307825089;0.1161523163318634;0.022452665492892265;0.08695508539676666
42;0.1233077347278595;0.024277491495013237;0.1034601703286171;0.11485451459884644;0.0218978151679039;0.08495721220970154
43;0.12220945209264755;0.023803602904081345;0.10100334882736206;0.11353302747011185;0.021401984617114067;0.08375857770442963
44;0.12279945611953735;0.024004587903618813;0.10381138324737549;0.1148577481508255;0.021743066608905792;0.08471223711967468
45;0.12239671498537064;0.023920515552163124;0.10154024511575699;0.11399028450250626;0.02137072943150997;0.08297280967235565
46;0.12143810838460922;0.02351841703057289;0.10068318992853165;0.11276852339506149;0.020870357751846313;0.08236534893512726
47;0.11898031085729599;0.022427380084991455;0.09603501111268997;0.11080431938171387;0.020414002239704132;0.08063192665576935
48;0.11929452419281006;0.022708695381879807;0.09763398766517639;0.11015889793634415;0.02018609829246998;0.07847434282302856
49;0.1188649982213974;0.022695070132613182;0.09676981717348099;0.11067673563957214;0.020407354459166527;0.07971475273370743
50;0.11767147481441498;0.022110791876912117;0.09413634985685349;0.11045841127634048;0.02008679509162903;0.07898414134979248
51;0.11581827700138092;0.021142419427633286;0.09150084108114243;0.11274402588605881;0.02077743411064148;0.08093462884426117
52;0.11758367717266083;0.022047866135835648;0.09469687938690186;0.11339110136032104;0.020811716094613075;0.08190798759460449
53;0.1149456799030304;0.021193604916334152;0.09024553745985031;0.1118403747677803;0.02047300525009632;0.0797017440199852
54;0.11601439118385315;0.021321360021829605;0.09244547039270401;0.11151043325662613;0.020317768678069115;0.08015003055334091
55;0.11450108140707016;0.020990431308746338;0.0894869938492775;0.11004892736673355;0.01984952576458454;0.07842595130205154
56;0.11463464051485062;0.02106216363608837;0.08986394852399826;0.10922377556562424;0.019704250618815422;0.07743644714355469
57;0.11337169259786606;0.020413151010870934;0.08829012513160706;0.11032911390066147;0.019760604947805405;0.07805418968200684
58;0.11506956815719604;0.020795553922653198;0.08911098539829254;0.11145807057619095;0.02028430625796318;0.07969283312559128
59;0.11439301073551178;0.020759742707014084;0.08991733193397522;0.11000034958124161;0.019739290699362755;0.07753889262676239
60;0.11264333128929138;0.020131196826696396;0.08676435053348541;0.10935378074645996;0.019489366561174393;0.07731617242097855
61;0.11421716213226318;0.020673198625445366;0.08919603377580643;0.10809972882270813;0.019221609458327293;0.0757782831788063
62;0.11216309666633606;0.01989857666194439;0.08614344149827957;0.10763703286647797;0.019107135012745857;0.07478207349777222
63;0.11140234023332596;0.019586345180869102;0.0841289758682251;0.10578732937574387;0.01858978159725666;0.07349727302789688
64;0.11096473038196564;0.019749412313103676;0.08452337980270386;0.10869187116622925;0.019411640241742134;0.07668182998895645
65;0.11102568358182907;0.019729578867554665;0.08482281118631363;0.10774320363998413;0.019064581021666527;0.07499849051237106
66;0.10993236303329468;0.019092058762907982;0.08214151859283447;0.1054181307554245;0.018442338332533836;0.07316876202821732
67;0.1071166917681694;0.018472667783498764;0.07954374700784683;0.10739770531654358;0.019006844609975815;0.0749211236834526
68;0.10906295478343964;0.018826184794306755;0.08079911768436432;0.10574981570243835;0.0187576562166214;0.07355684787034988
69;0.10797988623380661;0.018494881689548492;0.08026153594255447;0.10480204969644547;0.01843082718551159;0.07178936898708344
70;0.10566677898168564;0.017804916948080063;0.07707110792398453;0.10538783669471741;0.01848505437374115;0.07336226105690002
71;0.10617195069789886;0.017767423763871193;0.07660787552595139;0.105169378221035;0.018500836566090584;0.0724409818649292
72;0.10475435853004456;0.01746980845928192;0.07495494931936264;0.1053105965256691;0.018389886245131493;0.07201264053583145
73;0.10630091279745102;0.018019406124949455;0.07807912677526474;0.10458265990018845;0.018101612105965614;0.07044356316328049
74;0.10453063249588013;0.017653008922934532;0.07675419002771378;0.10399474948644638;0.018023665994405746;0.07003331929445267
75;0.10309437662363052;0.016945622861385345;0.07383442670106888;0.1057170107960701;0.01838049478828907;0.07196108996868134
76;0.10550655424594879;0.017617415636777878;0.07631255686283112;0.10588623583316803;0.018385250121355057;0.07171430438756943
77;0.102537140250206;0.016807246953248978;0.0729641243815422;0.10505913197994232;0.017940403893589973;0.07066050916910172
78;0.10350918024778366;0.017116181552410126;0.07387318462133408;0.10424316674470901;0.017651772126555443;0.0692521408200264
79;0.1032242551445961;0.01704525388777256;0.07335538417100906;0.10457353293895721;0.017720485106110573;0.06946089118719101
80;0.10104657709598541;0.01626056618988514;0.07066995650529861;0.1031816229224205;0.017465248703956604;0.06839143484830856
81;0.10280925035476685;0.016788216307759285;0.07292284071445465;0.10236465930938721;0.017430316656827927;0.06773345917463303
82;0.10257036238908768;0.016612360253930092;0.07278498262166977;0.10063935071229935;0.016724303364753723;0.06573660671710968
83;0.10163682699203491;0.016523297876119614;0.07203777879476547;0.10216980427503586;0.017098046839237213;0.06736493855714798
84;0.10038650035858154;0.016173234209418297;0.06951243430376053;0.10210423916578293;0.017062867060303688;0.06785176694393158
85;0.10040667653083801;0.01606600545346737;0.06969674676656723;0.10224106907844543;0.01729717291891575;0.06846286356449127
86;0.09840261191129684;0.015352933667600155;0.0667577013373375;0.10039155930280685;0.016717933118343353;0.06546724587678909
87;0.10111591964960098;0.01619153469800949;0.06991902738809586;0.1030111089348793;0.017474589869379997;0.0681544691324234
88;0.0997069850564003;0.01588529162108898;0.06882228702306747;0.10126198828220367;0.016919104382395744;0.06599767506122589
89;0.10007127374410629;0.01605711318552494;0.06938398629426956;0.10089714080095291;0.01684684120118618;0.0658559501171112
90;0.09842415153980255;0.015489830635488033;0.06731653213500977;0.09931565821170807;0.01631326600909233;0.06395851820707321
91;0.09845663607120514;0.015443920157849789;0.06725436449050903;0.10176189243793488;0.01714821346104145;0.06682965904474258
92;0.09900015592575073;0.015667978674173355;0.06884324550628662;0.09936361759901047;0.016288846731185913;0.06411430984735489
93;0.09853935986757278;0.015568627044558525;0.06694144010543823;0.10076849907636642;0.01675230823457241;0.06577659398317337
94;0.0961771160364151;0.014804825186729431;0.06429879367351532;0.0986313447356224;0.016095871105790138;0.06314405053853989
95;0.0960499718785286;0.014706095680594444;0.06434697657823563;0.09961403161287308;0.016400031745433807;0.06515827775001526
96;0.0955459326505661;0.014620710164308548;0.06343566626310349;0.0990043431520462;0.01640409417450428;0.06433597207069397
97;0.09574511647224426;0.014430505223572254;0.062482986599206924;0.09808581322431564;0.016022073104977608;0.06318320333957672
98;0.09445652365684509;0.014372972771525383;0.06264624744653702;0.09923440217971802;0.016287563368678093;0.06392518430948257
99;0.09450622648000717;0.014163613319396973;0.062410034239292145;0.09840581566095352;0.01617833413183689;0.06326315551996231
100;0.09474918246269226;0.014441641978919506;0.06263470649719238;0.0975140705704689;0.015863729640841484;0.062074143439531326
101;0.09415598213672638;0.014214796014130116;0.06212356686592102;0.09722454100847244;0.015683678910136223;0.06157555803656578
102;0.09377387166023254;0.014057955704629421;0.06131123751401901;0.09819570928812027;0.016022389754652977;0.062425121665000916
103;0.09204107522964478;0.013621147722005844;0.05937076359987259;0.09463950991630554;0.014977256767451763;0.058283112943172455
104;0.09322303533554077;0.013790643773972988;0.06067353114485741;0.09676602482795715;0.01558458898216486;0.060860488563776016
105;0.0930788516998291;0.01398690789937973;0.060232535004615784;0.09530710428953171;0.015156690031290054;0.059690192341804504
106;0.09242250770330429;0.013803740032017231;0.06002526730298996;0.0968398004770279;0.015530847944319248;0.061345089226961136
107;0.0915585309267044;0.013286401517689228;0.05804857611656189;0.09685606509447098;0.01567060872912407;0.06217774748802185
108;0.09140116721391678;0.013490009121596813;0.05916578695178032;0.09772619605064392;0.01580536551773548;0.06264422833919525
109;0.08990400284528732;0.01283044833689928;0.056383781135082245;0.09647636860609055;0.015583828091621399;0.061334893107414246
110;0.09047582745552063;0.013112409971654415;0.05736975371837616;0.09635268896818161;0.015389990992844105;0.06119010969996452
111;0.0912448912858963;0.013226833194494247;0.0574626624584198;0.09546448290348053;0.015345422551035881;0.060879774391651154
112;0.09094490855932236;0.013200098648667336;0.057339347898960114;0.09257765114307404;0.01465154904872179;0.05788430571556091
113;0.089405857026577;0.012952366843819618;0.05664561316370964;0.09472285956144333;0.015155838802456856;0.05928004905581474
114;0.08934871107339859;0.012733894400298595;0.05584738776087761;0.09459663927555084;0.015135996975004673;0.05989047884941101
115;0.08941733837127686;0.012710596434772015;0.0557977631688118;0.09378740936517715;0.014968764036893845;0.05927363783121109
116;0.089560866355896;0.01277159433811903;0.0560530349612236;0.09490566700696945;0.015200456604361534;0.060174278914928436
117;0.08709011226892471;0.012170092202723026;0.05345887318253517;0.09447673708200455;0.015120805241167545;0.05989097058773041
118;0.08817963302135468;0.012431628070771694;0.05450782552361488;0.09178049862384796;0.014423069544136524;0.057088784873485565
119;0.08723792433738708;0.012164689600467682;0.05286584049463272;0.09173398464918137;0.014269129373133183;0.056804150342941284
120;0.08858668059110641;0.012396523728966713;0.0546521358191967;0.09355754405260086;0.015112479217350483;0.05961011350154877
121;0.08786527067422867;0.012455789372324944;0.054190702736377716;0.09488923847675323;0.015109101310372353;0.060334280133247375
122;0.08624939620494843;0.011822141706943512;0.051891669631004333;0.09192933142185211;0.014541853219270706;0.0577097162604332
123;0.08831232041120529;0.012450278736650944;0.05444309487938881;0.09255725145339966;0.014736506156623363;0.05860002338886261
124;0.08675612509250641;0.01220209151506424;0.052830103784799576;0.09140324592590332;0.014353929087519646;0.057125817984342575
125;0.08595136553049088;0.01175511535257101;0.05154835805296898;0.09125708043575287;0.014304972253739834;0.05654938891530037
126;0.08665895462036133;0.011953907087445259;0.052378952503204346;0.09175390750169754;0.014374800026416779;0.05701935291290283
127;0.08535323292016983;0.011787643656134605;0.05148712545633316;0.09215773642063141;0.014419078826904297;0.05749069154262543
128;0.08527087420225143;0.011568324640393257;0.050542235374450684;0.09032674133777618;0.01407098863273859;0.05554811283946037
129;0.08382011204957962;0.011149684898555279;0.04886634647846222;0.09188421070575714;0.014371799305081367;0.05679820850491524
130;0.08558113127946854;0.011738809756934643;0.05138372629880905;0.09108921140432358;0.014079118147492409;0.05627044290304184
131;0.08465767651796341;0.011501267552375793;0.0502634234726429;0.09124709665775299;0.014120550826191902;0.05594819411635399
132;0.08478515595197678;0.011440717615187168;0.050256259739398956;0.09065672010183334;0.013971594162285328;0.05586475878953934
133;0.08341911435127258;0.011266824789345264;0.04986970126628876;0.09004266560077667;0.013921526260674;0.05509626865386963
134;0.08323962986469269;0.011147596873342991;0.04875936359167099;0.089072085916996;0.013727923855185509;0.05396226793527603
135;0.08360601961612701;0.011139651760458946;0.04899103567004204;0.08926866948604584;0.013720981776714325;0.05443143844604492
136;0.08404547721147537;0.011197302490472794;0.0491362139582634;0.08990341424942017;0.013988640159368515;0.05513248220086098
137;0.08376754820346832;0.01123034954071045;0.049082741141319275;0.08969900012016296;0.013944651931524277;0.05472547188401222
138;0.08209433406591415;0.010786939412355423;0.04753030091524124;0.08981300890445709;0.014039489440619946;0.05538075417280197
139;0.0819508358836174;0.01074368879199028;0.047109708189964294;0.09079337120056152;0.014114976860582829;0.05619507282972336
140;0.08242751657962799;0.010966661386191845;0.04822951927781105;0.09108460694551468;0.01426398754119873;0.05636761337518692
141;0.08142644912004471;0.010629098862409592;0.046796586364507675;0.08908776193857193;0.01376093178987503;0.05459677800536156
142;0.08120787888765335;0.010449915193021297;0.04554339498281479;0.08932936936616898;0.013931863009929657;0.055063046514987946
143;0.08154167234897614;0.010557356290519238;0.046378619968891144;0.08861123025417328;0.013581890612840652;0.05408027023077011
144;0.08064262568950653;0.010425322689116001;0.04549190774559975;0.08672875165939331;0.013324477709829807;0.053052183240652084
145;0.08188459277153015;0.010717622004449368;0.04718876630067825;0.08804819732904434;0.013570288196206093;0.05363012105226517
146;0.0803806409239769;0.010417472571134567;0.045385632663965225;0.08844123035669327;0.013678493909537792;0.05420991778373718
147;0.08067884296178818;0.010361898690462112;0.0456547774374485;0.0890265703201294;0.013859151862561703;0.05477791652083397
148;0.07889143377542496;0.009892362169921398;0.04347211495041847;0.09068670123815536;0.01414506509900093;0.0563601553440094
149;0.07856418192386627;0.00987983774393797;0.043394435197114944;0.08878107368946075;0.013699180446565151;0.05420712009072304
150;0.07859504222869873;0.009913968853652477;0.043335381895303726;0.08808287978172302;0.013562955893576145;0.053448572754859924
151;0.07940568774938583;0.010106410831212997;0.04454297572374344;0.08813643455505371;0.013446024619042873;0.053102437406778336
152;0.08000060170888901;0.010187908075749874;0.04473872110247612;0.08699128776788712;0.013283238746225834;0.05250072106719017
153;0.07874114066362381;0.00985078327357769;0.04349052906036377;0.0879928320646286;0.013481777161359787;0.053123436868190765
154;0.07909630984067917;0.010113359428942204;0.04434270039200783;0.08671122789382935;0.013327172957360744;0.052718229591846466
155;0.07741247862577438;0.009759172797203064;0.042937297374010086;0.0878821536898613;0.013504903763532639;0.053804729133844376
156;0.07939127087593079;0.010028739459812641;0.0435798242688179;0.08859270066022873;0.013840214349329472;0.054710425436496735
157;0.07825490832328796;0.009806778281927109;0.042780838906764984;0.08818468451499939;0.013705735094845295;0.05431320145726204
158;0.07783831655979156;0.009691658429801464;0.042099274694919586;0.08840583264827728;0.013622935861349106;0.05402592569589615
159;0.07815130800008774;0.009765373542904854;0.04272137209773064;0.08857880532741547;0.013690737076103687;0.054359082132577896
160;0.07799524813890457;0.009722387418150902;0.04256555810570717;0.0875953882932663;0.013509364798665047;0.05353078246116638
161;0.07635796070098877;0.009351877495646477;0.04127788543701172;0.08676330000162125;0.01313040778040886;0.05161512643098831
162;0.07719627767801285;0.009587512351572514;0.04215323179960251;0.08599920570850372;0.01293132919818163;0.05068980157375336
163;0.07541973143815994;0.009176081046462059;0.040289778262376785;0.08585434406995773;0.01299947127699852;0.05125132203102112
164;0.07742778956890106;0.009633813053369522;0.04236869141459465;0.08690385520458221;0.013221862725913525;0.052392784506082535
165;0.07555936276912689;0.009226607158780098;0.04025676101446152;0.08638189733028412;0.013113792054355145;0.05193089321255684
166;0.07628035545349121;0.009294603951275349;0.041129324585199356;0.08546293526887894;0.012889421544969082;0.05099501088261604
167;0.07641914486885071;0.009261773899197578;0.04104747250676155;0.0846192017197609;0.012719289399683475;0.050124626606702805
168;0.07597771286964417;0.009309516288340092;0.04059559479355812;0.08747372776269913;0.013535422272980213;0.05398134887218475
169;0.07519059628248215;0.009189261123538017;0.04000924900174141;0.08669572323560715;0.013329320587217808;0.05258600786328316
170;0.07553597539663315;0.009102381765842438;0.04018764942884445;0.08459603041410446;0.012758800759911537;0.05028693377971649
171;0.07488520443439484;0.00901376735419035;0.0396379679441452;0.08610012382268906;0.013152802363038063;0.05196544900536537
172;0.07448280602693558;0.008932165801525116;0.039144400507211685;0.08640781790018082;0.013316037133336067;0.05252514034509659
173;0.07483716309070587;0.008899260312318802;0.03912052512168884;0.0858173593878746;0.01311024371534586;0.05207346752285957
174;0.07540784031152725;0.009105968289077282;0.0403670035302639;0.08552834391593933;0.013067825697362423;0.051840078085660934
175;0.07248666882514954;0.008427766151726246;0.0371389165520668;0.08646595478057861;0.013298142701387405;0.0525517500936985
176;0.07300344109535217;0.008573087863624096;0.03795269876718521;0.08452411741018295;0.01283237710595131;0.050517067313194275
177;0.0740235298871994;0.008737576194107533;0.0384061373770237;0.08533304184675217;0.0131445974111557;0.052068401128053665
178;0.07407060265541077;0.008777722716331482;0.038573794066905975;0.0849049910902977;0.012883306480944157;0.0511055625975132
179;0.07370232045650482;0.008689460344612598;0.038400016725063324;0.08574431389570236;0.01309883687645197;0.05196836218237877
180;0.07417471706867218;0.00874562468379736;0.03864513710141182;0.08444284647703171;0.012677389197051525;0.05012013018131256
181;0.0723867192864418;0.008345033973455429;0.03703129664063454;0.08673323690891266;0.013472247868776321;0.053138453513383865
182;0.07243280112743378;0.0084888506680727;0.03703438863158226;0.08339141309261322;0.012558306567370892;0.04992152750492096
183;0.07142779976129532;0.008140780963003635;0.03589244931936264;0.0849311500787735;0.013024206273257732;0.051480647176504135
184;0.07226160913705826;0.008356092497706413;0.03668438270688057;0.08577892184257507;0.01313707884401083;0.052086953073740005
185;0.07217446714639664;0.008328627794981003;0.03703529015183449;0.08642586320638657;0.01332402415573597;0.05254137143492699
186;0.07210476696491241;0.00838308222591877;0.03688844293355942;0.0852622464299202;0.013032399117946625;0.05139702931046486
187;0.071747325360775;0.008230073377490044;0.03629564866423607;0.08582895249128342;0.013128764927387238;0.05162467807531357
188;0.07088270038366318;0.008128044195473194;0.036067403852939606;0.08528541773557663;0.012987387366592884;0.0517946258187294
189;0.0721767321228981;0.008339128457009792;0.03654627129435539;0.08580873161554337;0.013262188993394375;0.052758220583200455
190;0.07024956494569778;0.008031030185520649;0.03512584790587425;0.08437861502170563;0.012830846942961216;0.0508493036031723
191;0.07087836414575577;0.008129782043397427;0.03564949706196785;0.0852738693356514;0.013001997023820877;0.051515333354473114
192;0.06984752416610718;0.007847593165934086;0.03457306697964668;0.0846916139125824;0.012731829658150673;0.050133705139160156
193;0.06977686285972595;0.007826232351362705;0.034769076853990555;0.08352506160736084;0.012483240105211735;0.049319639801979065
194;0.06951937079429626;0.007697938941419125;0.034197378903627396;0.08536501973867416;0.013004456646740437;0.05088191106915474
195;0.06953728944063187;0.007826229557394981;0.03396296128630638;0.08495716005563736;0.013140260241925716;0.052087653428316116
196;0.07156720012426376;0.008083987981081009;0.03567010536789894;0.08471333235502243;0.012848290614783764;0.050680555403232574
197;0.06898801028728485;0.007639526855200529;0.03359706699848175;0.08426042646169662;0.012757702730596066;0.05047750473022461
198;0.06977982074022293;0.007822874002158642;0.034498512744903564;0.08424133062362671;0.012795514427125454;0.050272904336452484
199;0.06956308335065842;0.007699102163314819;0.033906277269124985;0.08503503352403641;0.013018223457038403;0.051730167120695114
200;0.07020720839500427;0.007914114743471146;0.034790247678756714;0.08431701362133026;0.012824737466871738;0.050505008548498154
201;0.06820599734783173;0.007424093317240477;0.03272666037082672;0.08344371616840363;0.012551581487059593;0.0494835190474987
202;0.06931895762681961;0.00776825612410903;0.03413951024413109;0.08434595167636871;0.012829089537262917;0.05069047585129738
203;0.06804532557725906;0.007412150502204895;0.03263664245605469;0.08234661817550659;0.012367794290184975;0.049056656658649445
204;0.06882055848836899;0.007582644000649452;0.03372745215892792;0.08225798606872559;0.012225852347910404;0.04820789769291878
205;0.06810334324836731;0.007456687279045582;0.03304116055369377;0.08163389563560486;0.012086699716746807;0.04788858816027641
206;0.06830417364835739;0.007484637666493654;0.03285045921802521;0.08490294963121414;0.013064740225672722;0.05187203362584114
207;0.06863662600517273;0.007509337272495031;0.0330483615398407;0.0838405191898346;0.012690306641161442;0.050292354077100754
208;0.0677354708313942;0.0073549156077206135;0.03261678293347359;0.08361915498971939;0.012683391571044922;0.05046501010656357
209;0.07008685171604156;0.007723007816821337;0.0339725986123085;0.08369721472263336;0.01271600741893053;0.05018586292862892
210;0.06790146976709366;0.007380938623100519;0.03237244114279747;0.08552443981170654;0.013060827739536762;0.05157192423939705
211;0.06770573556423187;0.007390799932181835;0.03273585066199303;0.08447621017694473;0.012819773517549038;0.05063920095562935
212;0.06759093701839447;0.007279860787093639;0.03206314519047737;0.0828569084405899;0.012352976016700268;0.04868686571717262
213;0.0674837976694107;0.007302321493625641;0.03246624022722244;0.08271393179893494;0.012371547520160675;0.04904976487159729
214;0.0663231909275055;0.007070449646562338;0.031199753284454346;0.08378863334655762;0.012622718699276447;0.049795836210250854
215;0.06611855328083038;0.006993151735514402;0.03089785948395729;0.08297190070152283;0.012443934567272663;0.0491059385240078
216;0.06733568012714386;0.0073090167716145515;0.03212159126996994;0.08385682106018066;0.012659854255616665;0.05036012828350067
217;0.06622699648141861;0.00709970248863101;0.03116653487086296;0.08253298699855804;0.012439447455108166;0.049152523279190063
218;0.0661427304148674;0.006938483566045761;0.03062411956489086;0.0822536051273346;0.01226851250976324;0.04888061434030533
219;0.06641539186239243;0.00698867766186595;0.03123127855360508;0.08319171518087387;0.012556560337543488;0.049820028245449066
220;0.06553124636411667;0.006837558001279831;0.03004765324294567;0.08334456384181976;0.012612552382051945;0.049782197922468185
