date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7833888530731201,0.770155147048128,0.7129260301589966
2020-01-31,0.944045450241995,0.8542671799659729,0.6336276294613074,0.60379958152771
2020-02-03,0.7434967230582693,0.8455179929733276,0.6656132356971138,0.6519680619239807
2020-02-04,0.6278663009326243,0.7816444635391235,0.7457265758015562,0.7447801828384399
2020-02-05,0.5620278816062226,0.7291021347045898,0.7905447431335706,0.7878909707069397
2020-02-06,0.5277054381758973,0.7168089151382446,0.8011092319905594,0.8002465963363647
2020-02-07,0.5201339253216051,0.7292866110801697,0.7752059158610408,0.7639747858047485
2020-02-10,0.4433711945140541,0.7376362085342407,0.7989335444515541,0.7809967994689941
2020-02-11,0.42984438707637257,0.7543500065803528,0.7920818063625987,0.764018177986145
2020-02-12,0.3743022835338377,0.7095754146575928,0.8756654910455831,0.8204944133758545
2020-02-13,0.3713765469979628,0.6843347549438477,0.850847035713691,0.8046364784240723
2020-02-14,0.3463757635232134,0.6702612638473511,0.8806525253111458,0.8376719951629639
2020-02-18,0.32906234691643554,0.6677341461181641,0.8144769530738889,0.7894590497016907
2020-02-19,0.30950930789444836,0.6577919125556946,0.8405100584138613,0.8038902878761292
2020-02-20,0.3251568445545579,0.679642915725708,0.777273521481817,0.7671844959259033
2020-02-21,0.3468230024009992,0.7547216415405273,0.7085607704160932,0.7013810873031616
2020-02-24,0.468493268160025,0.907261312007904,0.4844483549622674,0.5399734377861023
2020-02-25,0.508028241465619,0.9537692070007324,0.43567626841603185,0.49572205543518066
2020-02-26,0.49027822063324333,0.9460484981536865,0.4405452126667008,0.5352388620376587
2020-02-27,0.6797882812254381,0.9558370113372803,0.31024687071990853,0.40832793712615967
2020-02-28,0.6798378664054519,0.9259374737739563,0.3030942111516238,0.3332662582397461
2020-03-02,0.5289737341290939,0.845583438873291,0.3644714067730281,0.3793119192123413
2020-03-03,0.5702150540350361,0.7867134213447571,0.331028664645394,0.33064377307891846
2020-03-04,0.4849517868064442,0.703041136264801,0.381254048224994,0.3640099763870239
