date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9622640609741211,0.6448918537291393,0.6921688318252563
2018-01-31,0.28746617665180113,0.9001493453979492,0.7055056712484538,0.7248231172561646
2018-02-01,0.2827792672332434,0.8685615062713623,0.7102555933088577,0.7218305468559265
2018-02-02,0.3593712178286746,0.9452387690544128,0.5535378161113786,0.6017137765884399
2018-02-05,0.7498965376983812,1.0067071914672852,0.257918761768248,0.4302595853805542
2018-02-06,0.602313955737757,0.9180271625518799,0.32155185214853477,0.41522663831710815
2018-02-07,0.5537228066519007,0.8420571088790894,0.3481687994711577,0.3912240266799927
2018-02-08,0.6711003160124938,0.7628666162490845,0.28898138626014336,0.28006696701049805
2018-02-09,0.5854429854121801,0.7131920456886292,0.33323858800414663,0.3116474151611328
2018-02-12,0.5229171885352151,0.6559816598892212,0.3798399752756561,0.3904462456703186
2018-02-13,0.5121582609591944,0.5797019004821777,0.3901601336117357,0.42321527004241943
2018-02-14,0.39683792450525834,0.43935728073120117,0.5065884954398904,0.5232729911804199
2018-02-15,0.39596067009908475,0.3791666030883789,0.5107941054121551,0.49596989154815674
2018-02-16,0.4046403647224071,0.3921581208705902,0.5028821961972927,0.45331472158432007
2018-02-20,0.43635821953386567,0.47715288400650024,0.47788698904121035,0.4396211504936218
2018-02-21,0.4260650707795598,0.4862256646156311,0.4924609490936803,0.4632653594017029
2018-02-22,0.4002793467448123,0.48709818720817566,0.5274393727664503,0.5071110129356384
2018-02-23,0.3542690302249327,0.4901193380355835,0.5996519771383492,0.5341154336929321
2018-02-26,0.3443453258238218,0.44907450675964355,0.6286107376631347,0.5260039567947388
2018-02-27,0.4071095887236177,0.5083804726600647,0.5350535752055231,0.4553121328353882
2018-02-28,0.4368149053831329,0.6164981722831726,0.5018257996483566,0.42709141969680786
2018-03-01,0.4968842526055766,0.6955927014350891,0.44396256738024004,0.3526029586791992
2018-03-02,0.4353235983570862,0.5846009254455566,0.5099762519709418,0.4710162878036499
2018-03-05,0.42243069858135307,0.5227722525596619,0.535730053837602,0.5744717121124268
