date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7534539699554443,0.6448918537291393,0.8076506853103638
2018-01-31,0.28746617665180113,0.7581495642662048,0.7055056712484538,0.8017075061798096
2018-02-01,0.2827792672332434,0.7579620480537415,0.7102555933088577,0.8001528382301331
2018-02-02,0.3593712178286746,0.7803550958633423,0.5535378161113786,0.7480034828186035
2018-02-05,0.7498965376983812,0.942453145980835,0.257918761768248,0.47290539741516113
2018-02-06,0.602313955737757,1.0571829080581665,0.32155185214853477,0.2716872990131378
2018-02-07,0.5537228066519007,0.9637182354927063,0.3481687994711577,0.24937748908996582
2018-02-08,0.6711003160124938,0.8619424104690552,0.28898138626014336,0.2977904677391052
2018-02-09,0.5854429854121801,0.7853935360908508,0.33323858800414663,0.3539617359638214
2018-02-12,0.5229171885352151,0.7062034010887146,0.3798399752756561,0.42223185300827026
2018-02-13,0.5121582609591944,0.6531349420547485,0.3901601336117357,0.49423953890800476
2018-02-14,0.39683792450525834,0.6179693937301636,0.5065884954398904,0.5430371761322021
2018-02-15,0.39596067009908475,0.5824870467185974,0.5107941054121551,0.5815258026123047
2018-02-16,0.4046403647224071,0.5563856959342957,0.5028821961972927,0.6092653274536133
2018-02-20,0.43635821953386567,0.5374637842178345,0.47788698904121035,0.6366909742355347
2018-02-21,0.4260650707795598,0.519253671169281,0.4924609490936803,0.6560317277908325
2018-02-22,0.4002793467448123,0.5006042718887329,0.5274393727664503,0.6756548881530762
2018-02-23,0.3542690302249327,0.48256146907806396,0.5996519771383492,0.6925927400588989
2018-02-26,0.3443453258238218,0.47154176235198975,0.6286107376631347,0.7132554650306702
2018-02-27,0.4071095887236177,0.47225260734558105,0.5350535752055231,0.7264089584350586
2018-02-28,0.4368149053831329,0.47237998247146606,0.5018257996483566,0.721786618232727
2018-03-01,0.4968842526055766,0.4915504455566406,0.44396256738024004,0.7018918991088867
2018-03-02,0.4353235983570862,0.501151442527771,0.5099762519709418,0.6746546626091003
2018-03-05,0.42243069858135307,0.5066493153572083,0.535730053837602,0.6780291795730591
2018-03-06,0.41615818213640976,0.5599414706230164,0.5473213289117627,0.7269623279571533
2018-03-07,0.40458300218584253,0.6056655645370483,0.5666337878898686,0.7705525159835815
2018-03-08,0.3786954623318475,0.6181784272193909,0.609311482134993,0.7977298498153687
2018-03-09,0.33689662767422573,0.6276090145111084,0.6893858268722763,0.8293452262878418
2018-03-12,0.36875109019993135,0.638984203338623,0.6423572701415363,0.8611326217651367
2018-03-13,0.38405253445986315,0.642439603805542,0.6208558767098278,0.8717817068099976
2018-03-14,0.4068331775176783,0.6419847011566162,0.5899936367300591,0.8648207187652588
2018-03-15,0.39377443669848433,0.640392005443573,0.613633891915975,0.8618025779724121
2018-03-16,0.37699898494521317,0.6372232437133789,0.6452393991890719,0.868935763835907
2018-03-19,0.4611182675871527,0.6666561365127563,0.5383055306547764,0.8438049554824829
2018-03-20,0.4436128948127034,0.6881639361381531,0.5633608395273743,0.8309242129325867
2018-03-21,0.43768106046840277,0.6948791146278381,0.5749027787263983,0.8218764066696167
2018-03-22,0.5750867785751876,0.730131208896637,0.44054670871731144,0.7756997346878052
2018-03-23,0.6161371933586686,0.7559865117073059,0.41403120912558034,0.7245506048202515
2018-03-26,0.5296960661439636,0.7505176663398743,0.49171397955313295,0.6954410076141357
2018-03-27,0.5698911643796535,0.7508770823478699,0.4602374043277085,0.678192675113678
2018-03-28,0.582520365467713,0.7500671148300171,0.4534297108254457,0.6648602485656738
2018-03-29,0.5115313383697621,0.7408128380775452,0.520006734797669,0.6702208518981934
2018-04-02,0.6190299572085293,0.747242271900177,0.4421218816577963,0.668393075466156
2018-04-03,0.5562045698767846,0.7415817379951477,0.49561683869552786,0.6760621666908264
2018-04-04,0.5318853763730865,0.7352978587150574,0.522039483254012,0.6940633654594421
2018-04-05,0.5051461501029817,0.7295047044754028,0.5536804503335224,0.718970000743866
2018-04-06,0.5765519683715468,0.7273346781730652,0.48866004684027203,0.7374944090843201
2018-04-09,0.5946310958041472,0.7300199866294861,0.48438644383238866,0.752017617225647
2018-04-10,0.5625149341850596,0.7337359189987183,0.515861735609068,0.7650455236434937
2018-04-11,0.5595897751875535,0.7354311347007751,0.5224449487657854,0.7770709991455078
2018-04-12,0.5143460333647302,0.7291797399520874,0.5726815599921906,0.7907301187515259
2018-04-13,0.48729601670107,0.7189372777938843,0.609045277188397,0.8069144487380981
2018-04-16,0.4722604488424551,0.7047500014305115,0.6429509260569731,0.8232831358909607
2018-04-17,0.4376574316267043,0.6861009001731873,0.6991385745487538,0.8377116918563843
2018-04-18,0.4505569745266734,0.6685041189193726,0.6843884147777495,0.8421684503555298
2018-04-19,0.46391274160907736,0.6562618613243103,0.6698656501122098,0.8393203020095825
2018-04-20,0.49382381064037145,0.6525595784187317,0.6342211257903806,0.8343595266342163
2018-04-23,0.4874722642711337,0.644809365272522,0.6578605128466405,0.8326215744018555
2018-04-24,0.5411563536457908,0.6498321890830994,0.5973383394336138,0.8154969215393066
