date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7613728046417236,0.6448918537291393,0.7766103148460388
2018-01-31,0.28746617665180113,0.7695003151893616,0.7055056712484538,0.7674001455307007
2018-02-01,0.2827792672332434,0.7705233097076416,0.7102555933088577,0.7659097909927368
2018-02-02,0.3593712178286746,0.7858386635780334,0.5535378161113786,0.7589916586875916
2018-02-05,0.7498965376983812,0.8636122345924377,0.257918761768248,0.6913504004478455
2018-02-06,0.602313955737757,0.8949763178825378,0.32155185214853477,0.5302505493164062
2018-02-07,0.5537228066519007,0.8283373117446899,0.3481687994711577,0.4079568386077881
2018-02-08,0.6711003160124938,0.7235503196716309,0.28898138626014336,0.337597519159317
2018-02-09,0.5854429854121801,0.6631319522857666,0.33323858800414663,0.31051722168922424
2018-02-12,0.5229171885352151,0.6608160138130188,0.3798399752756561,0.3286448121070862
2018-02-13,0.5121582609591944,0.6750650405883789,0.3901601336117357,0.35352301597595215
2018-02-14,0.39683792450525834,0.6972638964653015,0.5065884954398904,0.39879775047302246
2018-02-15,0.39596067009908475,0.6745192408561707,0.5107941054121551,0.4445571005344391
2018-02-16,0.4046403647224071,0.6409035921096802,0.5028821961972927,0.4736943542957306
2018-02-20,0.43635821953386567,0.6080532073974609,0.47788698904121035,0.504571795463562
2018-02-21,0.4260650707795598,0.5845464468002319,0.4924609490936803,0.5242280960083008
2018-02-22,0.4002793467448123,0.5705699920654297,0.5274393727664503,0.5511175394058228
2018-02-23,0.3542690302249327,0.5723962783813477,0.5996519771383492,0.5868441462516785
2018-02-26,0.3443453258238218,0.5741620063781738,0.6286107376631347,0.6217725872993469
2018-02-27,0.4071095887236177,0.571556031703949,0.5350535752055231,0.6481632590293884
2018-02-28,0.4368149053831329,0.5617468357086182,0.5018257996483566,0.6556353569030762
2018-03-01,0.4968842526055766,0.5713536143302917,0.44396256738024004,0.6819627285003662
2018-03-02,0.4353235983570862,0.607207715511322,0.5099762519709418,0.701577365398407
2018-03-05,0.42243069858135307,0.6280025839805603,0.535730053837602,0.7026617527008057
2018-03-06,0.41615818213640976,0.6317853331565857,0.5473213289117627,0.7301472425460815
2018-03-07,0.40458300218584253,0.6455390453338623,0.5666337878898686,0.7272390723228455
2018-03-08,0.3786954623318475,0.6410965323448181,0.609311482134993,0.7126393914222717
2018-03-09,0.33689662767422573,0.6105074882507324,0.6893858268722763,0.6981128454208374
2018-03-12,0.36875109019993135,0.5756515860557556,0.6423572701415363,0.6855869293212891
2018-03-13,0.38405253445986315,0.541655957698822,0.6208558767098278,0.6800846457481384
2018-03-14,0.4068331775176783,0.5148983597755432,0.5899936367300591,0.6723889112472534
2018-03-15,0.39377443669848433,0.5026322603225708,0.613633891915975,0.6736892461776733
2018-03-16,0.37699898494521317,0.492950975894928,0.6452393991890719,0.6860567331314087
2018-03-19,0.4611182675871527,0.5044324994087219,0.5383055306547764,0.7060133218765259
2018-03-20,0.4436128948127034,0.5209315419197083,0.5633608395273743,0.725562334060669
2018-03-21,0.43768106046840277,0.5400722026824951,0.5749027787263983,0.7320832014083862
2018-03-22,0.5750867785751876,0.5625148415565491,0.44054670871731144,0.7304341197013855
2018-03-23,0.6161371933586686,0.5910736918449402,0.41403120912558034,0.7091811299324036
2018-03-26,0.5296960661439636,0.6299110651016235,0.49171397955313295,0.6881333589553833
2018-03-27,0.5698911643796535,0.6596574187278748,0.4602374043277085,0.6812037229537964
2018-03-28,0.582520365467713,0.6900031566619873,0.4534297108254457,0.6759488582611084
2018-03-29,0.5115313383697621,0.7170560359954834,0.520006734797669,0.6655139923095703
2018-04-02,0.6190299572085293,0.7383294701576233,0.4421218816577963,0.6551929712295532
2018-04-03,0.5562045698767846,0.7515462040901184,0.49561683869552786,0.6494190096855164
2018-04-04,0.5318853763730865,0.7703660130500793,0.522039483254012,0.6588807702064514
2018-04-05,0.5051461501029817,0.7676314115524292,0.5536804503335224,0.6675184965133667
2018-04-06,0.5765519683715468,0.7632261514663696,0.48866004684027203,0.6768661737442017
2018-04-09,0.5946310958041472,0.7490441203117371,0.48438644383238866,0.6901558637619019
2018-04-10,0.5625149341850596,0.7415509819984436,0.515861735609068,0.7154152989387512
2018-04-11,0.5595897751875535,0.7390167117118835,0.5224449487657854,0.7341781854629517
2018-04-12,0.5143460333647302,0.7360531091690063,0.5726815599921906,0.7450762987136841
2018-04-13,0.48729601670107,0.7287658452987671,0.609045277188397,0.7519034147262573
2018-04-16,0.4722604488424551,0.7161809206008911,0.6429509260569731,0.7518837451934814
2018-04-17,0.4376574316267043,0.686959445476532,0.6991385745487538,0.7384297251701355
2018-04-18,0.4505569745266734,0.6533718705177307,0.6843884147777495,0.7244981527328491
2018-04-19,0.46391274160907736,0.6130106449127197,0.6698656501122098,0.7125833034515381
2018-04-20,0.49382381064037145,0.566291868686676,0.6342211257903806,0.7031991481781006
2018-04-23,0.4874722642711337,0.5380895137786865,0.6578605128466405,0.691120445728302
2018-04-24,0.5411563536457908,0.5304590463638306,0.5973383394336138,0.6893762350082397
2018-04-25,0.5393268246743398,0.5320884585380554,0.6041834824876844,0.7051445245742798
2018-04-26,0.4942557605395759,0.5431000590324402,0.6646077488685883,0.7120177745819092
2018-04-27,0.47216796583028886,0.5561115145683289,0.701351464390969,0.7162600159645081
2018-04-30,0.49821237784515277,0.558057963848114,0.6812061871043968,0.7278751134872437
2018-05-01,0.4878198452208026,0.5679096579551697,0.7014984634447248,0.7389717102050781
2018-05-02,0.5064578391091707,0.5716151595115662,0.6813279352537385,0.7446478605270386
2018-05-03,0.5077934593771058,0.5813633799552917,0.6852455244701052,0.7580900192260742
2018-05-04,0.4750547953106648,0.5826729536056519,0.737677274233099,0.7453174591064453
2018-05-07,0.4847385075406655,0.5814290046691895,0.7410982940156582,0.7469550967216492
2018-05-08,0.48695732847066475,0.5812219977378845,0.7435939137642,0.7603037357330322
2018-05-09,0.4475243632828195,0.5821297764778137,0.8155985917077712,0.7746815085411072
2018-05-10,0.4444608079555928,0.580371081829071,0.8278458204843195,0.7890006899833679
