date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7685155272483826,0.770155147048128,0.7939711809158325
2020-01-31,0.944045450241995,0.7862316370010376,0.6336276294613074,0.7865649461746216
2020-02-03,0.7434967230582693,0.8005943298339844,0.6656132356971138,0.77567458152771
2020-02-04,0.6278663009326243,0.7959880232810974,0.7457265758015562,0.773565411567688
2020-02-05,0.5620278816062226,0.78301602602005,0.7905447431335706,0.7769760489463806
2020-02-06,0.5277054381758973,0.7638511061668396,0.8011092319905594,0.7788803577423096
2020-02-07,0.5201339253216051,0.7407681345939636,0.7752059158610408,0.7826613187789917
2020-02-10,0.4433711945140541,0.7187529802322388,0.7989335444515541,0.786361813545227
2020-02-11,0.42984438707637257,0.6949437260627747,0.7920818063625987,0.7869786024093628
2020-02-12,0.3743022835338377,0.6712653636932373,0.8756654910455831,0.7886364459991455
2020-02-13,0.3713765469979628,0.6528449654579163,0.850847035713691,0.7940857410430908
2020-02-14,0.3463757635232134,0.6351886987686157,0.8806525253111458,0.8009175062179565
2020-02-18,0.32906234691643554,0.6257240772247314,0.8144769530738889,0.8080103993415833
2020-02-19,0.30950930789444836,0.6195271611213684,0.8405100584138613,0.8155910968780518
2020-02-20,0.3251568445545579,0.6210289597511292,0.777273521481817,0.8260825276374817
2020-02-21,0.3468230024009992,0.6341630220413208,0.7085607704160932,0.8282963633537292
2020-02-24,0.468493268160025,0.6675220131874084,0.4844483549622674,0.8149902820587158
2020-02-25,0.508028241465619,0.7036435008049011,0.43567626841603185,0.7801979184150696
2020-02-26,0.49027822063324333,0.7235773205757141,0.4405452126667008,0.7141180634498596
2020-02-27,0.6797882812254381,0.725490152835846,0.31024687071990853,0.6119813919067383
2020-02-28,0.6798378664054519,0.7549822926521301,0.3030942111516238,0.5016511082649231
2020-03-02,0.5289737341290939,0.7995795011520386,0.3644714067730281,0.4606006443500519
2020-03-03,0.5702150540350361,0.7942132949829102,0.331028664645394,0.434032142162323
2020-03-04,0.4849517868064442,0.7615713477134705,0.381254048224994,0.440777987241745
2020-03-05,0.5881958801384504,0.7242082357406616,0.30803025817014623,0.46363016963005066
2020-03-06,0.6100212330736496,0.7458733916282654,0.29117788468753725,0.47963210940361023
2020-03-09,0.7467303593502659,0.7322857975959778,0.22466994201830107,0.5150493383407593
2020-03-10,0.6363987504501031,0.7287757992744446,0.2588449602186509,0.5400476455688477
2020-03-11,0.7118550825992066,0.7061582803726196,0.22729513280646124,0.5664348006248474
2020-03-12,0.978720882546343,0.6892934441566467,0.16243605924262436,0.5623627305030823
2020-03-13,0.7366499757797811,0.7571672797203064,0.2121198475731969,0.5471769571304321
2020-03-16,1.0,0.6547946929931641,0.14863242911344468,0.5183815956115723
2020-03-17,0.9028649390065842,0.6196406483650208,0.16201102512442028,0.46833473443984985
2020-03-18,0.9089737636046543,0.5971505641937256,0.16096925553917557,0.4537208080291748
2020-03-19,0.8469692445187702,0.6323888301849365,0.17102695387451033,0.43887215852737427
2020-03-20,0.7810949704341892,0.589097261428833,0.18658058892154858,0.3692771792411804
2020-03-23,0.7405764559839715,0.6356847882270813,0.2004433671913514,0.3482888340950012
2020-03-24,0.7456718859924093,0.4931134879589081,0.2003105070036324,0.20039363205432892
2020-03-25,0.777574518560127,0.48456576466560364,0.19329147829396054,0.2022416740655899
2020-03-26,0.7458862134621671,0.49168023467063904,0.20276773391151517,0.2058478444814682
2020-03-27,0.8059428885892097,0.49482959508895874,0.18884151937666777,0.22326843440532684
2020-03-30,0.7140546109006258,0.5371206998825073,0.21724242655493134,0.23690679669380188
2020-03-31,0.6736552555773768,0.5300233364105225,0.23175269849824928,0.23908662796020508
2020-04-01,0.7221336739458285,0.5304574966430664,0.21759342753570018,0.2578214704990387
2020-04-02,0.648082344433741,0.5370509028434753,0.24403305628514232,0.27493253350257874
2020-04-03,0.5992791574328749,0.5591350197792053,0.2656317231866449,0.3054801821708679
2020-04-06,0.5897475875209206,0.5554384589195251,0.27531142203967385,0.3380078375339508
2020-04-07,0.612460826281556,0.5886633396148682,0.2668721750707188,0.3812307119369507
2020-04-08,0.5719844976002371,0.6285234093666077,0.2876764198985748,0.41204220056533813
2020-04-09,0.5531825428809093,0.6642289161682129,0.299462790885782,0.431886225938797
2020-04-13,0.560260214211531,0.6762732863426208,0.3038615701044634,0.45767343044281006
2020-04-14,0.5170994750983942,0.6671111583709717,0.3315101277933343,0.45451200008392334
2020-04-15,0.5628314681986722,0.6666555404663086,0.3067008669559911,0.473000168800354
2020-04-16,0.5563054835516147,0.6673653721809387,0.3124783058288169,0.4752346873283386
2020-04-17,0.5325262541134073,0.658208966255188,0.328737775101845,0.48190248012542725
2020-04-20,0.6238557437244115,0.6691561937332153,0.2866728462134982,0.4833381175994873
2020-04-21,0.6506139069154916,0.699261486530304,0.2768710196197403,0.4845377802848816
2020-04-22,0.6054696405397235,0.7084271907806396,0.29967972082186006,0.4601949453353882
2020-04-23,0.6008108138006625,0.6918774247169495,0.30421449497866154,0.4515432119369507
