epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.1406768560409546;0.03147118538618088;0.13340577483177185;0.10895567387342453;0.021339697763323784;0.08530698716640472
24;0.13623957335948944;0.029443034902215004;0.12508869171142578;0.10945397615432739;0.02131297066807747;0.08536490797996521
25;0.13790743052959442;0.030024651437997818;0.1278793215751648;0.10854986310005188;0.020914101973176003;0.08352707326412201
26;0.13660429418087006;0.02954590693116188;0.12551100552082062;0.10889512300491333;0.02099248208105564;0.08500516414642334
27;0.13528777658939362;0.029070783406496048;0.12369928508996964;0.10782879590988159;0.02080312930047512;0.08326862752437592
28;0.13460257649421692;0.02866271324455738;0.11981464922428131;0.10947584360837936;0.021128380671143532;0.08589880913496017
29;0.13575638830661774;0.02908109314739704;0.12476839870214462;0.10865108668804169;0.021059630438685417;0.08400976657867432
30;0.13116143643856049;0.027157632634043694;0.1165032610297203;0.1075243279337883;0.020454950630664825;0.08157482743263245
31;0.13069367408752441;0.02741190977394581;0.11597718298435211;0.10850445926189423;0.020722687244415283;0.08283260464668274
32;0.13110314309597015;0.027196554467082024;0.11532873660326004;0.10468513518571854;0.01962866820394993;0.07818756252527237
33;0.12980876863002777;0.02662314660847187;0.11407417804002762;0.10615411400794983;0.019928328692913055;0.08117679506540298
34;0.12732504308223724;0.025837432593107224;0.11049012094736099;0.10729935765266418;0.020303577184677124;0.0821562260389328
35;0.12987397611141205;0.02673211693763733;0.11348439753055573;0.10740258544683456;0.020548611879348755;0.08097146451473236
36;0.12841996550559998;0.026350321248173714;0.111232228577137;0.10538631677627563;0.01974344253540039;0.07743208110332489
37;0.12561121582984924;0.024922028183937073;0.10583801567554474;0.10567656904459;0.01960252970457077;0.07887065410614014
38;0.12523546814918518;0.02522575668990612;0.10815881192684174;0.10401665419340134;0.019287003204226494;0.07686784863471985
39;0.1257154792547226;0.02504478022456169;0.10781003534793854;0.10425795614719391;0.019214142113924026;0.07678808271884918
40;0.12439756840467453;0.024608373641967773;0.10467170923948288;0.10472723841667175;0.019376982003450394;0.07701834291219711
41;0.12041305750608444;0.02334684133529663;0.10024122148752213;0.10343022644519806;0.019008899107575417;0.07533954083919525
42;0.12224488705396652;0.023818770423531532;0.10164159536361694;0.10465745627880096;0.019491303712129593;0.07792464643716812
43;0.1205965206027031;0.023540817201137543;0.10074123740196228;0.10176995396614075;0.01842757686972618;0.07343147695064545
44;0.12024886161088943;0.023015545681118965;0.09956974536180496;0.10154937952756882;0.018500544130802155;0.07342159003019333
45;0.1204196959733963;0.023000523447990417;0.0986340120434761;0.10458473116159439;0.01928885653614998;0.07699078321456909
46;0.12029138207435608;0.02295914851129055;0.0982712060213089;0.10144040733575821;0.01866804249584675;0.07280103862285614
47;0.12024355679750443;0.023024898022413254;0.09927736222743988;0.10383670032024384;0.019259953871369362;0.07658141106367111
48;0.1186390072107315;0.022310299798846245;0.09568528831005096;0.10425517708063126;0.019254086539149284;0.07653208076953888
49;0.11751176416873932;0.0219731442630291;0.09436559677124023;0.10097062587738037;0.01831163465976715;0.0729631707072258
50;0.11611596494913101;0.021263638511300087;0.0917145311832428;0.1031891331076622;0.019067704677581787;0.07522419095039368
51;0.11694913357496262;0.021788984537124634;0.09313078969717026;0.10189665108919144;0.01850331574678421;0.07306821644306183
52;0.11634919047355652;0.021482165902853012;0.09258536249399185;0.10129360854625702;0.018414491787552834;0.07199228554964066
53;0.11300022155046463;0.020501375198364258;0.08775361627340317;0.09998422861099243;0.017912009730935097;0.07035909593105316
54;0.11473823338747025;0.02076091431081295;0.08951868116855621;0.10311628133058548;0.018765728920698166;0.07447194308042526
55;0.11230608820915222;0.02009001187980175;0.08527232706546783;0.09949791431427002;0.017821185290813446;0.07060162723064423
56;0.11314966529607773;0.020231805741786957;0.08774406462907791;0.09772516787052155;0.01731117069721222;0.06828556209802628
57;0.11248015612363815;0.020047737285494804;0.08598940819501877;0.10029169917106628;0.01789230667054653;0.07026505470275879
58;0.11208167672157288;0.01975768245756626;0.08584512025117874;0.10053461045026779;0.017837701365351677;0.07000386714935303
59;0.11006121337413788;0.019679253920912743;0.08481704443693161;0.09988861531019211;0.01771336980164051;0.06992928683757782
60;0.11146712303161621;0.019859762862324715;0.08586537837982178;0.09920336306095123;0.017592044547200203;0.06844712048768997
61;0.1093241348862648;0.019437670707702637;0.08442694693803787;0.09959916025400162;0.01748770847916603;0.06853576004505157
62;0.11106840521097183;0.01979317143559456;0.08549179136753082;0.09904953837394714;0.017396338284015656;0.06836879998445511
63;0.11153876036405563;0.01982656493782997;0.08506150543689728;0.09880398958921432;0.017349272966384888;0.06846867501735687
64;0.1083630695939064;0.018564514815807343;0.08003015071153641;0.09675183892250061;0.016676107421517372;0.06521664559841156
65;0.10827387124300003;0.018781917169690132;0.0817466601729393;0.09687483310699463;0.016799479722976685;0.06549499928951263
66;0.1059708446264267;0.018082154914736748;0.07745884358882904;0.099359892308712;0.017386116087436676;0.06852112710475922
67;0.1065080463886261;0.018008723855018616;0.07820821553468704;0.09875605255365372;0.01718333549797535;0.06801839917898178
68;0.10712198168039322;0.018286993727087975;0.07942964136600494;0.09690212458372116;0.016817349940538406;0.06550030410289764
69;0.10755885392427444;0.01849197968840599;0.07988186180591583;0.09770185500383377;0.016984185203909874;0.06628459692001343
70;0.10730982571840286;0.01847214065492153;0.07960774004459381;0.09649907797574997;0.01668332889676094;0.0642576590180397
71;0.1059054285287857;0.017820555716753006;0.07708726078271866;0.09715594351291656;0.016724593937397003;0.06534549593925476
72;0.10583999007940292;0.017782336100935936;0.07787872850894928;0.09556657820940018;0.01627368852496147;0.06338529288768768
73;0.10411933809518814;0.017148755490779877;0.0743379071354866;0.09676674753427505;0.016663914546370506;0.06538528203964233
74;0.10466848313808441;0.01728004403412342;0.07537946105003357;0.09620353579521179;0.01663426123559475;0.0647120401263237
75;0.10432188212871552;0.017271822318434715;0.07555168867111206;0.09629983454942703;0.01661970466375351;0.06477421522140503
76;0.10175328701734543;0.01637011393904686;0.07175897806882858;0.09535470604896545;0.01633409596979618;0.0631348267197609
77;0.10220780223608017;0.0166819728910923;0.07270127534866333;0.09310135245323181;0.015584234148263931;0.05997420847415924
78;0.10297216475009918;0.01702270098030567;0.07403464615345001;0.09398860484361649;0.015894750133156776;0.06128449738025665
79;0.10218492895364761;0.016659194603562355;0.07272609323263168;0.09516696631908417;0.01622459851205349;0.0631977841258049
80;0.10191992670297623;0.016575777903199196;0.0720057561993599;0.0954119935631752;0.016325203701853752;0.06336056441068649
81;0.09945463389158249;0.01580897904932499;0.06955479085445404;0.09462849795818329;0.01607634872198105;0.06199982762336731
82;0.09912922978401184;0.015755416825413704;0.068346306681633;0.09565990418195724;0.01622309908270836;0.0638231411576271
83;0.10059595853090286;0.015844903886318207;0.06917126476764679;0.0938078910112381;0.015982965007424355;0.06220933049917221
84;0.09926079213619232;0.015713751316070557;0.06849092990159988;0.0919853076338768;0.015403799712657928;0.05967824533581734
85;0.09932201355695724;0.015771981328725815;0.06864751130342484;0.09248402714729309;0.015406107529997826;0.06034379452466965
86;0.09863400459289551;0.015668651089072227;0.06786996126174927;0.09282191097736359;0.015711288899183273;0.0606158971786499
87;0.09655836224555969;0.014892849139869213;0.06482204794883728;0.09200147539377213;0.01541951671242714;0.059704117476940155
88;0.09795471280813217;0.015223321504890919;0.06616473942995071;0.09352293610572815;0.015968279913067818;0.061203356832265854
89;0.09745238721370697;0.015154657885432243;0.06607039272785187;0.09190351516008377;0.015282745473086834;0.05862891674041748
90;0.09786851704120636;0.015310633927583694;0.06601511687040329;0.09315746277570724;0.015568111091852188;0.06036168709397316
91;0.09672582894563675;0.014963719993829727;0.06493696570396423;0.09262198209762573;0.015427350997924805;0.059577979147434235
92;0.09621802717447281;0.014947826974093914;0.06583624333143234;0.09217654168605804;0.015366465784609318;0.059537604451179504
93;0.09532391279935837;0.014602143317461014;0.06360307335853577;0.09275585412979126;0.015765061601996422;0.060328852385282516
94;0.09497873485088348;0.01453196071088314;0.06419003009796143;0.09247714281082153;0.015573314391076565;0.059631578624248505
95;0.09524176269769669;0.01430155523121357;0.0629924088716507;0.09212606400251389;0.01541062630712986;0.05943559482693672
96;0.09487070143222809;0.014413748867809772;0.06289862096309662;0.09263281524181366;0.015550289303064346;0.060112617909908295
97;0.09475645422935486;0.014457465149462223;0.06284700334072113;0.0917121022939682;0.01524740643799305;0.05869285762310028
98;0.0940152183175087;0.014141658321022987;0.06147870048880577;0.09207336604595184;0.015206990763545036;0.05870721861720085
99;0.09363485127687454;0.013971163891255856;0.06064493581652641;0.09203753620386124;0.015297999605536461;0.05919373035430908
100;0.09250486642122269;0.013580979779362679;0.05919836834073067;0.0931125283241272;0.01565190590918064;0.06056760996580124
101;0.0928165465593338;0.013941844925284386;0.06052519008517265;0.09514827281236649;0.016064057126641273;0.06252343952655792
102;0.0926983430981636;0.013655366376042366;0.05961192771792412;0.0912351906299591;0.015208413824439049;0.05860649049282074
103;0.09212222695350647;0.013495185412466526;0.05946066603064537;0.09094001352787018;0.014998502098023891;0.05787235498428345
104;0.09157171100378036;0.01350216381251812;0.058521658182144165;0.09241361171007156;0.0153826754540205;0.059175848960876465
105;0.09053393453359604;0.013278127647936344;0.05781026557087898;0.091352678835392;0.015165251679718494;0.0579480342566967
106;0.09074730426073074;0.013108747079968452;0.056769248098134995;0.09169381856918335;0.01513458788394928;0.058670565485954285
107;0.08874307572841644;0.012371344491839409;0.05459320545196533;0.09130551666021347;0.014995175413787365;0.05825211852788925
108;0.08958645910024643;0.01290247030556202;0.056578900665044785;0.0900270864367485;0.014713327400386333;0.056696511805057526
109;0.0909259095788002;0.013135411776602268;0.05769742652773857;0.09152376651763916;0.015213790349662304;0.058557480573654175
110;0.08957453072071075;0.012925401329994202;0.056192703545093536;0.09297070652246475;0.015478011220693588;0.05973289534449577
111;0.0893053486943245;0.012737225741147995;0.05537642166018486;0.09084738790988922;0.014968345873057842;0.057321157306432724
112;0.08914092183113098;0.012620595283806324;0.05534464865922928;0.09037519246339798;0.014806642197072506;0.05674942955374718
113;0.08816057443618774;0.012279640883207321;0.05351117253303528;0.0903024896979332;0.014708838425576687;0.05703897774219513
114;0.08970571309328079;0.012916125357151031;0.05596448481082916;0.09064257889986038;0.014839968644082546;0.05721649155020714
115;0.08807627856731415;0.012343144975602627;0.05453590676188469;0.08845662325620651;0.014372098259627819;0.05482478067278862
116;0.08759663254022598;0.01227713841944933;0.053907446563243866;0.09001635760068893;0.014781499281525612;0.056730251759290695
117;0.08910862356424332;0.012632042169570923;0.0550798624753952;0.08904758840799332;0.014399739913642406;0.054634369909763336
118;0.08544495701789856;0.011683440767228603;0.05146325007081032;0.08949779719114304;0.014749694615602493;0.05642227455973625
119;0.08620216697454453;0.011863025836646557;0.052318014204502106;0.08735223859548569;0.013987022452056408;0.053063713014125824
120;0.0853118821978569;0.011606866493821144;0.050720613449811935;0.08977919816970825;0.014748702757060528;0.05657191947102547
121;0.08556194603443146;0.01175034511834383;0.051974471658468246;0.08923385292291641;0.014363983646035194;0.05537839233875275
122;0.0855453610420227;0.011787970550358295;0.051373716443777084;0.0890280231833458;0.014385399408638477;0.05509016290307045
123;0.08634571731090546;0.011803199537098408;0.051862843334674835;0.0902399867773056;0.014814412221312523;0.05694364383816719
124;0.08519840240478516;0.011559625156223774;0.050716955214738846;0.08922059834003448;0.014273569919168949;0.05463868007063866
125;0.08493931591510773;0.011619132943451405;0.05042995139956474;0.09132064133882523;0.015003586187958717;0.05767642706632614
126;0.08538158237934113;0.01161279622465372;0.05127717927098274;0.08858072012662888;0.01425153762102127;0.054437678307294846
127;0.08441208302974701;0.011567690409719944;0.05033004656434059;0.0898662731051445;0.014739523641765118;0.05635201558470726
128;0.08446042984724045;0.011280937120318413;0.04927460476756096;0.08905825763940811;0.014470824971795082;0.055459797382354736
129;0.08274603635072708;0.01098423358052969;0.04800383746623993;0.09126114100217819;0.01506835501641035;0.0580609105527401
130;0.08397812396287918;0.011271694675087929;0.04909107834100723;0.08974212408065796;0.01449831947684288;0.055650707334280014
131;0.08263111859560013;0.011047719046473503;0.04801108315587044;0.0914020836353302;0.015108207240700722;0.058359600603580475
132;0.0825122743844986;0.011002406477928162;0.0481305867433548;0.09248200803995132;0.015408211387693882;0.059610556811094284
133;0.08401691168546677;0.01123538613319397;0.049574606120586395;0.09137558937072754;0.01502967905253172;0.057671211659908295
134;0.08381536602973938;0.011313127353787422;0.048926785588264465;0.09118390828371048;0.015116940252482891;0.0579385906457901
