date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.856489360332489,0.6448918537291393,0.6379976272583008
2018-01-31,0.28746617665180113,0.8013055324554443,0.7055056712484538,0.7003334760665894
2018-02-01,0.2827792672332434,0.8005526661872864,0.7102555933088577,0.7078819870948792
2018-02-02,0.3593712178286746,0.893548309803009,0.5535378161113786,0.5477033257484436
2018-02-05,0.7498965376983812,0.854965329170227,0.257918761768248,0.4735162854194641
2018-02-06,0.602313955737757,0.7163922190666199,0.32155185214853477,0.3825206458568573
2018-02-07,0.5537228066519007,0.6536035537719727,0.3481687994711577,0.39431118965148926
2018-02-08,0.6711003160124938,0.6826192736625671,0.28898138626014336,0.37468233704566956
2018-02-09,0.5854429854121801,0.5600799322128296,0.33323858800414663,0.3948388397693634
2018-02-12,0.5229171885352151,0.4771973490715027,0.3798399752756561,0.5041724443435669
2018-02-13,0.5121582609591944,0.5155131220817566,0.3901601336117357,0.552092969417572
2018-02-14,0.39683792450525834,0.43555310368537903,0.5065884954398904,0.5935116410255432
2018-02-15,0.39596067009908475,0.4052504003047943,0.5107941054121551,0.5970951914787292
2018-02-16,0.4046403647224071,0.4222494661808014,0.5028821961972927,0.5783883929252625
2018-02-20,0.43635821953386567,0.44316935539245605,0.47788698904121035,0.479657918214798
2018-02-21,0.4260650707795598,0.44724488258361816,0.4924609490936803,0.4426122009754181
2018-02-22,0.4002793467448123,0.44007235765457153,0.5274393727664503,0.42404159903526306
2018-02-23,0.3542690302249327,0.4019984304904938,0.5996519771383492,0.42452242970466614
2018-02-26,0.3443453258238218,0.4232209026813507,0.6286107376631347,0.4601721465587616
2018-02-27,0.4071095887236177,0.4731031656265259,0.5350535752055231,0.3831234574317932
2018-02-28,0.4368149053831329,0.3931010365486145,0.5018257996483566,0.3107716143131256
2018-03-01,0.4968842526055766,0.3730100989341736,0.44396256738024004,0.26744207739830017
2018-03-02,0.4353235983570862,0.3208816647529602,0.5099762519709418,0.2934373915195465
2018-03-05,0.42243069858135307,0.3255520761013031,0.535730053837602,0.35120779275894165
2018-03-06,0.41615818213640976,0.3373567461967468,0.5473213289117627,0.3920117914676666
2018-03-07,0.40458300218584253,0.3456164300441742,0.5666337878898686,0.4414609670639038
2018-03-08,0.3786954623318475,0.3475247025489807,0.609311482134993,0.5116769671440125
2018-03-09,0.33689662767422573,0.363847553730011,0.6893858268722763,0.6221277117729187
2018-03-12,0.36875109019993135,0.4229987859725952,0.6423572701415363,0.6939981579780579
2018-03-13,0.38405253445986315,0.4413057565689087,0.6208558767098278,0.7183230519294739
2018-03-14,0.4068331775176783,0.44689857959747314,0.5899936367300591,0.7020922303199768
2018-03-15,0.39377443669848433,0.40884366631507874,0.613633891915975,0.6976531147956848
2018-03-16,0.37699898494521317,0.32560062408447266,0.6452393991890719,0.7587546110153198
2018-03-19,0.4611182675871527,0.3484417200088501,0.5383055306547764,0.7464358806610107
2018-03-20,0.4436128948127034,0.2727107107639313,0.5633608395273743,0.7365065217018127
2018-03-21,0.43768106046840277,0.28098195791244507,0.5749027787263983,0.7124632000923157
2018-03-22,0.5750867785751876,0.4316588044166565,0.44054670871731144,0.6094016432762146
2018-03-23,0.6161371933586686,0.552396833896637,0.41403120912558034,0.5537763237953186
2018-03-26,0.5296960661439636,0.643568217754364,0.49171397955313295,0.5780439376831055
2018-03-27,0.5698911643796535,0.6649830937385559,0.4602374043277085,0.5761500597000122
2018-03-28,0.582520365467713,0.6441845297813416,0.4534297108254457,0.5692575573921204
2018-03-29,0.5115313383697621,0.544073760509491,0.520006734797669,0.6600423455238342
2018-04-02,0.6190299572085293,0.5780803561210632,0.4421218816577963,0.6016736626625061
2018-04-03,0.5562045698767846,0.5306384563446045,0.49561683869552786,0.6706898808479309
2018-04-04,0.5318853763730865,0.4878086447715759,0.522039483254012,0.7526817917823792
2018-04-05,0.5051461501029817,0.44935041666030884,0.5536804503335224,0.8072941899299622
2018-04-06,0.5765519683715468,0.4986382722854614,0.48866004684027203,0.6874572038650513
2018-04-09,0.5946310958041472,0.5254645943641663,0.48438644383238866,0.6438733339309692
2018-04-10,0.5625149341850596,0.5110113620758057,0.515861735609068,0.6610893607139587
2018-04-11,0.5595897751875535,0.5192728638648987,0.5224449487657854,0.6515149474143982
2018-04-12,0.5143460333647302,0.5251178741455078,0.5726815599921906,0.6408620476722717
2018-04-13,0.48729601670107,0.5341863632202148,0.609045277188397,0.6499670147895813
2018-04-16,0.4722604488424551,0.5909155011177063,0.6429509260569731,0.6493173837661743
2018-04-17,0.4376574316267043,0.6254047155380249,0.6991385745487538,0.6846043467521667
2018-04-18,0.4505569745266734,0.704249918460846,0.6843884147777495,0.6997826099395752
2018-04-19,0.46391274160907736,0.7071569561958313,0.6698656501122098,0.7086977362632751
2018-04-20,0.49382381064037145,0.7050213813781738,0.6342211257903806,0.6903761029243469
2018-04-23,0.4874722642711337,0.6378337740898132,0.6578605128466405,0.7568767070770264
2018-04-24,0.5411563536457908,0.6566230058670044,0.5973383394336138,0.7160772681236267
2018-04-25,0.5393268246743398,0.6206062436103821,0.6041834824876844,0.704197883605957
2018-04-26,0.4942557605395759,0.5705962777137756,0.6646077488685883,0.7427563071250916
2018-04-27,0.47216796583028886,0.5633551478385925,0.701351464390969,0.7320771813392639
2018-04-30,0.49821237784515277,0.6129191517829895,0.6812061871043968,0.6713351011276245
2018-05-01,0.4878198452208026,0.6400225758552551,0.7014984634447248,0.6466444134712219
2018-05-02,0.5064578391091707,0.6717451214790344,0.6813279352537385,0.5959577560424805
2018-05-03,0.5077934593771058,0.6575545072555542,0.6852455244701052,0.5933063626289368
2018-05-04,0.4750547953106648,0.6671639084815979,0.737677274233099,0.5845648050308228
2018-05-07,0.4847385075406655,0.6602577567100525,0.7410982940156582,0.5770499110221863
2018-05-08,0.48695732847066475,0.6435702443122864,0.7435939137642,0.5627471208572388
2018-05-09,0.4475243632828195,0.6363443732261658,0.8155985917077712,0.6211118698120117
2018-05-10,0.4444608079555928,0.6402738690376282,0.8278458204843195,0.6907027959823608
2018-05-11,0.4281515562112879,0.6306969523429871,0.8663610134107974,0.7595186233520508
2018-05-14,0.44766450637535327,0.6549655199050903,0.8492394601165987,0.7846278548240662
2018-05-15,0.5104239878071933,0.7553795576095581,0.7510412204806133,0.7659963369369507
2018-05-16,0.4718431514455539,0.7134514451026917,0.8192846305649064,0.823269784450531
2018-05-17,0.47588906302632816,0.7360730767250061,0.8192007608185816,0.834985613822937
2018-05-18,0.47928448152866887,0.7434813976287842,0.8203377845240879,0.8282706141471863
2018-05-21,0.47846017879240194,0.7373449206352234,0.8432823535593463,0.8259057998657227
2018-05-22,0.4875187420626492,0.7419412732124329,0.834886502298521,0.8055547475814819
2018-05-23,0.4677255336039827,0.7316922545433044,0.8779226163284305,0.8728234171867371
2018-05-24,0.4697224939586267,0.7216523289680481,0.8819898918638842,0.8949220776557922
2018-05-25,0.49972533734959695,0.7477256655693054,0.8364901323205053,0.8562037944793701
2018-05-29,0.6655882061885348,0.8168438673019409,0.6513904892412615,0.6779718995094299
2018-05-30,0.589335707536409,0.787187397480011,0.7425524363964431,0.7521036267280579
2018-05-31,0.6140124394246153,0.8175317645072937,0.7194296520887383,0.7227200865745544
2018-06-01,0.5403670851497533,0.7989744544029236,0.8252501027419931,0.7720723748207092
2018-06-04,0.5254340703921471,0.7509509921073914,0.8735531086065391,0.7720498442649841
2018-06-05,0.5161112344224392,0.6976527571678162,0.8980752749517485,0.7730242013931274
2018-06-06,0.48897217171765195,0.6646554470062256,0.9573195361898501,0.817029595375061
2018-06-07,0.5143264113605214,0.6263806223869324,0.9192305266140256,0.8032066226005554
