date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7548161745071411,0.770155147048128,0.7315769791603088
2020-01-31,0.944045450241995,0.7837230563163757,0.6336276294613074,0.6970235705375671
2020-02-03,0.7434967230582693,0.7979556322097778,0.6656132356971138,0.6905625462532043
2020-02-04,0.6278663009326243,0.7937393188476562,0.7457265758015562,0.7164760231971741
2020-02-05,0.5620278816062226,0.7711769342422485,0.7905447431335706,0.7538730502128601
2020-02-06,0.5277054381758973,0.7504215240478516,0.8011092319905594,0.7841465473175049
2020-02-07,0.5201339253216051,0.7359907627105713,0.7752059158610408,0.7964757084846497
2020-02-10,0.4433711945140541,0.7162079811096191,0.7989335444515541,0.8063373565673828
2020-02-11,0.42984438707637257,0.7043007612228394,0.7920818063625987,0.8134490251541138
2020-02-12,0.3743022835338377,0.6823675632476807,0.8756654910455831,0.8357601165771484
2020-02-13,0.3713765469979628,0.6673603057861328,0.850847035713691,0.8459780812263489
2020-02-14,0.3463757635232134,0.6522809267044067,0.8806525253111458,0.8607144951820374
2020-02-18,0.32906234691643554,0.6479771137237549,0.8144769530738889,0.8618022799491882
2020-02-19,0.30950930789444836,0.6455129384994507,0.8405100584138613,0.8659343719482422
2020-02-20,0.3251568445545579,0.6558555364608765,0.777273521481817,0.8483083844184875
2020-02-21,0.3468230024009992,0.670298159122467,0.7085607704160932,0.8245630860328674
2020-02-24,0.468493268160025,0.7399245500564575,0.4844483549622674,0.7120715975761414
2020-02-25,0.508028241465619,0.8116797208786011,0.43567626841603185,0.5702788829803467
2020-02-26,0.49027822063324333,0.8189712166786194,0.4405452126667008,0.49861034750938416
2020-02-27,0.6797882812254381,0.8258394002914429,0.31024687071990853,0.4273074269294739
2020-02-28,0.6798378664054519,0.8178304433822632,0.3030942111516238,0.4087596833705902
2020-03-02,0.5289737341290939,0.773293673992157,0.3644714067730281,0.4225328862667084
2020-03-03,0.5702150540350361,0.7270771861076355,0.331028664645394,0.453978568315506
2020-03-04,0.4849517868064442,0.7051560878753662,0.381254048224994,0.5019782781600952
2020-03-05,0.5881958801384504,0.7146008014678955,0.30803025817014623,0.5267398357391357
2020-03-06,0.6100212330736496,0.7002962231636047,0.29117788468753725,0.5397321581840515
2020-03-09,0.7467303593502659,0.7099058032035828,0.22466994201830107,0.5474727749824524
2020-03-10,0.6363987504501031,0.6898667812347412,0.2588449602186509,0.5554524064064026
2020-03-11,0.7118550825992066,0.7075126767158508,0.22729513280646124,0.5397717356681824
2020-03-12,0.978720882546343,0.7502912282943726,0.16243605924262436,0.49359503388404846
2020-03-13,0.7366499757797811,0.6914523243904114,0.2121198475731969,0.46942633390426636
2020-03-16,1.0,0.742221474647522,0.14863242911344468,0.447461873292923
2020-03-17,0.9028649390065842,0.7382259964942932,0.16201102512442028,0.4246026575565338
2020-03-18,0.9089737636046543,0.7543978691101074,0.16096925553917557,0.38816264271736145
2020-03-19,0.8469692445187702,0.7344552278518677,0.17102695387451033,0.3760569095611572
2020-03-20,0.7810949704341892,0.7290606498718262,0.18658058892154858,0.36858269572257996
2020-03-23,0.7405764559839715,0.7142256498336792,0.2004433671913514,0.38333481550216675
2020-03-24,0.7456718859924093,0.7085303068161011,0.2003105070036324,0.42083433270454407
2020-03-25,0.777574518560127,0.7211489677429199,0.19329147829396054,0.4590054452419281
2020-03-26,0.7458862134621671,0.7246735095977783,0.20276773391151517,0.4431980550289154
2020-03-27,0.8059428885892097,0.74625563621521,0.18884151937666777,0.41228389739990234
2020-03-30,0.7140546109006258,0.7229340076446533,0.21724242655493134,0.3858664929866791
2020-03-31,0.6736552555773768,0.7057205438613892,0.23175269849824928,0.37884148955345154
2020-04-01,0.7221336739458285,0.7107780575752258,0.21759342753570018,0.3795029819011688
2020-04-02,0.648082344433741,0.6966456770896912,0.24403305628514232,0.3879326581954956
2020-04-03,0.5992791574328749,0.6825999021530151,0.2656317231866449,0.3949780762195587
2020-04-06,0.5897475875209206,0.6785747408866882,0.27531142203967385,0.40766507387161255
2020-04-07,0.612460826281556,0.688530445098877,0.2668721750707188,0.40867409110069275
2020-04-08,0.5719844976002371,0.6883994340896606,0.2876764198985748,0.4096734821796417
2020-04-09,0.5531825428809093,0.6844576597213745,0.299462790885782,0.4109034836292267
2020-04-13,0.560260214211531,0.6900472044944763,0.3038615701044634,0.4065028727054596
2020-04-14,0.5170994750983942,0.6770111918449402,0.3315101277933343,0.4097130298614502
2020-04-15,0.5628314681986722,0.6858983039855957,0.3067008669559911,0.4075082242488861
2020-04-16,0.5563054835516147,0.6931172013282776,0.3124783058288169,0.41687238216400146
2020-04-17,0.5325262541134073,0.6974682211875916,0.328737775101845,0.42760708928108215
2020-04-20,0.6238557437244115,0.724581241607666,0.2866728462134982,0.4295240640640259
2020-04-21,0.6506139069154916,0.7522823810577393,0.2768710196197403,0.419663667678833
2020-04-22,0.6054696405397235,0.7557097673416138,0.29967972082186006,0.4137873947620392
2020-04-23,0.6008108138006625,0.7624685764312744,0.30421449497866154,0.4161638617515564
2020-04-24,0.52519577522191,0.7498764991760254,0.35057716683549806,0.42791035771369934
2020-04-27,0.4966466373303241,0.7345619201660156,0.37908567488812456,0.4486059248447418
2020-04-28,0.5042922681168555,0.7328558564186096,0.37615740730166974,0.46681758761405945
2020-04-29,0.47241215102449735,0.7256828546524048,0.4045932058202033,0.4880223572254181
2020-04-30,0.5202104114497121,0.7330794334411621,0.3702280132318511,0.5001788139343262
2020-05-01,0.5705255840136602,0.7534884214401245,0.3401755651568926,0.49823758006095886
2020-05-04,0.563771280765904,0.7635063529014587,0.35236733732529163,0.4945499002933502
2020-05-05,0.5306161295815459,0.7612688541412354,0.3773429011499189,0.5025400519371033
2020-05-06,0.5426169715593984,0.7612954378128052,0.37193250643204384,0.5127244591712952
