epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.10199647396802902;0.01712203025817871;0.01712203025817871;0.09140118956565857;0.01371779479086399;0.01371779479086399
39;0.10220156610012054;0.017285920679569244;0.017285920679569244;0.08911124616861343;0.013462529517710209;0.013462529517710209
40;0.10308396816253662;0.017557911574840546;0.017557911574840546;0.08871591836214066;0.013692289590835571;0.013692289590835571
41;0.10195337980985641;0.016926106065511703;0.016926106065511703;0.08876311033964157;0.013258328661322594;0.013258328661322594
42;0.10115799307823181;0.01674949750304222;0.01674949750304222;0.0872339978814125;0.013058250769972801;0.013058250769972801
43;0.10187716037034988;0.017095375806093216;0.017095375806093216;0.09097884595394135;0.013538775034248829;0.013538775034248829
44;0.10062561184167862;0.016627749428153038;0.016627749428153038;0.08678489923477173;0.012975410558283329;0.012975410558283329
45;0.0996924415230751;0.016524171456694603;0.016524171456694603;0.08745592087507248;0.013100521638989449;0.013100521638989449
46;0.10002131015062332;0.016491277143359184;0.016491277143359184;0.08524241298437119;0.012230824679136276;0.012230824679136276
47;0.09902286529541016;0.016373954713344574;0.016373954713344574;0.08797966688871384;0.01295765582472086;0.01295765582472086
48;0.09803473204374313;0.01585906557738781;0.01585906557738781;0.08862298727035522;0.012998940423130989;0.012998940423130989
49;0.09759198874235153;0.01578330062329769;0.01578330062329769;0.08427896350622177;0.012091077864170074;0.012091077864170074
50;0.09841111302375793;0.015886913985013962;0.015886913985013962;0.08546783775091171;0.012558763846755028;0.012558763846755028
51;0.09766595810651779;0.015693943947553635;0.015693943947553635;0.08685427904129028;0.013113446533679962;0.013113446533679962
52;0.09720734506845474;0.015659891068935394;0.015659891068935394;0.08342640101909637;0.012178328819572926;0.012178328819572926
53;0.09605809301137924;0.01536877453327179;0.01536877453327179;0.08453234285116196;0.012417377904057503;0.012417377904057503
54;0.09617438167333603;0.015277489088475704;0.015277489088475704;0.08407174795866013;0.012295159511268139;0.012295159511268139
55;0.09679057449102402;0.015314694494009018;0.015314694494009018;0.09144759178161621;0.014597532339394093;0.014597532339394093
56;0.09458164870738983;0.015024416148662567;0.015024416148662567;0.08322964608669281;0.011957846581935883;0.011957846581935883
57;0.09550037235021591;0.01513064093887806;0.01513064093887806;0.08497468382120132;0.012300235219299793;0.012300235219299793
58;0.09545021504163742;0.015007387846708298;0.015007387846708298;0.08520063012838364;0.012384784407913685;0.012384784407913685
59;0.09469922631978989;0.014891304075717926;0.014891304075717926;0.08527373522520065;0.012468884699046612;0.012468884699046612
60;0.09391270577907562;0.014533938840031624;0.014533938840031624;0.08694884926080704;0.012932542711496353;0.012932542711496353
61;0.0929407849907875;0.014381831511855125;0.014381831511855125;0.0828203409910202;0.011835428886115551;0.011835428886115551
62;0.09344392269849777;0.014351199381053448;0.014351199381053448;0.0867462307214737;0.012812933884561062;0.012812933884561062
63;0.09260806441307068;0.014265979640185833;0.014265979640185833;0.08352668583393097;0.012101350352168083;0.012101350352168083
64;0.0920192152261734;0.014081378467381;0.014081378467381;0.08450476080179214;0.012491393834352493;0.012491393834352493
65;0.09272845089435577;0.014272681437432766;0.014272681437432766;0.08347388356924057;0.012161782942712307;0.012161782942712307
66;0.09186714887619019;0.013973496854305267;0.013973496854305267;0.08318762481212616;0.012161584571003914;0.012161584571003914
67;0.09314204007387161;0.014522593468427658;0.014522593468427658;0.08594400435686111;0.012835021130740643;0.012835021130740643
68;0.09129880368709564;0.013958662748336792;0.013958662748336792;0.08344955742359161;0.012160053476691246;0.012160053476691246
69;0.09221664071083069;0.013947691768407822;0.013947691768407822;0.08385548740625381;0.012018606998026371;0.012018606998026371
70;0.09024444967508316;0.013528727926313877;0.013528727926313877;0.08081547170877457;0.011347142048180103;0.011347142048180103
71;0.09210523217916489;0.014164787717163563;0.014164787717163563;0.08078179508447647;0.011502821929752827;0.011502821929752827
72;0.09135550260543823;0.01380656287074089;0.01380656287074089;0.08019792288541794;0.011126072145998478;0.011126072145998478
73;0.09024713933467865;0.013537508435547352;0.013537508435547352;0.08533545583486557;0.012845691293478012;0.012845691293478012
74;0.09026564657688141;0.01360047422349453;0.01360047422349453;0.0835956335067749;0.012283634394407272;0.012283634394407272
75;0.09014171361923218;0.013556051068007946;0.013556051068007946;0.08417699486017227;0.012380844913423061;0.012380844913423061
76;0.08919171243906021;0.013294211588799953;0.013294211588799953;0.08366412669420242;0.012103806249797344;0.012103806249797344
77;0.08949261158704758;0.013295943848788738;0.013295943848788738;0.08420831710100174;0.012097137048840523;0.012097137048840523
78;0.0885116308927536;0.012952529825270176;0.012952529825270176;0.08600161224603653;0.01274531427770853;0.01274531427770853
79;0.08897116035223007;0.013144073076546192;0.013144073076546192;0.08311621099710464;0.0118320407345891;0.0118320407345891
80;0.08912800252437592;0.013177012093365192;0.013177012093365192;0.08007299154996872;0.011338531039655209;0.011338531039655209
81;0.08793758600950241;0.012800806201994419;0.012800806201994419;0.08252783119678497;0.012046284042298794;0.012046284042298794
82;0.08865439146757126;0.012958846054971218;0.012958846054971218;0.08097337186336517;0.011669833213090897;0.011669833213090897
83;0.08732231706380844;0.012744910083711147;0.012744910083711147;0.08419270813465118;0.012264972552657127;0.012264972552657127
84;0.08856716006994247;0.013044673949480057;0.013044673949480057;0.0819397121667862;0.011826368980109692;0.011826368980109692
85;0.0870804414153099;0.012722082436084747;0.012722082436084747;0.08088792115449905;0.011659172363579273;0.011659172363579273
86;0.08719587326049805;0.012816895730793476;0.012816895730793476;0.08452810347080231;0.0120096355676651;0.0120096355676651
87;0.08775640279054642;0.0129468385130167;0.0129468385130167;0.07972820103168488;0.011339661665260792;0.011339661665260792
