date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7639485597610474,0.6448918537291393,0.7883895635604858
2018-01-31,0.28746617665180113,0.7718106508255005,0.7055056712484538,0.7805749773979187
2018-02-01,0.2827792672332434,0.7715741395950317,0.7102555933088577,0.7787835597991943
2018-02-02,0.3593712178286746,0.7994424104690552,0.5535378161113786,0.7218979001045227
2018-02-05,0.7498965376983812,0.9594171047210693,0.257918761768248,0.40018364787101746
2018-02-06,0.602313955737757,0.8896586298942566,0.32155185214853477,0.2964729070663452
2018-02-07,0.5537228066519007,0.7383214235305786,0.3481687994711577,0.3455122411251068
2018-02-08,0.6711003160124938,0.6655169725418091,0.28898138626014336,0.38966861367225647
2018-02-09,0.5854429854121801,0.5914556980133057,0.33323858800414663,0.43012943863868713
2018-02-12,0.5229171885352151,0.5505548119544983,0.3798399752756561,0.48670265078544617
2018-02-13,0.5121582609591944,0.5484276413917542,0.3901601336117357,0.5290253162384033
2018-02-14,0.39683792450525834,0.5357106924057007,0.5065884954398904,0.5679062604904175
2018-02-15,0.39596067009908475,0.5433042049407959,0.5107941054121551,0.5919175744056702
2018-02-16,0.4046403647224071,0.54726642370224,0.5028821961972927,0.599101185798645
2018-02-20,0.43635821953386567,0.5457035303115845,0.47788698904121035,0.5950057506561279
2018-02-21,0.4260650707795598,0.5389103889465332,0.4924609490936803,0.6011083722114563
2018-02-22,0.4002793467448123,0.5256354808807373,0.5274393727664503,0.6120564937591553
2018-02-23,0.3542690302249327,0.5141661167144775,0.5996519771383492,0.6323000192642212
2018-02-26,0.3443453258238218,0.5135025978088379,0.6286107376631347,0.6551156044006348
2018-02-27,0.4071095887236177,0.5458804368972778,0.5350535752055231,0.6562305688858032
2018-02-28,0.4368149053831329,0.5819341540336609,0.5018257996483566,0.6438658237457275
2018-03-01,0.4968842526055766,0.6154700517654419,0.44396256738024004,0.608918309211731
2018-03-02,0.4353235983570862,0.6121614575386047,0.5099762519709418,0.5986056923866272
2018-03-05,0.42243069858135307,0.5977514982223511,0.535730053837602,0.6215807795524597
2018-03-06,0.41615818213640976,0.6045060157775879,0.5473213289117627,0.6706407070159912
2018-03-07,0.40458300218584253,0.6118528246879578,0.5666337878898686,0.7263551354408264
2018-03-08,0.3786954623318475,0.6097003221511841,0.609311482134993,0.7677649855613708
2018-03-09,0.33689662767422573,0.6008286476135254,0.6893858268722763,0.82399982213974
2018-03-12,0.36875109019993135,0.6076406240463257,0.6423572701415363,0.8650402426719666
2018-03-13,0.38405253445986315,0.6228899955749512,0.6208558767098278,0.8673843145370483
2018-03-14,0.4068331775176783,0.6426123380661011,0.5899936367300591,0.8521636128425598
2018-03-15,0.39377443669848433,0.6539324522018433,0.613633891915975,0.8419896960258484
2018-03-16,0.37699898494521317,0.6606385111808777,0.6452393991890719,0.842702329158783
2018-03-19,0.4611182675871527,0.6891646385192871,0.5383055306547764,0.7974044680595398
2018-03-20,0.4436128948127034,0.7021242380142212,0.5633608395273743,0.7717946767807007
2018-03-21,0.43768106046840277,0.7058326005935669,0.5749027787263983,0.7643312215805054
2018-03-22,0.5750867785751876,0.7467895746231079,0.44054670871731144,0.6969650387763977
2018-03-23,0.6161371933586686,0.7748554944992065,0.41403120912558034,0.6394582986831665
2018-03-26,0.5296960661439636,0.7722267508506775,0.49171397955313295,0.6375619769096375
2018-03-27,0.5698911643796535,0.7728742361068726,0.4602374043277085,0.6392531991004944
2018-03-28,0.582520365467713,0.7710891962051392,0.4534297108254457,0.6389838457107544
2018-03-29,0.5115313383697621,0.7570801973342896,0.520006734797669,0.6702238917350769
2018-04-02,0.6190299572085293,0.7611974477767944,0.4421218816577963,0.6758006811141968
2018-04-03,0.5562045698767846,0.7517458200454712,0.49561683869552786,0.6872865557670593
2018-04-04,0.5318853763730865,0.7376658916473389,0.522039483254012,0.7040885090827942
2018-04-05,0.5051461501029817,0.7212502956390381,0.5536804503335224,0.7272576093673706
2018-04-06,0.5765519683715468,0.7145813703536987,0.48866004684027203,0.7335780262947083
2018-04-09,0.5946310958041472,0.7139474749565125,0.48438644383238866,0.7351228594779968
2018-04-10,0.5625149341850596,0.7142962217330933,0.515861735609068,0.7400398850440979
2018-04-11,0.5595897751875535,0.709377646446228,0.5224449487657854,0.7471869587898254
2018-04-12,0.5143460333647302,0.694717526435852,0.5726815599921906,0.7634511590003967
2018-04-13,0.48729601670107,0.6801460981369019,0.609045277188397,0.7834469079971313
2018-04-16,0.4722604488424551,0.6661641597747803,0.6429509260569731,0.8040943741798401
2018-04-17,0.4376574316267043,0.6563944816589355,0.6991385745487538,0.8323482871055603
2018-04-18,0.4505569745266734,0.6570437550544739,0.6843884147777495,0.839444637298584
2018-04-19,0.46391274160907736,0.6621589660644531,0.6698656501122098,0.8347334265708923
2018-04-20,0.49382381064037145,0.6693009734153748,0.6342211257903806,0.827136754989624
2018-04-23,0.4874722642711337,0.6653568744659424,0.6578605128466405,0.8274329304695129
2018-04-24,0.5411563536457908,0.6725088953971863,0.5973383394336138,0.8090389370918274
2018-04-25,0.5393268246743398,0.6722253561019897,0.6041834824876844,0.7960709929466248
2018-04-26,0.4942557605395759,0.6634674072265625,0.6646077488685883,0.8132124543190002
2018-04-27,0.47216796583028886,0.6517704725265503,0.701351464390969,0.8375654816627502
2018-04-30,0.49821237784515277,0.6472512483596802,0.6812061871043968,0.8543963432312012
2018-05-01,0.4878198452208026,0.6437860131263733,0.7014984634447248,0.8638024926185608
2018-05-02,0.5064578391091707,0.6460745334625244,0.6813279352537385,0.8708932995796204
2018-05-03,0.5077934593771058,0.6510820388793945,0.6852455244701052,0.8576487898826599
2018-05-04,0.4750547953106648,0.6343272924423218,0.737677274233099,0.8756415247917175
