date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7549660801887512,0.6448918537291393,0.849172055721283
2018-01-31,0.28746617665180113,0.7659428119659424,0.7055056712484538,0.8459154963493347
2018-02-01,0.2827792672332434,0.7665737867355347,0.7102555933088577,0.8417491912841797
2018-02-02,0.3593712178286746,0.7650042176246643,0.5535378161113786,0.8139506578445435
2018-02-05,0.7498965376983812,0.7503578066825867,0.257918761768248,0.6695005893707275
2018-02-06,0.602313955737757,0.6977612972259521,0.32155185214853477,0.5127598643302917
2018-02-07,0.5537228066519007,0.6658690571784973,0.3481687994711577,0.42708075046539307
2018-02-08,0.6711003160124938,0.6307315230369568,0.28898138626014336,0.3928406536579132
2018-02-09,0.5854429854121801,0.5990225076675415,0.33323858800414663,0.3812941610813141
2018-02-12,0.5229171885352151,0.5652448534965515,0.3798399752756561,0.3787699043750763
2018-02-13,0.5121582609591944,0.5495612025260925,0.3901601336117357,0.3764418661594391
2018-02-14,0.39683792450525834,0.5229743123054504,0.5065884954398904,0.3877003788948059
2018-02-15,0.39596067009908475,0.5071800351142883,0.5107941054121551,0.42065805196762085
2018-02-16,0.4046403647224071,0.4909295439720154,0.5028821961972927,0.4518548548221588
2018-02-20,0.43635821953386567,0.4780297577381134,0.47788698904121035,0.46907246112823486
2018-02-21,0.4260650707795598,0.4638071358203888,0.4924609490936803,0.48249131441116333
2018-02-22,0.4002793467448123,0.4527775049209595,0.5274393727664503,0.4919041693210602
2018-02-23,0.3542690302249327,0.445705771446228,0.5996519771383492,0.5037441253662109
2018-02-26,0.3443453258238218,0.44120100140571594,0.6286107376631347,0.516746997833252
2018-02-27,0.4071095887236177,0.4457668364048004,0.5350535752055231,0.5370256304740906
2018-02-28,0.4368149053831329,0.44265276193618774,0.5018257996483566,0.5477364659309387
2018-03-01,0.4968842526055766,0.4472375512123108,0.44396256738024004,0.5497689247131348
2018-03-02,0.4353235983570862,0.4458855986595154,0.5099762519709418,0.537537157535553
2018-03-05,0.42243069858135307,0.45318129658699036,0.535730053837602,0.5348942279815674
2018-03-06,0.41615818213640976,0.4979565143585205,0.5473213289117627,0.5960415601730347
2018-03-07,0.40458300218584253,0.5494186282157898,0.5666337878898686,0.6685092449188232
2018-03-08,0.3786954623318475,0.5669445395469666,0.609311482134993,0.6997999548912048
2018-03-09,0.33689662767422573,0.5749980211257935,0.6893858268722763,0.736599326133728
2018-03-12,0.36875109019993135,0.5818159580230713,0.6423572701415363,0.7598503828048706
2018-03-13,0.38405253445986315,0.5725118517875671,0.6208558767098278,0.7557128667831421
2018-03-14,0.4068331775176783,0.5637915730476379,0.5899936367300591,0.7359573841094971
2018-03-15,0.39377443669848433,0.5637744069099426,0.613633891915975,0.7246724367141724
2018-03-16,0.37699898494521317,0.5606508255004883,0.6452393991890719,0.7165759801864624
2018-03-19,0.4611182675871527,0.5586128830909729,0.5383055306547764,0.6907819509506226
2018-03-20,0.4436128948127034,0.5584430694580078,0.5633608395273743,0.6671438217163086
2018-03-21,0.43768106046840277,0.567747950553894,0.5749027787263983,0.6600592136383057
2018-03-22,0.5750867785751876,0.5784097909927368,0.44054670871731144,0.6298521757125854
2018-03-23,0.6161371933586686,0.596468448638916,0.41403120912558034,0.597680389881134
2018-03-26,0.5296960661439636,0.6106054186820984,0.49171397955313295,0.5783196091651917
2018-03-27,0.5698911643796535,0.6312623620033264,0.4602374043277085,0.5789488554000854
2018-03-28,0.582520365467713,0.654154360294342,0.4534297108254457,0.5797687768936157
2018-03-29,0.5115313383697621,0.6665550470352173,0.520006734797669,0.587200403213501
2018-04-02,0.6190299572085293,0.6841638088226318,0.4421218816577963,0.599722146987915
2018-04-03,0.5562045698767846,0.6924248337745667,0.49561683869552786,0.6092032790184021
2018-04-04,0.5318853763730865,0.6897392272949219,0.522039483254012,0.6232419610023499
2018-04-05,0.5051461501029817,0.6881658434867859,0.5536804503335224,0.6466548442840576
2018-04-06,0.5765519683715468,0.6902195811271667,0.48866004684027203,0.6733736991882324
2018-04-09,0.5946310958041472,0.6955224275588989,0.48438644383238866,0.6950909495353699
2018-04-10,0.5625149341850596,0.698432445526123,0.515861735609068,0.7111766338348389
2018-04-11,0.5595897751875535,0.6980565190315247,0.5224449487657854,0.7231664657592773
2018-04-12,0.5143460333647302,0.692603349685669,0.5726815599921906,0.7357475757598877
2018-04-13,0.48729601670107,0.686241626739502,0.609045277188397,0.7531599402427673
2018-04-16,0.4722604488424551,0.6749700307846069,0.6429509260569731,0.7729837894439697
2018-04-17,0.4376574316267043,0.6637015342712402,0.6991385745487538,0.799877405166626
2018-04-18,0.4505569745266734,0.6467655897140503,0.6843884147777495,0.8139174580574036
2018-04-19,0.46391274160907736,0.6244388818740845,0.6698656501122098,0.8152603507041931
2018-04-20,0.49382381064037145,0.6016929149627686,0.6342211257903806,0.8083834648132324
2018-04-23,0.4874722642711337,0.5801228880882263,0.6578605128466405,0.7880035638809204
2018-04-24,0.5411563536457908,0.5756309032440186,0.5973383394336138,0.7636987566947937
2018-04-25,0.5393268246743398,0.5668230056762695,0.6041834824876844,0.742165744304657
2018-04-26,0.4942557605395759,0.5662931203842163,0.6646077488685883,0.7305697202682495
2018-04-27,0.47216796583028886,0.5731309056282043,0.701351464390969,0.7335435152053833
2018-04-30,0.49821237784515277,0.5771816372871399,0.6812061871043968,0.7442467212677002
2018-05-01,0.4878198452208026,0.5804029107093811,0.7014984634447248,0.746893048286438
2018-05-02,0.5064578391091707,0.5876726508140564,0.6813279352537385,0.7536311149597168
2018-05-03,0.5077934593771058,0.585044801235199,0.6852455244701052,0.7433992028236389
2018-05-04,0.4750547953106648,0.5926659107208252,0.737677274233099,0.7475596070289612
2018-05-07,0.4847385075406655,0.6058778166770935,0.7410982940156582,0.7512272596359253
2018-05-08,0.48695732847066475,0.6154924035072327,0.7435939137642,0.752541720867157
2018-05-09,0.4475243632828195,0.6249178647994995,0.8155985917077712,0.760863184928894
2018-05-10,0.4444608079555928,0.6298559904098511,0.8278458204843195,0.7711636424064636
2018-05-11,0.4281515562112879,0.6290394067764282,0.8663610134107974,0.7821366190910339
2018-05-14,0.44766450637535327,0.6248756051063538,0.8492394601165987,0.7916198968887329
2018-05-15,0.5104239878071933,0.6197431087493896,0.7510412204806133,0.7851144671440125
2018-05-16,0.4718431514455539,0.6222202181816101,0.8192846305649064,0.7869409322738647
2018-05-17,0.47588906302632816,0.6273112297058105,0.8192007608185816,0.7936789989471436
2018-05-18,0.47928448152866887,0.6331471800804138,0.8203377845240879,0.8020976781845093
2018-05-21,0.47846017879240194,0.6387929320335388,0.8432823535593463,0.8116100430488586
2018-05-22,0.4875187420626492,0.6446656584739685,0.834886502298521,0.8259451985359192
2018-05-23,0.4677255336039827,0.6546018719673157,0.8779226163284305,0.8340367078781128
2018-05-24,0.4697224939586267,0.6614031195640564,0.8819898918638842,0.8382172584533691
2018-05-25,0.49972533734959695,0.6650291085243225,0.8364901323205053,0.8406256437301636
2018-05-29,0.6655882061885348,0.67214435338974,0.6513904892412615,0.8098688721656799
2018-05-30,0.589335707536409,0.6996977925300598,0.7425524363964431,0.8000930547714233
2018-05-31,0.6140124394246153,0.7174331545829773,0.7194296520887383,0.7906419038772583
2018-06-01,0.5403670851497533,0.7371348738670349,0.8252501027419931,0.8017621636390686
2018-06-04,0.5254340703921471,0.7475175857543945,0.8735531086065391,0.8183485269546509
2018-06-05,0.5161112344224392,0.7458431124687195,0.8980752749517485,0.8344074487686157
2018-06-06,0.48897217171765195,0.7364506721496582,0.9573195361898501,0.8506030440330505
2018-06-07,0.5143264113605214,0.7216373085975647,0.9192305266140256,0.853039026260376
2018-06-08,0.5213270465960214,0.7102400660514832,0.9160371737750115,0.8525693416595459
2018-06-11,0.5440270063950184,0.7002856731414795,0.9051443481915529,0.8540526032447815
2018-06-12,0.5489253524876654,0.6893378496170044,0.9064505324346641,0.855352520942688
2018-06-13,0.5813248898487342,0.6807987689971924,0.8649665173584086,0.8551851511001587
2018-06-14,0.5499415500995052,0.6808443665504456,0.9240703911321088,0.858777642250061
2018-06-15,0.5490900478872804,0.6774500608444214,0.9354591090229694,0.8600374460220337
2018-06-18,0.5818806967762795,0.6782482266426086,0.9121039240016886,0.86031174659729
2018-06-19,0.6376957535670474,0.6895318031311035,0.8415779797201935,0.860549807548523
2018-06-20,0.617458060652421,0.6944464445114136,0.878978346124922,0.8650262355804443
