date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7689006328582764,0.770155147048128,0.7841088175773621
2020-01-31,0.944045450241995,0.7659390568733215,0.6336276294613074,0.7533324956893921
2020-02-03,0.7434967230582693,0.776638388633728,0.6656132356971138,0.7384942173957825
2020-02-04,0.6278663009326243,0.7745679020881653,0.7457265758015562,0.7440819144248962
2020-02-05,0.5620278816062226,0.7626899480819702,0.7905447431335706,0.7561473846435547
2020-02-06,0.5277054381758973,0.7461142539978027,0.8011092319905594,0.7697538733482361
2020-02-07,0.5201339253216051,0.7223343849182129,0.7752059158610408,0.7727131247520447
2020-02-10,0.4433711945140541,0.7003725171089172,0.7989335444515541,0.7717016935348511
2020-02-11,0.42984438707637257,0.6814965009689331,0.7920818063625987,0.7739701271057129
2020-02-12,0.3743022835338377,0.6660137176513672,0.8756654910455831,0.7829774618148804
2020-02-13,0.3713765469979628,0.6496725082397461,0.850847035713691,0.7847445011138916
2020-02-14,0.3463757635232134,0.6363309621810913,0.8806525253111458,0.79023277759552
2020-02-18,0.32906234691643554,0.6273903846740723,0.8144769530738889,0.7886106371879578
2020-02-19,0.30950930789444836,0.6220516562461853,0.8405100584138613,0.7913477420806885
2020-02-20,0.3251568445545579,0.6140816807746887,0.777273521481817,0.7771852612495422
2020-02-21,0.3468230024009992,0.6201279163360596,0.7085607704160932,0.7601115703582764
2020-02-24,0.468493268160025,0.6298865079879761,0.4844483549622674,0.6914827823638916
2020-02-25,0.508028241465619,0.6232922077178955,0.43567626841603185,0.5872916579246521
2020-02-26,0.49027822063324333,0.6286189556121826,0.4405452126667008,0.5018540024757385
2020-02-27,0.6797882812254381,0.6642991304397583,0.31024687071990853,0.44254836440086365
2020-02-28,0.6798378664054519,0.7251110672950745,0.3030942111516238,0.4100096821784973
2020-03-02,0.5289737341290939,0.7628525495529175,0.3644714067730281,0.4347165524959564
2020-03-03,0.5702150540350361,0.7826749682426453,0.331028664645394,0.47587519884109497
2020-03-04,0.4849517868064442,0.8091739416122437,0.381254048224994,0.5027379393577576
2020-03-05,0.5881958801384504,0.8449320197105408,0.30803025817014623,0.5461152791976929
2020-03-06,0.6100212330736496,0.8353013396263123,0.29117788468753725,0.5639306902885437
2020-03-09,0.7467303593502659,0.8577182292938232,0.22466994201830107,0.6302602291107178
2020-03-10,0.6363987504501031,0.851050615310669,0.2588449602186509,0.6818910837173462
2020-03-11,0.7118550825992066,0.8835815787315369,0.22729513280646124,0.6982465982437134
2020-03-12,0.978720882546343,0.9477819204330444,0.16243605924262436,0.6905453205108643
2020-03-13,0.7366499757797811,0.8920807242393494,0.2121198475731969,0.6641071438789368
2020-03-16,1.0,0.9375603795051575,0.14863242911344468,0.6490693688392639
2020-03-17,0.9028649390065842,0.9296717047691345,0.16201102512442028,0.6145193576812744
2020-03-18,0.9089737636046543,0.9431660175323486,0.16096925553917557,0.6139885783195496
2020-03-19,0.8469692445187702,0.879471480846405,0.17102695387451033,0.559337317943573
2020-03-20,0.7810949704341892,0.8707033395767212,0.18658058892154858,0.5522565245628357
2020-03-23,0.7405764559839715,0.7840951681137085,0.2004433671913514,0.49069851636886597
2020-03-24,0.7456718859924093,0.7900483012199402,0.2003105070036324,0.4548385441303253
2020-03-25,0.777574518560127,0.8226396441459656,0.19329147829396054,0.477824330329895
2020-03-26,0.7458862134621671,0.7832634449005127,0.20276773391151517,0.5008779168128967
2020-03-27,0.8059428885892097,0.7713720798492432,0.18884151937666777,0.49781906604766846
2020-03-30,0.7140546109006258,0.6884253621101379,0.21724242655493134,0.49061909317970276
2020-03-31,0.6736552555773768,0.6344140768051147,0.23175269849824928,0.5084139108657837
2020-04-01,0.7221336739458285,0.6137189865112305,0.21759342753570018,0.4967685043811798
2020-04-02,0.648082344433741,0.5985538959503174,0.24403305628514232,0.4936313331127167
2020-04-03,0.5992791574328749,0.5816799402236938,0.2656317231866449,0.48714810609817505
2020-04-06,0.5897475875209206,0.5916222333908081,0.27531142203967385,0.47643518447875977
2020-04-07,0.612460826281556,0.6041001677513123,0.2668721750707188,0.4622563123703003
2020-04-08,0.5719844976002371,0.5832622051239014,0.2876764198985748,0.45450398325920105
2020-04-09,0.5531825428809093,0.5667217969894409,0.299462790885782,0.4568966031074524
2020-04-13,0.560260214211531,0.5759034156799316,0.3038615701044634,0.4531719386577606
2020-04-14,0.5170994750983942,0.5530365109443665,0.3315101277933343,0.4604247808456421
2020-04-15,0.5628314681986722,0.5506656765937805,0.3067008669559911,0.47606417536735535
2020-04-16,0.5563054835516147,0.5320274233818054,0.3124783058288169,0.4907255470752716
2020-04-17,0.5325262541134073,0.5477707982063293,0.328737775101845,0.49847254157066345
2020-04-20,0.6238557437244115,0.571007490158081,0.2866728462134982,0.49789944291114807
2020-04-21,0.6506139069154916,0.6164689064025879,0.2768710196197403,0.49355214834213257
2020-04-22,0.6054696405397235,0.6316678524017334,0.29967972082186006,0.48805609345436096
2020-04-23,0.6008108138006625,0.6407148838043213,0.30421449497866154,0.500010073184967
2020-04-24,0.52519577522191,0.640440821647644,0.35057716683549806,0.5094541311264038
2020-04-27,0.4966466373303241,0.6202610731124878,0.37908567488812456,0.5231925845146179
2020-04-28,0.5042922681168555,0.6293196082115173,0.37615740730166974,0.535095751285553
2020-04-29,0.47241215102449735,0.6188875436782837,0.4045932058202033,0.5544131398200989
2020-04-30,0.5202104114497121,0.629756510257721,0.3702280132318511,0.5746532082557678
2020-05-01,0.5705255840136602,0.6261308193206787,0.3401755651568926,0.5802162289619446
2020-05-04,0.563771280765904,0.6167154312133789,0.35236733732529163,0.5768115520477295
2020-05-05,0.5306161295815459,0.6115434169769287,0.3773429011499189,0.5859447121620178
2020-05-06,0.5426169715593984,0.6229279041290283,0.37193250643204384,0.5981512069702148
2020-05-07,0.5036892602486941,0.6260761022567749,0.40388607158810685,0.6092860102653503
2020-05-08,0.4515931251364122,0.6142958402633667,0.4541107969456002,0.6153252124786377
2020-05-11,0.4551353011931777,0.6088895797729492,0.46171725731843505,0.6229208707809448
2020-05-12,0.549618910052348,0.6235735416412354,0.38551410032232397,0.6397951245307922
2020-05-13,0.5914166887384511,0.634172797203064,0.3612593042183277,0.6461325287818909
2020-05-14,0.5509157110934255,0.6252306699752808,0.39107847768693144,0.641692042350769
2020-05-15,0.5429808877176868,0.6298136711120605,0.4001540051594471,0.6443666815757751
2020-05-18,0.5109130010648724,0.6252634525299072,0.4363288759690964,0.6469365954399109
2020-05-19,0.5366751312209777,0.6441901326179504,0.4190067811833227,0.6551470756530762
2020-05-20,0.4960453543456137,0.6419458389282227,0.4573104325166121,0.656840980052948
2020-05-21,0.5276485805574196,0.6491550207138062,0.43372706359252067,0.659624457359314
2020-05-22,0.5073483600500128,0.63348388671875,0.4551066100632666,0.6511290669441223
2020-05-26,0.5219881353101296,0.6408476829528809,0.45866363091374046,0.6556998491287231
2020-05-27,0.5191806317486438,0.6424190998077393,0.46542395367517286,0.6582586169242859
2020-05-28,0.5421117784533673,0.6487412452697754,0.4499073629482735,0.662445604801178
2020-05-29,0.5262333373057757,0.6406590938568115,0.4678550727914206,0.6587487459182739
2020-06-01,0.5546805679356512,0.6510411500930786,0.4567558668566637,0.6611969470977783
2020-06-02,0.5321896961556917,0.6583170294761658,0.48070266107160664,0.6652215123176575
2020-06-03,0.5134861750359044,0.6619338989257812,0.5031138409007935,0.6699855327606201
2020-06-04,0.5212969963187589,0.6655948162078857,0.5004937207389276,0.6765083074569702
2020-06-05,0.4998969384377645,0.6661846041679382,0.5271445353958227,0.6843998432159424
2020-06-08,0.5414638536516797,0.6710664629936218,0.5017089992195493,0.6882401704788208
2020-06-09,0.5840351019274607,0.6904392242431641,0.46996556871857514,0.6934869289398193
2020-06-10,0.5897950001985879,0.7073314785957336,0.4702499932496145,0.6964061260223389
2020-06-11,0.881297260699035,0.7996110916137695,0.318034652205136,0.7188986539840698
2020-06-12,0.7875951949275889,0.8328834772109985,0.35966958392822523,0.7160986065864563
2020-06-15,0.7662172062384003,0.7957723140716553,0.3780232417074141,0.6732040643692017
2020-06-16,0.7589495241358537,0.7875092029571533,0.3864521052391336,0.6649768352508545
2020-06-17,0.7557369241416729,0.7761406898498535,0.3889956015886614,0.6627299189567566
2020-06-18,0.7450490822244964,0.759077787399292,0.3954925739945658,0.6595900654792786
2020-06-19,0.7957258745484791,0.7630159258842468,0.371166481347868,0.669497549533844
2020-06-22,0.7235640785916558,0.7339892387390137,0.41104472751114485,0.662850022315979
2020-06-23,0.7156936611260734,0.7138806581497192,0.4165359393003984,0.6666207313537598
2020-06-24,0.7733875338091845,0.7240599393844604,0.38636448849597466,0.6723907589912415
2020-06-25,0.7376457529605602,0.6855650544166565,0.40603399870407536,0.6643829941749573
2020-06-26,0.7964964976680381,0.6901060342788696,0.3769149925328023,0.6684970855712891
2020-06-29,0.7326749403863417,0.6655672788619995,0.4126426050185307,0.6633836030960083
2020-06-30,0.7027834141050835,0.6445287466049194,0.4312068262723684,0.663195013999939
2020-07-01,0.6621442926228489,0.6200900673866272,0.4587513995211918,0.6633287668228149
2020-07-02,0.6415254410447783,0.6030548214912415,0.4746136878139219,0.6699868440628052
2020-07-06,0.652149138891326,0.5889871120452881,0.471319724722759,0.6741881966590881
2020-07-07,0.6881488224878136,0.581354022026062,0.4477239146471368,0.6732401847839355
2020-07-08,0.657751988073278,0.5690817832946777,0.4695283676907357,0.6657556891441345
2020-07-09,0.6866157055454386,0.5735155344009399,0.45086117600730363,0.6609826683998108
2020-07-10,0.6415325289561132,0.5526178479194641,0.4836950991046356,0.6485837697982788
2020-07-13,0.7608019380892432,0.5989863872528076,0.4107972977399098,0.6578304767608643
2020-07-14,0.6989535550234293,0.6178271174430847,0.4482183546463189,0.659758985042572
2020-07-15,0.6584671869753307,0.6219128966331482,0.476918137947171,0.6589102745056152
2020-07-16,0.6653602188721403,0.6302860379219055,0.47311032867161856,0.6589824557304382
