date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7612592577934265,0.770155147048128,0.7083328366279602
2020-01-31,0.944045450241995,0.7795318961143494,0.6336276294613074,0.6889175772666931
2020-02-03,0.7434967230582693,0.7861364483833313,0.6656132356971138,0.6777306199073792
2020-02-04,0.6278663009326243,0.7820257544517517,0.7457265758015562,0.6995304822921753
2020-02-05,0.5620278816062226,0.7680881023406982,0.7905447431335706,0.7343198657035828
2020-02-06,0.5277054381758973,0.7520692944526672,0.8011092319905594,0.7701014876365662
2020-02-07,0.5201339253216051,0.7370455861091614,0.7752059158610408,0.792371928691864
2020-02-10,0.4433711945140541,0.7204329967498779,0.7989335444515541,0.8060746788978577
2020-02-11,0.42984438707637257,0.7054173350334167,0.7920818063625987,0.8202089667320251
2020-02-12,0.3743022835338377,0.6850159764289856,0.8756654910455831,0.8393380641937256
2020-02-13,0.3713765469979628,0.6674076914787292,0.850847035713691,0.8490220904350281
2020-02-14,0.3463757635232134,0.6496328115463257,0.8806525253111458,0.860041081905365
2020-02-18,0.32906234691643554,0.6438076496124268,0.8144769530738889,0.8576313257217407
2020-02-19,0.30950930789444836,0.642486035823822,0.8405100584138613,0.8594605922698975
2020-02-20,0.3251568445545579,0.6489266753196716,0.777273521481817,0.843658983707428
2020-02-21,0.3468230024009992,0.6649615168571472,0.7085607704160932,0.8111861348152161
2020-02-24,0.468493268160025,0.71867436170578,0.4844483549622674,0.7039005160331726
2020-02-25,0.508028241465619,0.7631019949913025,0.43567626841603185,0.5737807154655457
2020-02-26,0.49027822063324333,0.7723062634468079,0.4405452126667008,0.47851890325546265
2020-02-27,0.6797882812254381,0.7880122065544128,0.31024687071990853,0.39309394359588623
2020-02-28,0.6798378664054519,0.8045016527175903,0.3030942111516238,0.39109373092651367
2020-03-02,0.5289737341290939,0.7901354432106018,0.3644714067730281,0.46910712122917175
2020-03-03,0.5702150540350361,0.7778720259666443,0.331028664645394,0.538687527179718
2020-03-04,0.4849517868064442,0.7527783513069153,0.381254048224994,0.5812248587608337
2020-03-05,0.5881958801384504,0.7538645267486572,0.30803025817014623,0.5627073049545288
2020-03-06,0.6100212330736496,0.7390245795249939,0.29117788468753725,0.5929527878761292
2020-03-09,0.7467303593502659,0.7648680210113525,0.22466994201830107,0.5541849136352539
