epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.11013481020927429;0.019997110590338707;0.019997110590338707;0.09399332106113434;0.014630300924181938;0.014630300924181938
25;0.11096431314945221;0.020176390185952187;0.020176390185952187;0.09264936298131943;0.013811194337904453;0.013811194337904453
26;0.10911592096090317;0.019616028293967247;0.019616028293967247;0.0896773636341095;0.013551846146583557;0.013551846146583557
27;0.10890087485313416;0.019570840522646904;0.019570840522646904;0.08849821239709854;0.012907653115689754;0.012907653115689754
28;0.10687562823295593;0.01888369955122471;0.01888369955122471;0.08850129693746567;0.013240579515695572;0.013240579515695572
29;0.10586010664701462;0.018539857119321823;0.018539857119321823;0.08909571170806885;0.01358909159898758;0.01358909159898758
30;0.10708759725093842;0.019031135365366936;0.019031135365366936;0.09041132032871246;0.01379320863634348;0.01379320863634348
31;0.1061614528298378;0.01844247803092003;0.01844247803092003;0.09073247015476227;0.01382182352244854;0.01382182352244854
32;0.10453879088163376;0.018213223665952682;0.018213223665952682;0.08870624005794525;0.013247709721326828;0.013247709721326828
33;0.10485336929559708;0.018321502953767776;0.018321502953767776;0.08759917318820953;0.012698938138782978;0.012698938138782978
34;0.10285493731498718;0.017442556098103523;0.017442556098103523;0.08986420929431915;0.013905735686421394;0.013905735686421394
35;0.10207556933164597;0.01730809360742569;0.01730809360742569;0.08652287721633911;0.012707451358437538;0.012707451358437538
36;0.10255993157625198;0.017396708950400352;0.017396708950400352;0.08955998718738556;0.013356393203139305;0.013356393203139305
37;0.10190980136394501;0.01722356677055359;0.01722356677055359;0.08558224141597748;0.012111435644328594;0.012111435644328594
38;0.10065009444952011;0.01697017438709736;0.01697017438709736;0.0846606194972992;0.01224125549197197;0.01224125549197197
39;0.10252328962087631;0.017452595755457878;0.017452595755457878;0.08639472723007202;0.012789797969162464;0.012789797969162464
40;0.09874649345874786;0.016342006623744965;0.016342006623744965;0.08430905640125275;0.012175424955785275;0.012175424955785275
41;0.09869975596666336;0.01614401675760746;0.01614401675760746;0.08427389711141586;0.011661985889077187;0.011661985889077187
42;0.1001434475183487;0.016504354774951935;0.016504354774951935;0.08455315232276917;0.012445292435586452;0.012445292435586452
43;0.09936512261629105;0.016222475096583366;0.016222475096583366;0.08626481890678406;0.012682192958891392;0.012682192958891392
44;0.09884771704673767;0.01621018908917904;0.01621018908917904;0.0861796960234642;0.012661684304475784;0.012661684304475784
45;0.0989413857460022;0.01617302931845188;0.01617302931845188;0.08405813574790955;0.011931653134524822;0.011931653134524822
46;0.0985412448644638;0.016167670488357544;0.016167670488357544;0.08445250988006592;0.01187608577311039;0.01187608577311039
47;0.09786542505025864;0.015990236774086952;0.015990236774086952;0.08402768522500992;0.011904045939445496;0.011904045939445496
48;0.09854745864868164;0.016130639240145683;0.016130639240145683;0.08436156064271927;0.012124810367822647;0.012124810367822647
49;0.09767793864011765;0.015909971669316292;0.015909971669316292;0.08357115834951401;0.01184153649955988;0.01184153649955988
50;0.09640133380889893;0.015486466698348522;0.015486466698348522;0.0831657275557518;0.011924785561859608;0.011924785561859608
51;0.09552659094333649;0.015281027182936668;0.015281027182936668;0.08378225564956665;0.011964020319283009;0.011964020319283009
52;0.09606507420539856;0.015296200290322304;0.015296200290322304;0.08379652351140976;0.012088955380022526;0.012088955380022526
53;0.09567015618085861;0.015350732952356339;0.015350732952356339;0.08573589473962784;0.012058430351316929;0.012058430351316929
54;0.09548556059598923;0.015279444865882397;0.015279444865882397;0.08626249432563782;0.012517902068793774;0.012517902068793774
55;0.09494522958993912;0.015194832347333431;0.015194832347333431;0.08466226607561111;0.012294566258788109;0.012294566258788109
56;0.09507978707551956;0.015196709893643856;0.015196709893643856;0.082340769469738;0.011672047898173332;0.011672047898173332
