date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7633931040763855,0.6448918537291393,0.7791693210601807
2018-01-31,0.28746617665180113,0.7704657912254333,0.7055056712484538,0.7693461179733276
2018-02-01,0.2827792672332434,0.7729319930076599,0.7102555933088577,0.7701545357704163
2018-02-02,0.3593712178286746,0.7974355816841125,0.5535378161113786,0.7372284531593323
2018-02-05,0.7498965376983812,0.917253851890564,0.257918761768248,0.5169838070869446
2018-02-06,0.602313955737757,0.8640711903572083,0.32155185214853477,0.4181491732597351
2018-02-07,0.5537228066519007,0.7048116326332092,0.3481687994711577,0.37796685099601746
2018-02-08,0.6711003160124938,0.6343326568603516,0.28898138626014336,0.33989039063453674
2018-02-09,0.5854429854121801,0.5791069865226746,0.33323858800414663,0.37861257791519165
2018-02-12,0.5229171885352151,0.54072105884552,0.3798399752756561,0.4272005259990692
2018-02-13,0.5121582609591944,0.5191870331764221,0.3901601336117357,0.4885288178920746
2018-02-14,0.39683792450525834,0.4718412160873413,0.5065884954398904,0.5491093993186951
2018-02-15,0.39596067009908475,0.4561065435409546,0.5107941054121551,0.5562739372253418
2018-02-16,0.4046403647224071,0.4594031274318695,0.5028821961972927,0.5552638173103333
2018-02-20,0.43635821953386567,0.47894352674484253,0.47788698904121035,0.5606554746627808
2018-02-21,0.4260650707795598,0.4986719787120819,0.4924609490936803,0.5832719206809998
2018-02-22,0.4002793467448123,0.5173594951629639,0.5274393727664503,0.6166576743125916
2018-02-23,0.3542690302249327,0.5283693075180054,0.5996519771383492,0.6485540270805359
2018-02-26,0.3443453258238218,0.5458511710166931,0.6286107376631347,0.6738438010215759
2018-02-27,0.4071095887236177,0.5613830089569092,0.5350535752055231,0.6716604828834534
2018-02-28,0.4368149053831329,0.5739653706550598,0.5018257996483566,0.6633456349372864
2018-03-01,0.4968842526055766,0.5710163116455078,0.44396256738024004,0.6328396201133728
2018-03-02,0.4353235983570862,0.5504315495491028,0.5099762519709418,0.6025261282920837
