epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
27;0.12587936222553253;0.025143533945083618;0.025143533945083618;0.1213407889008522;0.024412984028458595;0.024412984028458595
28;0.12361258268356323;0.024048414081335068;0.024048414081335068;0.12070611119270325;0.024078262969851494;0.024078262969851494
29;0.1212383508682251;0.023173119872808456;0.023173119872808456;0.11985228210687637;0.02372458577156067;0.02372458577156067
30;0.12164068967103958;0.023491522297263145;0.023491522297263145;0.11995834112167358;0.023636648431420326;0.023636648431420326
31;0.12245490401983261;0.023687899112701416;0.023687899112701416;0.11761899292469025;0.02305971272289753;0.02305971272289753
32;0.1219409704208374;0.023283211514353752;0.023283211514353752;0.11923839896917343;0.023360781371593475;0.023360781371593475
33;0.11799246072769165;0.02229796163737774;0.02229796163737774;0.11825866997241974;0.023015150800347328;0.023015150800347328
34;0.11866828799247742;0.022369295358657837;0.022369295358657837;0.11489846557378769;0.021975954994559288;0.021975954994559288
35;0.11657491326332092;0.02156038023531437;0.02156038023531437;0.11690094321966171;0.022564569488167763;0.022564569488167763
36;0.11750609427690506;0.021858487278223038;0.021858487278223038;0.11681239306926727;0.02246788702905178;0.02246788702905178
37;0.11870594322681427;0.022291941568255424;0.022291941568255424;0.11741561442613602;0.022528907284140587;0.022528907284140587
38;0.11612553894519806;0.021244533360004425;0.021244533360004425;0.1134948581457138;0.02121817320585251;0.02121817320585251
39;0.11577360332012177;0.021355941891670227;0.021355941891670227;0.11500738561153412;0.022011898458003998;0.022011898458003998
40;0.11385137587785721;0.020675165578722954;0.020675165578722954;0.1143452525138855;0.021636242046952248;0.021636242046952248
41;0.11411578208208084;0.020624196156859398;0.020624196156859398;0.11406458169221878;0.021576201543211937;0.021576201543211937
42;0.11368850618600845;0.02046550065279007;0.02046550065279007;0.11395889520645142;0.021471792832016945;0.021471792832016945
43;0.11197445541620255;0.02003544569015503;0.02003544569015503;0.11392921209335327;0.021299708634614944;0.021299708634614944
44;0.11077243834733963;0.019760698080062866;0.019760698080062866;0.11158822476863861;0.020674729719758034;0.020674729719758034
45;0.11094234883785248;0.019520141184329987;0.019520141184329987;0.11176890134811401;0.020498931407928467;0.020498931407928467
46;0.1093607172369957;0.018805092200636864;0.018805092200636864;0.1122368723154068;0.02061546966433525;0.02061546966433525
47;0.10887589305639267;0.01867826282978058;0.01867826282978058;0.11126258224248886;0.02043292112648487;0.02043292112648487
48;0.11067070811986923;0.019207686185836792;0.019207686185836792;0.11158868670463562;0.020578568801283836;0.020578568801283836
49;0.1088041141629219;0.018857693299651146;0.018857693299651146;0.11065651476383209;0.02019200660288334;0.02019200660288334
50;0.10741192102432251;0.018274618312716484;0.018274618312716484;0.10824253410100937;0.019659724086523056;0.019659724086523056
51;0.10709168016910553;0.01807820238173008;0.01807820238173008;0.11252623796463013;0.020822424441576004;0.020822424441576004
52;0.10692063719034195;0.01810276508331299;0.01810276508331299;0.10898369550704956;0.019711583852767944;0.019711583852767944
53;0.10493393987417221;0.01744811236858368;0.01744811236858368;0.11037430167198181;0.020098278298974037;0.020098278298974037
54;0.10517419874668121;0.01737389899790287;0.01737389899790287;0.11042516678571701;0.020011955872178078;0.020011955872178078
55;0.1054796352982521;0.017482221126556396;0.017482221126556396;0.1098567396402359;0.019972342997789383;0.019972342997789383
56;0.1044054627418518;0.017298029735684395;0.017298029735684395;0.1091807633638382;0.01934344507753849;0.01934344507753849
57;0.10326409339904785;0.016900165006518364;0.016900165006518364;0.11012241244316101;0.01966605894267559;0.01966605894267559
58;0.10596916824579239;0.01752171665430069;0.01752171665430069;0.10944043844938278;0.01944967545568943;0.01944967545568943
59;0.10112437605857849;0.01633579656481743;0.01633579656481743;0.10908809304237366;0.019350063055753708;0.019350063055753708
60;0.10231241583824158;0.016389941796660423;0.016389941796660423;0.10850925743579865;0.019158007577061653;0.019158007577061653
61;0.1033083125948906;0.016923023387789726;0.016923023387789726;0.10628966987133026;0.018608231097459793;0.018608231097459793
62;0.10103736817836761;0.016216564923524857;0.016216564923524857;0.10732357203960419;0.018638836219906807;0.018638836219906807
63;0.09933776408433914;0.015669627115130424;0.015669627115130424;0.10819810628890991;0.019314879551529884;0.019314879551529884
64;0.09922363609075546;0.01578693278133869;0.01578693278133869;0.10730978101491928;0.018986769020557404;0.018986769020557404
65;0.09852281957864761;0.015381867997348309;0.015381867997348309;0.10553643107414246;0.0182601660490036;0.0182601660490036
66;0.0983925461769104;0.015344543382525444;0.015344543382525444;0.1080937534570694;0.019032519310712814;0.019032519310712814
67;0.09843874722719193;0.015401474200189114;0.015401474200189114;0.10751184076070786;0.01880287192761898;0.01880287192761898
68;0.09715110063552856;0.015080678276717663;0.015080678276717663;0.10892876982688904;0.019286416471004486;0.019286416471004486
69;0.1003829762339592;0.015934765338897705;0.015934765338897705;0.10621272027492523;0.018316620960831642;0.018316620960831642
70;0.09591641277074814;0.014535981230437756;0.014535981230437756;0.10585318505764008;0.01824214868247509;0.01824214868247509
71;0.0941845029592514;0.014115710742771626;0.014115710742771626;0.10634860396385193;0.018384598195552826;0.018384598195552826
72;0.09562907367944717;0.01447596400976181;0.01447596400976181;0.10521334409713745;0.018156901001930237;0.018156901001930237
73;0.09553690999746323;0.014498359523713589;0.014498359523713589;0.10511508584022522;0.018247399479150772;0.018247399479150772
74;0.09427935630083084;0.01417822577059269;0.01417822577059269;0.106169193983078;0.01827695034444332;0.01827695034444332
75;0.09451577067375183;0.01411085668951273;0.01411085668951273;0.10710061341524124;0.018710874021053314;0.018710874021053314
76;0.09505253285169601;0.014375435188412666;0.014375435188412666;0.1049615740776062;0.018165992572903633;0.018165992572903633
77;0.09434685111045837;0.014446082524955273;0.014446082524955273;0.1045023575425148;0.0178831797093153;0.0178831797093153
78;0.09562966227531433;0.014424832537770271;0.014424832537770271;0.10245872288942337;0.01727522909641266;0.01727522909641266
79;0.09326069056987762;0.01388260256499052;0.01388260256499052;0.10377323627471924;0.01759161800146103;0.01759161800146103
80;0.09174035489559174;0.013382219709455967;0.013382219709455967;0.10227175801992416;0.017085878178477287;0.017085878178477287
81;0.09251927584409714;0.013517698273062706;0.013517698273062706;0.10334862768650055;0.01732470467686653;0.01732470467686653
82;0.09121707081794739;0.013356237672269344;0.013356237672269344;0.10280005633831024;0.01727847196161747;0.01727847196161747
83;0.09049074351787567;0.013033393770456314;0.013033393770456314;0.10321741551160812;0.017341412603855133;0.017341412603855133
84;0.0912461206316948;0.013092489913105965;0.013092489913105965;0.10328391194343567;0.017522616311907768;0.017522616311907768
85;0.08972293883562088;0.012810754589736462;0.012810754589736462;0.10170919448137283;0.01702149026095867;0.01702149026095867
86;0.09012755006551743;0.013013876974582672;0.013013876974582672;0.10101337730884552;0.01670248433947563;0.01670248433947563
87;0.09017058461904526;0.012873838655650616;0.012873838655650616;0.10077740997076035;0.016707943752408028;0.016707943752408028
88;0.09073600172996521;0.013001500628888607;0.013001500628888607;0.09963513910770416;0.016280965879559517;0.016280965879559517
89;0.08930151909589767;0.012600916437804699;0.012600916437804699;0.10204723477363586;0.01717241294682026;0.01717241294682026
90;0.08734146505594254;0.012146941386163235;0.012146941386163235;0.09992068260908127;0.01636348105967045;0.01636348105967045
91;0.08783069252967834;0.012266982346773148;0.012266982346773148;0.09918516129255295;0.016090739518404007;0.016090739518404007
92;0.08817804604768753;0.01237866748124361;0.01237866748124361;0.10143854469060898;0.016831621527671814;0.016831621527671814
93;0.08766351640224457;0.01226888969540596;0.01226888969540596;0.10044470429420471;0.016583247110247612;0.016583247110247612
94;0.08820497244596481;0.012372530065476894;0.012372530065476894;0.10000523179769516;0.016595501452684402;0.016595501452684402
95;0.08731970191001892;0.012051796540617943;0.012051796540617943;0.09929534047842026;0.016142763197422028;0.016142763197422028
96;0.08761098235845566;0.012270698323845863;0.012270698323845863;0.10047522187232971;0.01656426303088665;0.01656426303088665
97;0.0868072360754013;0.012075279839336872;0.012075279839336872;0.09889265894889832;0.016097014769911766;0.016097014769911766
98;0.08790913224220276;0.012212725356221199;0.012212725356221199;0.09812058508396149;0.016006067395210266;0.016006067395210266
99;0.08608154952526093;0.011745408177375793;0.011745408177375793;0.10055316239595413;0.016750987619161606;0.016750987619161606
100;0.0852104052901268;0.011566994711756706;0.011566994711756706;0.09892842918634415;0.016131794080138206;0.016131794080138206
101;0.08548678457736969;0.011602896265685558;0.011602896265685558;0.10093702375888824;0.016670089215040207;0.016670089215040207
102;0.08534950762987137;0.011524711735546589;0.011524711735546589;0.09957467764616013;0.016502195969223976;0.016502195969223976
103;0.084983229637146;0.011352987959980965;0.011352987959980965;0.09867721796035767;0.01602642796933651;0.01602642796933651
104;0.08438432961702347;0.011202985420823097;0.011202985420823097;0.09669934958219528;0.015434753149747849;0.015434753149747849
105;0.08342885226011276;0.011074814945459366;0.011074814945459366;0.09848449379205704;0.01613524742424488;0.01613524742424488
106;0.08417674154043198;0.011220869608223438;0.011220869608223438;0.09960197657346725;0.016417115926742554;0.016417115926742554
107;0.08369138836860657;0.011081458069384098;0.011081458069384098;0.09761117398738861;0.01569439098238945;0.01569439098238945
108;0.08416574448347092;0.011158882640302181;0.011158882640302181;0.09629423171281815;0.015421716496348381;0.015421716496348381
109;0.08291374891996384;0.011071329936385155;0.011071329936385155;0.09768594056367874;0.015685614198446274;0.015685614198446274
110;0.08320926874876022;0.011112836189568043;0.011112836189568043;0.0943903997540474;0.014618192799389362;0.014618192799389362
111;0.08181997388601303;0.010544727556407452;0.010544727556407452;0.09692206978797913;0.015568839386105537;0.015568839386105537
112;0.08203773945569992;0.010643352754414082;0.010643352754414082;0.09612426906824112;0.015137962996959686;0.015137962996959686
113;0.0816623717546463;0.010553531348705292;0.010553531348705292;0.09680474549531937;0.015502195805311203;0.015502195805311203
114;0.08129663020372391;0.01045908872038126;0.01045908872038126;0.09761396050453186;0.015605460852384567;0.015605460852384567
115;0.07999680936336517;0.010152586735785007;0.010152586735785007;0.09682905673980713;0.015376360155642033;0.015376360155642033
116;0.07937637716531754;0.010088765062391758;0.010088765062391758;0.096807099878788;0.015562279149889946;0.015562279149889946
117;0.0807080864906311;0.010407902300357819;0.010407902300357819;0.09617140889167786;0.01536368764936924;0.01536368764936924
118;0.08037243783473969;0.010236787609755993;0.010236787609755993;0.09629308432340622;0.015234827063977718;0.015234827063977718
119;0.07919849455356598;0.010020173154771328;0.010020173154771328;0.09621193259954453;0.015364971943199635;0.015364971943199635
120;0.0791095495223999;0.009980653412640095;0.009980653412640095;0.09658695757389069;0.015571612864732742;0.015571612864732742
121;0.07796301692724228;0.009678028523921967;0.009678028523921967;0.0942254588007927;0.014695528894662857;0.014695528894662857
122;0.0804368257522583;0.010149977169930935;0.010149977169930935;0.09383800625801086;0.014674660749733448;0.014674660749733448
123;0.07866329699754715;0.009837053716182709;0.009837053716182709;0.09621083736419678;0.015576868318021297;0.015576868318021297
124;0.07746002823114395;0.009462841786444187;0.009462841786444187;0.09472914040088654;0.014840704388916492;0.014840704388916492
125;0.07770705968141556;0.009555487893521786;0.009555487893521786;0.09372176229953766;0.014486810192465782;0.014486810192465782
126;0.07714852690696716;0.009526660665869713;0.009526660665869713;0.09441011399030685;0.014913559891283512;0.014913559891283512
127;0.07774166017770767;0.009590011090040207;0.009590011090040207;0.09436018764972687;0.014815506525337696;0.014815506525337696
128;0.0784589871764183;0.009681623429059982;0.009681623429059982;0.0942625179886818;0.014667327515780926;0.014667327515780926
129;0.07659796625375748;0.00931033305823803;0.00931033305823803;0.09533004462718964;0.015047804452478886;0.015047804452478886
130;0.07692934572696686;0.009378458373248577;0.009378458373248577;0.09458237886428833;0.01495350617915392;0.01495350617915392
131;0.07648324966430664;0.00920591875910759;0.00920591875910759;0.09433411806821823;0.014906835742294788;0.014906835742294788
132;0.07708919793367386;0.009376049973070621;0.009376049973070621;0.09379272162914276;0.014661340974271297;0.014661340974271297
133;0.0768081471323967;0.009438729844987392;0.009438729844987392;0.09253457933664322;0.014170640148222446;0.014170640148222446
134;0.0754970982670784;0.009074613451957703;0.009074613451957703;0.09383143484592438;0.014765539206564426;0.014765539206564426
135;0.07525299489498138;0.009039469994604588;0.009039469994604588;0.09257239103317261;0.01431380957365036;0.01431380957365036
136;0.0756044089794159;0.009122230112552643;0.009122230112552643;0.09325658529996872;0.014519013464450836;0.014519013464450836
137;0.07547252625226974;0.008996747434139252;0.008996747434139252;0.09271906316280365;0.014360708184540272;0.014360708184540272
138;0.07644674181938171;0.009296202100813389;0.009296202100813389;0.09289927035570145;0.014449763111770153;0.014449763111770153
139;0.07459311932325363;0.00877947174012661;0.00877947174012661;0.09281263500452042;0.014372287318110466;0.014372287318110466
140;0.07356438040733337;0.008726670406758785;0.008726670406758785;0.09300370514392853;0.01441927906125784;0.01441927906125784
141;0.07317059487104416;0.008532831445336342;0.008532831445336342;0.09314142912626266;0.014455352909862995;0.014455352909862995
142;0.07383213192224503;0.008615095168352127;0.008615095168352127;0.093014657497406;0.014523535035550594;0.014523535035550594
143;0.07405679672956467;0.008744302205741405;0.008744302205741405;0.0911087840795517;0.013820908032357693;0.013820908032357693
144;0.07376569509506226;0.008641048334538937;0.008641048334538937;0.09309100359678268;0.014563443139195442;0.014563443139195442
145;0.07344404608011246;0.008615253493189812;0.008615253493189812;0.09280312061309814;0.014482095837593079;0.014482095837593079
146;0.07437116652727127;0.008785668760538101;0.008785668760538101;0.09318984299898148;0.014443209394812584;0.014443209394812584
147;0.07237589359283447;0.008356883190572262;0.008356883190572262;0.09193314611911774;0.013965178281068802;0.013965178281068802
148;0.07151257246732712;0.008266007527709007;0.008266007527709007;0.09258545935153961;0.014347941614687443;0.014347941614687443
149;0.07265127450227737;0.008322817273437977;0.008322817273437977;0.09169609099626541;0.013860049657523632;0.013860049657523632
150;0.07259242236614227;0.00843687355518341;0.00843687355518341;0.09197652339935303;0.01403143722563982;0.01403143722563982
151;0.07215384393930435;0.008345169015228748;0.008345169015228748;0.0898984894156456;0.013543612323701382;0.013543612323701382
152;0.0719355121254921;0.008312404155731201;0.008312404155731201;0.09260204434394836;0.01437870878726244;0.01437870878726244
153;0.07079781591892242;0.008026006631553173;0.008026006631553173;0.09248262643814087;0.01444708276540041;0.01444708276540041
154;0.07026739418506622;0.007941457442939281;0.007941457442939281;0.0915566086769104;0.014039420522749424;0.014039420522749424
155;0.07101404666900635;0.008073809556663036;0.008073809556663036;0.09055453538894653;0.013622600585222244;0.013622600585222244
156;0.07174544781446457;0.008206658996641636;0.008206658996641636;0.090082086622715;0.0134741785004735;0.0134741785004735
157;0.07088996469974518;0.007997955195605755;0.007997955195605755;0.09114696830511093;0.013903249055147171;0.013903249055147171
158;0.0707828551530838;0.008051089942455292;0.008051089942455292;0.09133987128734589;0.013832436874508858;0.013832436874508858
159;0.06951195746660233;0.007677885238081217;0.007677885238081217;0.09006159752607346;0.01360013522207737;0.01360013522207737
160;0.07052979618310928;0.007894113659858704;0.007894113659858704;0.09061320126056671;0.01371333934366703;0.01371333934366703
161;0.06946004927158356;0.007633762899786234;0.007633762899786234;0.08975458890199661;0.013434863649308681;0.013434863649308681
162;0.07050061970949173;0.007880555465817451;0.007880555465817451;0.09016653150320053;0.013552271761000156;0.013552271761000156
163;0.0694970116019249;0.00769086042419076;0.00769086042419076;0.09078526496887207;0.013764658942818642;0.013764658942818642
164;0.06973018497228622;0.007774326950311661;0.007774326950311661;0.08923041820526123;0.013373037800192833;0.013373037800192833
165;0.0691971480846405;0.007602549623697996;0.007602549623697996;0.08928044885396957;0.013391263782978058;0.013391263782978058
166;0.06863192468881607;0.0074910190887749195;0.0074910190887749195;0.08956878632307053;0.013472613878548145;0.013472613878548145
167;0.0692964717745781;0.007641445379704237;0.007641445379704237;0.08874350041151047;0.013309703208506107;0.013309703208506107
168;0.06921079009771347;0.007663925178349018;0.007663925178349018;0.08768614381551743;0.012873644940555096;0.012873644940555096
169;0.06730340421199799;0.007247861474752426;0.007247861474752426;0.08902107924222946;0.01337340660393238;0.01337340660393238
170;0.06868869066238403;0.007563830353319645;0.007563830353319645;0.08911263942718506;0.013507603667676449;0.013507603667676449
171;0.0673731192946434;0.00731297954916954;0.00731297954916954;0.08979333192110062;0.013591829687356949;0.013591829687356949
172;0.06759604811668396;0.007229066453874111;0.007229066453874111;0.08867139369249344;0.013252674601972103;0.013252674601972103
173;0.06764295697212219;0.007253727875649929;0.007253727875649929;0.08814039826393127;0.013061932288110256;0.013061932288110256
174;0.06804069876670837;0.0072973608039319515;0.0072973608039319515;0.08748426288366318;0.012910380959510803;0.012910380959510803
175;0.06866504997015;0.007493968121707439;0.007493968121707439;0.08727221190929413;0.012967429123818874;0.012967429123818874
176;0.06646709144115448;0.007021714001893997;0.007021714001893997;0.08734108507633209;0.013127259910106659;0.013127259910106659
177;0.06706803292036057;0.007111739367246628;0.007111739367246628;0.08710924535989761;0.012728190049529076;0.012728190049529076
178;0.0675370916724205;0.007260242011398077;0.007260242011398077;0.08698653429746628;0.012837935239076614;0.012837935239076614
179;0.06709346175193787;0.007181970868259668;0.007181970868259668;0.08755812048912048;0.012959867715835571;0.012959867715835571
180;0.0661453902721405;0.006972367409616709;0.006972367409616709;0.08691927790641785;0.012963484972715378;0.012963484972715378
181;0.06622187793254852;0.006917154882103205;0.006917154882103205;0.08729615807533264;0.012983860448002815;0.012983860448002815
182;0.06458421796560287;0.006650303490459919;0.006650303490459919;0.0864638015627861;0.012766566127538681;0.012766566127538681
183;0.0658055767416954;0.00694733951240778;0.00694733951240778;0.08693282306194305;0.013017695397138596;0.013017695397138596
184;0.06636811047792435;0.007033232599496841;0.007033232599496841;0.08685040473937988;0.012839271686971188;0.012839271686971188
185;0.06550552695989609;0.00684391101822257;0.00684391101822257;0.08629795163869858;0.012519202195107937;0.012519202195107937
186;0.06516068428754807;0.0068041193298995495;0.0068041193298995495;0.08669416606426239;0.012815404683351517;0.012815404683351517
187;0.06481114774942398;0.006673178169876337;0.006673178169876337;0.08719483017921448;0.012755428440868855;0.012755428440868855
188;0.0649482011795044;0.006809467449784279;0.006809467449784279;0.08778608590364456;0.013057241216301918;0.013057241216301918
189;0.06478536128997803;0.006715842522680759;0.006715842522680759;0.08693578839302063;0.012759494595229626;0.012759494595229626
190;0.06575287878513336;0.006845923140645027;0.006845923140645027;0.08659988641738892;0.012914271093904972;0.012914271093904972
191;0.06472214311361313;0.006688684690743685;0.006688684690743685;0.08619007468223572;0.012636972591280937;0.012636972591280937
192;0.06473472714424133;0.006715742405503988;0.006715742405503988;0.08625771105289459;0.01250359695404768;0.01250359695404768
193;0.06419963389635086;0.006638745311647654;0.006638745311647654;0.08681026101112366;0.012760352343320847;0.012760352343320847
194;0.0637773722410202;0.0064811063930392265;0.0064811063930392265;0.08717621862888336;0.012875541113317013;0.012875541113317013
195;0.06467311829328537;0.0066373106092214584;0.0066373106092214584;0.08474444597959518;0.012189921922981739;0.012189921922981739
196;0.06440213322639465;0.0065816715359687805;0.0065816715359687805;0.08658217638731003;0.012965447269380093;0.012965447269380093
197;0.06404107064008713;0.006503202021121979;0.006503202021121979;0.08532305806875229;0.012456310912966728;0.012456310912966728
198;0.06307557970285416;0.0062987953424453735;0.0062987953424453735;0.08674825727939606;0.012778371572494507;0.012778371572494507
199;0.06271148473024368;0.0063445959240198135;0.0063445959240198135;0.08540153503417969;0.012585601769387722;0.012585601769387722
200;0.06294812262058258;0.006333966739475727;0.006333966739475727;0.08681052923202515;0.012920540757477283;0.012920540757477283
201;0.0625971108675003;0.00626009376719594;0.00626009376719594;0.08655007928609848;0.01290992833673954;0.01290992833673954
202;0.06395743042230606;0.006513157393783331;0.006513157393783331;0.08539099991321564;0.012486026622354984;0.012486026622354984
203;0.06278674304485321;0.0062871468253433704;0.0062871468253433704;0.08533455431461334;0.012566959485411644;0.012566959485411644
204;0.06361548602581024;0.006520221009850502;0.006520221009850502;0.08523215353488922;0.012426734901964664;0.012426734901964664
205;0.06270990520715714;0.006302393972873688;0.006302393972873688;0.08584032207727432;0.012673657387495041;0.012673657387495041
206;0.06215554103255272;0.006177011877298355;0.006177011877298355;0.08419609814882278;0.012220213189721107;0.012220213189721107
207;0.06268458813428879;0.006212139036506414;0.006212139036506414;0.08475764095783234;0.012451471760869026;0.012451471760869026
208;0.061195164918899536;0.0060081868432462215;0.0060081868432462215;0.08402331918478012;0.012013677507638931;0.012013677507638931
209;0.061579011380672455;0.006041092332452536;0.006041092332452536;0.08455508947372437;0.012512633576989174;0.012512633576989174
210;0.06189699098467827;0.006065968424081802;0.006065968424081802;0.08510638028383255;0.012509103864431381;0.012509103864431381
211;0.06186297535896301;0.006035570986568928;0.006035570986568928;0.08479867875576019;0.012472307309508324;0.012472307309508324
212;0.061228565871715546;0.005996501073241234;0.005996501073241234;0.08391135185956955;0.012236811220645905;0.012236811220645905
213;0.0616113618016243;0.006019966676831245;0.006019966676831245;0.08364903181791306;0.012096712365746498;0.012096712365746498
214;0.06074424833059311;0.005881051067262888;0.005881051067262888;0.08361337333917618;0.012086665257811546;0.012086665257811546
215;0.06123063713312149;0.005977196153253317;0.005977196153253317;0.08372917026281357;0.012021221220493317;0.012021221220493317
216;0.06136460229754448;0.005934841465204954;0.005934841465204954;0.08366895467042923;0.012102034874260426;0.012102034874260426
217;0.05978319048881531;0.005784804932773113;0.005784804932773113;0.08342508971691132;0.012038763612508774;0.012038763612508774
218;0.06082923710346222;0.005926789250224829;0.005926789250224829;0.08416189253330231;0.012184582650661469;0.012184582650661469
219;0.06088908389210701;0.005905523430556059;0.005905523430556059;0.08411672711372375;0.012241506949067116;0.012241506949067116
220;0.060214653611183167;0.005804734770208597;0.005804734770208597;0.08282094448804855;0.01191023737192154;0.01191023737192154
221;0.059979744255542755;0.005663532763719559;0.005663532763719559;0.08312608301639557;0.01193254254758358;0.01193254254758358
222;0.06054951995611191;0.005775917787104845;0.005775917787104845;0.08407899737358093;0.012259851209819317;0.012259851209819317
223;0.06055551767349243;0.005843625403940678;0.005843625403940678;0.08332644402980804;0.012086746282875538;0.012086746282875538
224;0.05952519550919533;0.0056588188745081425;0.0056588188745081425;0.08221425116062164;0.01156158559024334;0.01156158559024334
225;0.05950198695063591;0.00565154617652297;0.00565154617652297;0.08275915682315826;0.011891661211848259;0.011891661211848259
226;0.059154123067855835;0.0055481852032244205;0.0055481852032244205;0.08267908543348312;0.01181138213723898;0.01181138213723898
227;0.05937189236283302;0.00570616265758872;0.00570616265758872;0.08338867872953415;0.011997082270681858;0.011997082270681858
228;0.05988326668739319;0.005736206658184528;0.005736206658184528;0.08272808790206909;0.011808904819190502;0.011808904819190502
229;0.05937466770410538;0.005621236748993397;0.005621236748993397;0.08338427543640137;0.012026839889585972;0.012026839889585972
230;0.05860418826341629;0.00551213975995779;0.00551213975995779;0.08289198577404022;0.011923853307962418;0.011923853307962418
231;0.05897647514939308;0.0055145942606031895;0.0055145942606031895;0.08127748221158981;0.011480881832540035;0.011480881832540035
232;0.05953614413738251;0.005720188375562429;0.005720188375562429;0.08341380208730698;0.01194755733013153;0.01194755733013153
233;0.05896274372935295;0.005530680995434523;0.005530680995434523;0.08253762125968933;0.011902887374162674;0.011902887374162674
234;0.05786433815956116;0.005380534566938877;0.005380534566938877;0.08429815620183945;0.012416454963386059;0.012416454963386059
235;0.05677643045783043;0.0051760245114564896;0.0051760245114564896;0.08430315554141998;0.012397644110023975;0.012397644110023975
236;0.058491576462984085;0.0054153697565197945;0.0054153697565197945;0.08319121599197388;0.012048983946442604;0.012048983946442604
237;0.05889924243092537;0.0055075036361813545;0.0055075036361813545;0.0836276188492775;0.012138755060732365;0.012138755060732365
238;0.05787128582596779;0.005343723110854626;0.005343723110854626;0.0821080431342125;0.011706868186593056;0.011706868186593056
239;0.05785991996526718;0.005360360257327557;0.005360360257327557;0.08238575607538223;0.011853820644319057;0.011853820644319057
240;0.057631585747003555;0.005278144963085651;0.005278144963085651;0.08249454945325851;0.011865041218698025;0.011865041218698025
241;0.05834285542368889;0.0054899477399885654;0.0054899477399885654;0.0835363119840622;0.012060300447046757;0.012060300447046757
242;0.05764695256948471;0.005296149756759405;0.005296149756759405;0.08285654336214066;0.01201622374355793;0.01201622374355793
243;0.057009972631931305;0.0052089085802435875;0.0052089085802435875;0.0825519934296608;0.0119702760130167;0.0119702760130167
244;0.05683082342147827;0.0052256216295063496;0.0052256216295063496;0.08342824876308441;0.012216675095260143;0.012216675095260143
245;0.05666230618953705;0.00513608381152153;0.00513608381152153;0.0830143615603447;0.012021999806165695;0.012021999806165695
246;0.058222442865371704;0.005338365212082863;0.005338365212082863;0.08229287713766098;0.011944297701120377;0.011944297701120377
