date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9629066586494446,0.6448918537291393,0.6421621441841125
2018-01-31,0.28746617665180113,0.8958589434623718,0.7055056712484538,0.6875668168067932
2018-02-01,0.2827792672332434,0.8823970556259155,0.7102555933088577,0.7026565670967102
2018-02-02,0.3593712178286746,0.9935466647148132,0.5535378161113786,0.5752471685409546
2018-02-05,0.7498965376983812,1.0862797498703003,0.257918761768248,0.4365808367729187
2018-02-06,0.602313955737757,0.947080671787262,0.32155185214853477,0.47589948773384094
2018-02-07,0.5537228066519007,0.8181850910186768,0.3481687994711577,0.46519607305526733
2018-02-08,0.6711003160124938,0.8472021222114563,0.28898138626014336,0.44935575127601624
2018-02-09,0.5854429854121801,0.7645114660263062,0.33323858800414663,0.4831933379173279
2018-02-12,0.5229171885352151,0.6402460932731628,0.3798399752756561,0.4958464503288269
2018-02-13,0.5121582609591944,0.5858814716339111,0.3901601336117357,0.4676216244697571
2018-02-14,0.39683792450525834,0.49288174510002136,0.5065884954398904,0.49128666520118713
2018-02-15,0.39596067009908475,0.46589407324790955,0.5107941054121551,0.5069612264633179
2018-02-16,0.4046403647224071,0.45240646600723267,0.5028821961972927,0.49357762932777405
2018-02-20,0.43635821953386567,0.462617963552475,0.47788698904121035,0.45646554231643677
2018-02-21,0.4260650707795598,0.4465961754322052,0.4924609490936803,0.47437533736228943
2018-02-22,0.4002793467448123,0.4107457101345062,0.5274393727664503,0.5244847536087036
2018-02-23,0.3542690302249327,0.3453575074672699,0.5996519771383492,0.5672183632850647
2018-02-26,0.3443453258238218,0.3281259834766388,0.6286107376631347,0.6009253859519958
2018-02-27,0.4071095887236177,0.39369717240333557,0.5350535752055231,0.6398376226425171
2018-02-28,0.4368149053831329,0.45119708776474,0.5018257996483566,0.6199935078620911
2018-03-01,0.4968842526055766,0.515845775604248,0.44396256738024004,0.5273804068565369
2018-03-02,0.4353235983570862,0.45769205689430237,0.5099762519709418,0.5369294285774231
2018-03-05,0.42243069858135307,0.4266538619995117,0.535730053837602,0.5361104607582092
2018-03-06,0.41615818213640976,0.40075409412384033,0.5473213289117627,0.5218247175216675
2018-03-07,0.40458300218584253,0.36554592847824097,0.5666337878898686,0.5471137166023254
2018-03-08,0.3786954623318475,0.3271659016609192,0.609311482134993,0.5781425833702087
2018-03-09,0.33689662767422573,0.2792247235774994,0.6893858268722763,0.6001526713371277
2018-03-12,0.36875109019993135,0.32776394486427307,0.6423572701415363,0.6503577828407288
2018-03-13,0.38405253445986315,0.3687577545642853,0.6208558767098278,0.6594112515449524
2018-03-14,0.4068331775176783,0.42233696579933167,0.5899936367300591,0.64239901304245
2018-03-15,0.39377443669848433,0.4207824468612671,0.613633891915975,0.6817287802696228
2018-03-16,0.37699898494521317,0.38646236062049866,0.6452393991890719,0.7147825360298157
2018-03-19,0.4611182675871527,0.5017919540405273,0.5383055306547764,0.6026372313499451
2018-03-20,0.4436128948127034,0.49541833996772766,0.5633608395273743,0.6010292172431946
2018-03-21,0.43768106046840277,0.4886229336261749,0.5749027787263983,0.6315286159515381
2018-03-22,0.5750867785751876,0.6262998580932617,0.44054670871731144,0.4384062886238098
2018-03-23,0.6161371933586686,0.6753771901130676,0.41403120912558034,0.2974081039428711
2018-03-26,0.5296960661439636,0.6262869834899902,0.49171397955313295,0.3380200266838074
2018-03-27,0.5698911643796535,0.6377818584442139,0.4602374043277085,0.3090616762638092
2018-03-28,0.582520365467713,0.6537517309188843,0.4534297108254457,0.27962958812713623
2018-03-29,0.5115313383697621,0.572055995464325,0.520006734797669,0.3033687472343445
2018-04-02,0.6190299572085293,0.629652202129364,0.4421218816577963,0.30140069127082825
2018-04-03,0.5562045698767846,0.5573523044586182,0.49561683869552786,0.34409791231155396
2018-04-04,0.5318853763730865,0.5013962984085083,0.522039483254012,0.3955962657928467
2018-04-05,0.5051461501029817,0.43939077854156494,0.5536804503335224,0.4059706926345825
2018-04-06,0.5765519683715468,0.4718572199344635,0.48866004684027203,0.41470903158187866
2018-04-09,0.5946310958041472,0.4952302575111389,0.48438644383238866,0.412229984998703
2018-04-10,0.5625149341850596,0.47560518980026245,0.515861735609068,0.42668500542640686
2018-04-11,0.5595897751875535,0.4552605450153351,0.5224449487657854,0.41836678981781006
2018-04-12,0.5143460333647302,0.4016056954860687,0.5726815599921906,0.41163939237594604
2018-04-13,0.48729601670107,0.3768147826194763,0.609045277188397,0.44412699341773987
2018-04-16,0.4722604488424551,0.4370863139629364,0.6429509260569731,0.486423134803772
2018-04-17,0.4376574316267043,0.5330845713615417,0.6991385745487538,0.5541054010391235
2018-04-18,0.4505569745266734,0.6384621262550354,0.6843884147777495,0.5769781470298767
2018-04-19,0.46391274160907736,0.713063657283783,0.6698656501122098,0.5934903025627136
2018-04-20,0.49382381064037145,0.7913228869438171,0.6342211257903806,0.5824970006942749
2018-04-23,0.4874722642711337,0.7671677470207214,0.6578605128466405,0.600193202495575
2018-04-24,0.5411563536457908,0.8313584923744202,0.5973383394336138,0.5738649964332581
2018-04-25,0.5393268246743398,0.8186628222465515,0.6041834824876844,0.604934573173523
2018-04-26,0.4942557605395759,0.7447822690010071,0.6646077488685883,0.6702072620391846
2018-04-27,0.47216796583028886,0.7143155932426453,0.701351464390969,0.7096174955368042
2018-04-30,0.49821237784515277,0.709128201007843,0.6812061871043968,0.7067371606826782
2018-05-01,0.4878198452208026,0.6566615104675293,0.7014984634447248,0.7244996428489685
2018-05-02,0.5064578391091707,0.6310828328132629,0.6813279352537385,0.7190802693367004
2018-05-03,0.5077934593771058,0.6221515536308289,0.6852455244701052,0.7157926559448242
2018-05-04,0.4750547953106648,0.5518572926521301,0.737677274233099,0.6917710900306702
2018-05-07,0.4847385075406655,0.5430828928947449,0.7410982940156582,0.661125123500824
2018-05-08,0.48695732847066475,0.5640764236450195,0.7435939137642,0.6521161198616028
2018-05-09,0.4475243632828195,0.5632935166358948,0.8155985917077712,0.6943643689155579
2018-05-10,0.4444608079555928,0.5975403785705566,0.8278458204843195,0.6967496275901794
2018-05-11,0.4281515562112879,0.615734875202179,0.8663610134107974,0.7135547995567322
2018-05-14,0.44766450637535327,0.6532744765281677,0.8492394601165987,0.725504457950592
2018-05-15,0.5104239878071933,0.7364124655723572,0.7510412204806133,0.666581928730011
2018-05-16,0.4718431514455539,0.7045279145240784,0.8192846305649064,0.7258359789848328
2018-05-17,0.47588906302632816,0.6965389847755432,0.8192007608185816,0.7359137535095215
2018-05-18,0.47928448152866887,0.6825381517410278,0.8203377845240879,0.7516102194786072
2018-05-21,0.47846017879240194,0.6683396100997925,0.8432823535593463,0.785407304763794
2018-05-22,0.4875187420626492,0.6708483695983887,0.834886502298521,0.8024724125862122
2018-05-23,0.4677255336039827,0.6370097398757935,0.8779226163284305,0.8520781397819519
2018-05-24,0.4697224939586267,0.6255134344100952,0.8819898918638842,0.872633695602417
2018-05-25,0.49972533734959695,0.6296574473381042,0.8364901323205053,0.848135769367218
2018-05-29,0.6655882061885348,0.7206683158874512,0.6513904892412615,0.7098975777626038
2018-05-30,0.589335707536409,0.6724990010261536,0.7425524363964431,0.7522743344306946
2018-05-31,0.6140124394246153,0.6948472857475281,0.7194296520887383,0.7426126003265381
2018-06-01,0.5403670851497533,0.6576600074768066,0.8252501027419931,0.8331467509269714
2018-06-04,0.5254340703921471,0.6503669023513794,0.8735531086065391,0.8787811398506165
2018-06-05,0.5161112344224392,0.6753763556480408,0.8980752749517485,0.880067765712738
2018-06-06,0.48897217171765195,0.65192049741745,0.9573195361898501,0.8946431279182434
2018-06-07,0.5143264113605214,0.663525402545929,0.9192305266140256,0.868208110332489
2018-06-08,0.5213270465960214,0.6624597907066345,0.9160371737750115,0.85084468126297
2018-06-11,0.5440270063950184,0.6696564555168152,0.9051443481915529,0.8430598974227905
2018-06-12,0.5489253524876654,0.6758336424827576,0.9064505324346641,0.8475862741470337
2018-06-13,0.5813248898487342,0.7251332998275757,0.8649665173584086,0.8282090425491333
2018-06-14,0.5499415500995052,0.6996352076530457,0.9240703911321088,0.866306722164154
2018-06-15,0.5490900478872804,0.697306215763092,0.9354591090229694,0.8767926692962646
2018-06-18,0.5818806967762795,0.7000383734703064,0.9121039240016886,0.8423916697502136
2018-06-19,0.6376957535670474,0.7319872379302979,0.8415779797201935,0.7776927947998047
2018-06-20,0.617458060652421,0.7104155421257019,0.878978346124922,0.7954173684120178
