date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.784801721572876,0.770155147048128,0.7501892447471619
2020-01-31,0.944045450241995,0.8596458435058594,0.6336276294613074,0.6183527112007141
2020-02-03,0.7434967230582693,0.8237534165382385,0.6656132356971138,0.6297173500061035
2020-02-04,0.6278663009326243,0.7212188243865967,0.7457265758015562,0.7031077742576599
2020-02-05,0.5620278816062226,0.6802909970283508,0.7905447431335706,0.7487146854400635
2020-02-06,0.5277054381758973,0.6803975105285645,0.8011092319905594,0.776201605796814
2020-02-07,0.5201339253216051,0.6983815431594849,0.7752059158610408,0.7510749697685242
2020-02-10,0.4433711945140541,0.6715349555015564,0.7989335444515541,0.7836958765983582
2020-02-11,0.42984438707637257,0.6670666337013245,0.7920818063625987,0.7975901961326599
2020-02-12,0.3743022835338377,0.6110798120498657,0.8756654910455831,0.8874081969261169
2020-02-13,0.3713765469979628,0.6117642521858215,0.850847035713691,0.898175060749054
2020-02-14,0.3463757635232134,0.6128361821174622,0.8806525253111458,0.9350764155387878
2020-02-18,0.32906234691643554,0.6612995266914368,0.8144769530738889,0.9307191967964172
2020-02-19,0.30950930789444836,0.6748345494270325,0.8405100584138613,0.9300258755683899
2020-02-20,0.3251568445545579,0.7113390564918518,0.777273521481817,0.9071862697601318
2020-02-21,0.3468230024009992,0.8081099390983582,0.7085607704160932,0.8500906229019165
2020-02-24,0.468493268160025,1.0079437494277954,0.4844483549622674,0.6647481322288513
2020-02-25,0.508028241465619,1.0418745279312134,0.43567626841603185,0.5595961809158325
2020-02-26,0.49027822063324333,1.0024394989013672,0.4405452126667008,0.5409589409828186
2020-02-27,0.6797882812254381,1.0383907556533813,0.31024687071990853,0.4303929805755615
2020-02-28,0.6798378664054519,0.9806548953056335,0.3030942111516238,0.42112448811531067
2020-03-02,0.5289737341290939,0.845848798751831,0.3644714067730281,0.465056449174881
2020-03-03,0.5702150540350361,0.8663621544837952,0.331028664645394,0.438777357339859
2020-03-04,0.4849517868064442,0.7801039218902588,0.381254048224994,0.49188774824142456
2020-03-05,0.5881958801384504,0.8562971353530884,0.30803025817014623,0.44622766971588135
2020-03-06,0.6100212330736496,0.8346341252326965,0.29117788468753725,0.4554409980773926
2020-03-09,0.7467303593502659,0.8800985813140869,0.22466994201830107,0.40709900856018066
2020-03-10,0.6363987504501031,0.7923539280891418,0.2588449602186509,0.45859551429748535
2020-03-11,0.7118550825992066,0.8136186003684998,0.22729513280646124,0.39275190234184265
2020-03-12,0.978720882546343,0.8853292465209961,0.16243605924262436,0.31384164094924927
2020-03-13,0.7366499757797811,0.7754731178283691,0.2121198475731969,0.37484073638916016
2020-03-16,1.0,0.8336227536201477,0.14863242911344468,0.2979126274585724
2020-03-17,0.9028649390065842,0.7792920470237732,0.16201102512442028,0.32065349817276
2020-03-18,0.9089737636046543,0.7341112494468689,0.16096925553917557,0.3242153525352478
2020-03-19,0.8469692445187702,0.6619579195976257,0.17102695387451033,0.279511958360672
2020-03-20,0.7810949704341892,0.6057726740837097,0.18658058892154858,0.20013843476772308
2020-03-23,0.7405764559839715,0.5583511590957642,0.2004433671913514,0.12922349572181702
2020-03-24,0.7456718859924093,0.6491506099700928,0.2003105070036324,0.09705090522766113
2020-03-25,0.777574518560127,0.7326318025588989,0.19329147829396054,0.06464657187461853
2020-03-26,0.7458862134621671,0.7319970726966858,0.20276773391151517,0.05332062765955925
2020-03-27,0.8059428885892097,0.7636932134628296,0.18884151937666777,0.051358457654714584
2020-03-30,0.7140546109006258,0.6890161037445068,0.21724242655493134,0.11168830096721649
2020-03-31,0.6736552555773768,0.6650208830833435,0.23175269849824928,0.1747811734676361
2020-04-01,0.7221336739458285,0.6926054358482361,0.21759342753570018,0.21699634194374084
2020-04-02,0.648082344433741,0.6144402623176575,0.24403305628514232,0.32303518056869507
2020-04-03,0.5992791574328749,0.5346623063087463,0.2656317231866449,0.390377402305603
2020-04-06,0.5897475875209206,0.4491533935070038,0.27531142203967385,0.3984656035900116
2020-04-07,0.612460826281556,0.39047834277153015,0.2668721750707188,0.4017109274864197
2020-04-08,0.5719844976002371,0.3080346882343292,0.2876764198985748,0.4565209746360779
2020-04-09,0.5531825428809093,0.26528775691986084,0.299462790885782,0.4997784197330475
2020-04-13,0.560260214211531,0.27377772331237793,0.3038615701044634,0.5271419286727905
2020-04-14,0.5170994750983942,0.23754636943340302,0.3315101277933343,0.5203332304954529
2020-04-15,0.5628314681986722,0.25954875349998474,0.3067008669559911,0.4740527868270874
2020-04-16,0.5563054835516147,0.24705706536769867,0.3124783058288169,0.43387570977211
2020-04-17,0.5325262541134073,0.17775647342205048,0.328737775101845,0.38177788257598877
2020-04-20,0.6238557437244115,0.23177918791770935,0.2866728462134982,0.3150767385959625
2020-04-21,0.6506139069154916,0.2766092121601105,0.2768710196197403,0.3329201340675354
2020-04-22,0.6054696405397235,0.26194193959236145,0.29967972082186006,0.3710213303565979
2020-04-23,0.6008108138006625,0.279472291469574,0.30421449497866154,0.41939014196395874
2020-04-24,0.52519577522191,0.2545281946659088,0.35057716683549806,0.4982471168041229
2020-04-27,0.4966466373303241,0.2666848301887512,0.37908567488812456,0.5712739825248718
2020-04-28,0.5042922681168555,0.28150659799575806,0.37615740730166974,0.6075608730316162
2020-04-29,0.47241215102449735,0.285647988319397,0.4045932058202033,0.6603437066078186
2020-04-30,0.5202104114497121,0.30424752831459045,0.3702280132318511,0.6316342353820801
2020-05-01,0.5705255840136602,0.3087013363838196,0.3401755651568926,0.6052666306495667
2020-05-04,0.563771280765904,0.3149466812610626,0.35236733732529163,0.6242281198501587
2020-05-05,0.5306161295815459,0.32091188430786133,0.3773429011499189,0.6699245572090149
2020-05-06,0.5426169715593984,0.34600046277046204,0.37193250643204384,0.6587671041488647
2020-05-07,0.5036892602486941,0.3675661087036133,0.40388607158810685,0.686903178691864
2020-05-08,0.4515931251364122,0.4043518602848053,0.4541107969456002,0.7236903309822083
2020-05-11,0.4551353011931777,0.4571419656276703,0.46171725731843505,0.7292702198028564
2020-05-12,0.549618910052348,0.5181314945220947,0.38551410032232397,0.6591330170631409
2020-05-13,0.5914166887384511,0.537429928779602,0.3612593042183277,0.6154530644416809
2020-05-14,0.5509157110934255,0.520634114742279,0.39107847768693144,0.600910484790802
2020-05-15,0.5429808877176868,0.5113250017166138,0.4001540051594471,0.5742258429527283
2020-05-18,0.5109130010648724,0.5216171145439148,0.4363288759690964,0.5974331498146057
2020-05-19,0.5366751312209777,0.5668031573295593,0.4190067811833227,0.5858754515647888
2020-05-20,0.4960453543456137,0.5758491158485413,0.4573104325166121,0.6311162114143372
2020-05-21,0.5276485805574196,0.6037538051605225,0.43372706359252067,0.6103388071060181
2020-05-22,0.5073483600500128,0.5986022353172302,0.4551066100632666,0.5989198088645935
2020-05-26,0.5219881353101296,0.6003863215446472,0.45866363091374046,0.586176335811615
2020-05-27,0.5191806317486438,0.6030794978141785,0.46542395367517286,0.5900619626045227
2020-05-28,0.5421117784533673,0.6232679486274719,0.4499073629482735,0.5863721370697021
2020-05-29,0.5262333373057757,0.6317830681800842,0.4678550727914206,0.6186795830726624
2020-06-01,0.5546805679356512,0.6810851693153381,0.4567558668566637,0.6245518326759338
2020-06-02,0.5321896961556917,0.6832737922668457,0.48070266107160664,0.6489745378494263
2020-06-03,0.5134861750359044,0.6847975850105286,0.5031138409007935,0.6628338694572449
2020-06-04,0.5212969963187589,0.7050694823265076,0.5004937207389276,0.6584251523017883
2020-06-05,0.4998969384377645,0.699450671672821,0.5271445353958227,0.6653590798377991
2020-06-08,0.5414638536516797,0.7397769093513489,0.5017089992195493,0.6541523337364197
2020-06-09,0.5840351019274607,0.7936564087867737,0.46996556871857514,0.638378381729126
2020-06-10,0.5897950001985879,0.8266637325286865,0.4702499932496145,0.6479703783988953
2020-06-11,0.881297260699035,0.9485051035881042,0.318034652205136,0.4590636193752289
2020-06-12,0.7875951949275889,0.9286929368972778,0.35966958392822523,0.4904801845550537
2020-06-15,0.7662172062384003,0.8303192257881165,0.3780232417074141,0.49952423572540283
2020-06-16,0.7589495241358537,0.7382996678352356,0.3864521052391336,0.5210667252540588
2020-06-17,0.7557369241416729,0.6720138192176819,0.3889956015886614,0.5463753342628479
2020-06-18,0.7450490822244964,0.5916763544082642,0.3954925739945658,0.5866774320602417
2020-06-19,0.7957258745484791,0.6347613334655762,0.371166481347868,0.6218320727348328
2020-06-22,0.7235640785916558,0.5495969653129578,0.41104472751114485,0.7049346566200256
2020-06-23,0.7156936611260734,0.49254927039146423,0.4165359393003984,0.7099438309669495
2020-06-24,0.7733875338091845,0.5245383381843567,0.38636448849597466,0.6435772180557251
2020-06-25,0.7376457529605602,0.500508725643158,0.40603399870407536,0.6359024047851562
2020-06-26,0.7964964976680381,0.5806429386138916,0.3769149925328023,0.5887929797172546
2020-06-29,0.7326749403863417,0.5677856802940369,0.4126426050185307,0.5901798605918884
