date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7770867943763733,0.770155147048128,0.7422281503677368
2020-01-31,0.944045450241995,0.8714908957481384,0.6336276294613074,0.6141224503517151
2020-02-03,0.7434967230582693,0.8426794409751892,0.6656132356971138,0.6369916200637817
2020-02-04,0.6278663009326243,0.7612492442131042,0.7457265758015562,0.727843165397644
2020-02-05,0.5620278816062226,0.7132336497306824,0.7905447431335706,0.7692375183105469
2020-02-06,0.5277054381758973,0.6801120638847351,0.8011092319905594,0.7669838666915894
2020-02-07,0.5201339253216051,0.6808797717094421,0.7752059158610408,0.7334184646606445
2020-02-10,0.4433711945140541,0.6559562087059021,0.7989335444515541,0.768277108669281
2020-02-11,0.42984438707637257,0.6799301505088806,0.7920818063625987,0.780570387840271
2020-02-12,0.3743022835338377,0.6412296295166016,0.8756654910455831,0.8523650169372559
2020-02-13,0.3713765469979628,0.6482536196708679,0.850847035713691,0.8720533847808838
2020-02-14,0.3463757635232134,0.6377863883972168,0.8806525253111458,0.8683217763900757
2020-02-18,0.32906234691643554,0.6771392822265625,0.8144769530738889,0.8274307250976562
2020-02-19,0.30950930789444836,0.6891815066337585,0.8405100584138613,0.8331697583198547
2020-02-20,0.3251568445545579,0.7134785056114197,0.777273521481817,0.7954689860343933
2020-02-21,0.3468230024009992,0.7515324950218201,0.7085607704160932,0.7272603511810303
2020-02-24,0.468493268160025,0.8838725090026855,0.4844483549622674,0.6295562982559204
2020-02-25,0.508028241465619,0.9647623896598816,0.43567626841603185,0.5580156445503235
2020-02-26,0.49027822063324333,1.0040428638458252,0.4405452126667008,0.5611753463745117
2020-02-27,0.6797882812254381,1.067148208618164,0.31024687071990853,0.4700202941894531
2020-02-28,0.6798378664054519,1.0088655948638916,0.3030942111516238,0.4715401828289032
2020-03-02,0.5289737341290939,0.8510255813598633,0.3644714067730281,0.5248546004295349
2020-03-03,0.5702150540350361,0.8048103451728821,0.331028664645394,0.49074214696884155
2020-03-04,0.4849517868064442,0.6402974128723145,0.381254048224994,0.5205097198486328
2020-03-05,0.5881958801384504,0.7023885846138,0.30803025817014623,0.4450039863586426
2020-03-06,0.6100212330736496,0.6894207000732422,0.29117788468753725,0.4204426407814026
2020-03-09,0.7467303593502659,0.7246142625808716,0.22466994201830107,0.31721293926239014
2020-03-10,0.6363987504501031,0.6727471947669983,0.2588449602186509,0.35333919525146484
2020-03-11,0.7118550825992066,0.7152104377746582,0.22729513280646124,0.30648478865623474
2020-03-12,0.978720882546343,0.7161740660667419,0.16243605924262436,0.22523289918899536
2020-03-13,0.7366499757797811,0.6811627149581909,0.2121198475731969,0.27498745918273926
2020-03-16,1.0,0.7514963746070862,0.14863242911344468,0.18645422160625458
2020-03-17,0.9028649390065842,0.7493959069252014,0.16201102512442028,0.1685485541820526
2020-03-18,0.9089737636046543,0.8204755783081055,0.16096925553917557,0.15509004890918732
2020-03-19,0.8469692445187702,0.7818514704704285,0.17102695387451033,0.18846198916435242
2020-03-20,0.7810949704341892,0.6844520568847656,0.18658058892154858,0.26648205518722534
2020-03-23,0.7405764559839715,0.5983958840370178,0.2004433671913514,0.3138933777809143
2020-03-24,0.7456718859924093,0.5657821893692017,0.2003105070036324,0.24821284413337708
2020-03-25,0.777574518560127,0.5626023411750793,0.19329147829396054,0.14863865077495575
2020-03-26,0.7458862134621671,0.5704352259635925,0.20276773391151517,0.12346528470516205
2020-03-27,0.8059428885892097,0.6817807555198669,0.18884151937666777,0.07500804960727692
2020-03-30,0.7140546109006258,0.5834904313087463,0.21724242655493134,0.11685265600681305
2020-03-31,0.6736552555773768,0.5310896039009094,0.23175269849824928,0.11707472801208496
2020-04-01,0.7221336739458285,0.5390685200691223,0.21759342753570018,0.0495782345533371
2020-04-02,0.648082344433741,0.48259446024894714,0.24403305628514232,0.08887238800525665
2020-04-03,0.5992791574328749,0.43791908025741577,0.2656317231866449,0.0782042145729065
2020-04-06,0.5897475875209206,0.5004425644874573,0.27531142203967385,0.07835028320550919
2020-04-07,0.612460826281556,0.578175961971283,0.2668721750707188,0.15794119238853455
2020-04-08,0.5719844976002371,0.5735511779785156,0.2876764198985748,0.25926870107650757
2020-04-09,0.5531825428809093,0.5872521996498108,0.299462790885782,0.3442919850349426
